SEQN,y
74018,-0.34792540745437367
74019,5.165241727544355
74032,0.11776826998370282
74038,-0.38510147794883165
74049,2.66677483724331
74054,1.8906036439826783
74056,-0.7909658783468921
74057,-0.8757514376602215
74058,1.206649809423573
74059,-0.36355654685319405
74065,0.5478605408461038
74077,1.2025925883422017
74085,0.7398737395221294
74087,2.977779084433623
74110,0.19249367119478583
74116,-0.2478704596801022
74120,-1.0155853401816326
74124,1.5773412560471738
74126,-1.7763095296590006
74147,0.9897617732613763
74150,2.6830918892330144
74164,2.831600080749991
74172,1.419348364743857
74195,0.9662973765812409
74231,1.736222339033992
74232,3.0516460225134048
74251,0.44954949768268404
74252,4.033264089813453
74264,-0.376468475552036
74268,0.5767365480824966
74273,1.3584820245950258
74290,-0.5413245486592101
74293,0.973450493554835
74295,1.425180650093218
74296,1.9739316948335301
74302,-2.959126419043383
74331,-1.5979024873985295
74332,1.3950672656358227
74346,0.2544873784512656
74375,1.7013444878461614
74379,-0.10597665548134255
74386,0.6520825609163224
74396,3.7930566266337107
74408,-1.2843285493755103
74415,3.4241653200678384
74417,-0.7447688786565351
74418,1.564811941146453
74421,-0.2696699545268212
74425,-0.10371001349935327
74435,1.6159213680108633
74437,0.07819364056432604
74449,-0.2546947606159647
74455,2.0654779069326783
74459,-1.2057501850960288
74464,-1.8907318558219521
74479,1.4146788405716895
74499,-0.21635341500552352
74504,1.9758060353636508
74507,3.31537512573882
74511,0.6173910033925424
74523,1.2572967379394762
74524,-0.20094000423754027
74529,0.5110903737070039
74539,-2.646273624348376
74542,-0.09462962258811164
74549,2.668621298265118
74563,2.2179559597368814
74570,1.9963885289080556
74571,1.7449830588923478
74575,4.637627967892793
74583,-0.03264302406648733
74600,-1.7653112619765117
74605,1.7491791808191064
74608,5.251236434284912
74609,1.673610546048112
74612,2.219342069097974
74617,1.2424475398442836
74623,2.888248525665531
74624,-1.297473269390203
74628,3.292094713561863
74638,-1.4623860419123123
74640,0.31200728841362385
74642,-0.2537812443767957
74654,0.18327170116341296
74670,0.5525737747560115
74672,2.6749737263155913
74675,2.2886351621348053
74682,3.268317339031863
74686,2.0547676005113975
74695,-1.6685930936441475
74704,0.8791408564477826
74705,-1.260173898102912
74723,0.3925294785801719
74732,2.683125067185712
74733,0.7715966217493339
74742,0.6485763128747086
74747,1.5446292132034207
74751,1.1708329389079728
74765,1.414698832676098
74778,2.9810487622256248
74782,0.3212664875124216
74786,1.578680154032837
74795,5.360125230291799
74800,1.206569690239776
74816,3.109200698369776
74817,1.968864158729803
74823,-0.7956026204293983
74832,-0.20565899376357932
74855,1.731092970183504
74860,-0.6125363371847793
74880,0.9707170403303208
74886,1.6592368804043536
74893,0.30970628799204364
74895,5.957367504863743
74901,0.3669204841908757
74909,0.8673685264011067
74910,1.015458591281724
74919,0.7542145865993214
74934,2.6902452477777206
74955,5.416592262477988
74963,1.1295425059505197
74969,0.6411122427222237
74971,0.32077830810144836
74972,0.6508143538495543
74985,0.7483108653310898
74992,6.039133541078179
74997,1.3954677250578127
75011,-0.2775026180367743
75013,0.18951791945664648
75033,3.7454878167936427
75041,4.082540205993051
75042,2.562462742169668
75058,-0.06589820781360728
75061,1.5304365250230265
75065,-0.47646009549106194
75066,3.2313692029332035
75069,3.8366016321986156
75082,5.785178127835493
75098,0.5871675059093044
75099,0.5331029061747238
75101,4.949685455450132
75105,-0.17423539300380825
75111,0.24092911281360313
75112,0.12052519837898884
75114,0.0461763541391998
75118,1.4918679109582282
75125,-1.620018768895372
75137,0.9634483503149321
75143,5.9642982303048795
75161,1.630482287118956
75166,4.058395573891711
75178,0.3489794579643675
75185,0.9819318623465876
75190,-0.3576915227286508
75191,-0.7534257901156289
75196,-0.8672974202641212
75212,0.8183329820097872
75220,0.05164152787007934
75223,1.6531419989935565
75238,3.061292935544894
75244,-2.2927095371904347
75248,3.51011174757296
75252,0.22964076424165164
75257,2.334086419320105
75264,0.5841609241915436
75273,-0.6354083089425956
75274,1.0710944004309702
75303,3.4586154163072482
75325,-1.2893668946716335
75330,0.9807277061637664
75335,0.7793964405839863
75339,0.2155032844179487
75350,0.31715390462125687
75362,-1.5688054495895012
75364,-1.3977691217916732
75399,-0.28541550040256564
75403,-1.1775668455624901
75404,-1.6590142267730144
75413,1.873386591977729
75425,1.1826210170728197
75443,-0.478114091014326
75451,0.3269980502892559
75463,3.780158492508559
75468,0.12230482407302637
75473,0.019880695500321625
75476,2.5582079195769287
75481,4.6552558517658
75486,0.1200696147171012
75492,-0.354364519480345
75502,3.568129738815517
75505,0.1827518921101898
75506,1.564712268309898
75512,4.7540182637257695
75513,5.105752725766502
75515,1.3121457195392066
75531,0.969266928985767
75532,-0.060952989195362725
75534,1.8497881740991715
75550,1.4666280805498766
75553,-1.3968135136921689
75557,0.4871668390411394
75572,1.517438180813204
75573,-1.733008627979648
75581,0.92794051244149
75592,1.8109313702637482
75602,2.640211203264359
75609,2.978521063394208
75610,-0.07047788793532889
75612,2.350485541607458
75618,3.452105149696141
75636,0.5451253538757056
75641,2.8732880586446634
75648,1.9113131216585666
75653,-0.9935047185064246
75660,-1.6547215788852274
75662,2.585307564602029
75669,0.2871031293137936
75684,1.204159525807562
75685,1.931459530237912
75686,-0.44561963672856963
75690,0.9647994201638076
75691,1.1881686554000574
75698,-0.8901549066006949
75704,1.1567515759102351
75721,-2.856382228290337
75742,-0.07496400142089764
75751,0.08248534922424056
75760,2.555298384478727
75766,3.578913380888819
75769,-1.094185894442127
75781,-0.1634351848507054
75789,1.0280950562483366
75820,1.0697286670265995
75822,0.1341043747119672
75824,0.053515388863819326
75837,-1.1133504673151837
75872,2.7208647470492893
75882,0.26948913210373043
75895,0.7263863257809903
75896,-0.23937110319128413
75901,3.49808251322091
75906,4.408844837118427
75910,1.9309778513071005
75925,-0.11391654431713416
75937,-0.601513545223752
75956,-1.2206920428096173
75966,0.36458385277435884
75970,0.7260985393232982
75973,-0.3510262905884506
75985,3.298894184093855
75986,1.8591876612408287
75991,0.3750584057841289
76006,2.594847019294709
76015,0.7261968996992734
76018,-0.7642172749446215
76023,-0.47455017199720895
76038,3.3228316368081283
76045,4.534217010290677
76046,-0.5044412065855858
76048,0.3323637096133896
76059,-0.5748426640009893
76069,-0.22017078438276083
76074,-1.0448756526208784
76078,0.2959788448599127
76081,0.34431511614006005
76086,1.4526442331520164
76088,1.7831337231589774
76108,-0.10222834038273404
76129,-1.2972440521905209
76132,1.166586234579273
76140,1.061188101626996
76154,-0.04136144410693248
76159,-0.9838551437532651
76164,-0.4719853014219818
76170,1.8519019621849542
76172,4.770441131799476
76179,1.6770808874361485
76187,0.3736379996536835
76191,3.174765246097751
76193,0.5530909373977423
76195,3.268634584400477
76204,2.153330814928774
76206,2.9013920538348072
76210,4.6593934023828725
76215,-0.15916214551907581
76216,4.379088846861033
76217,-0.8444038906056461
76231,0.8457065743993726
76241,1.1298524518227493
76242,3.0240536834797296
76244,4.61285573082222
76252,0.6038913893608805
76261,1.897262265348396
76264,1.6745966224656923
76270,2.47883878844183
76271,0.18504727320482034
76279,3.6445402401511635
76288,1.6890124809701683
76290,-1.4018369014328567
76294,0.5651137671783483
76296,2.001043272836304
76302,0.2701183197510165
76305,3.693837970703949
76316,0.647045278870156
76325,-0.9176545488620111
76342,1.8741634600433612
76349,-0.13996852514025276
76371,2.4181789625751535
76373,0.7823198071026974
76375,1.9252407844043036
76387,1.8338203679632872
76398,3.6865471278307
76425,0.20392781700721382
76437,-0.40150662240792645
76440,2.1269346947077654
76451,-0.255302969538667
76453,1.0173692077275747
76458,3.4513927773674364
76461,0.3400991018166306
76464,1.177559943539926
76465,1.931188363959289
76477,-1.053793744204659
76481,1.6836778471821905
76491,2.820649914343241
76505,3.558850492617346
76512,5.546186078969045
76515,-1.5660454807412412
76525,3.4682082372811474
76527,0.4973573478687566
76529,2.5307432273681814
76539,2.853787763901354
76547,1.9376012748768983
76558,1.9947387924669675
76574,-0.637917741193135
76580,0.15966174783532577
76583,1.7573142239496882
76584,2.4753571105331025
76611,2.3180540366520574
76613,0.2653581399855953
76614,-0.3220439373802698
76622,-0.6501033549903111
76633,1.3676650628993112
76637,0.09852573179034253
76639,2.370280533455648
76642,1.5031408664417771
76643,-0.35178827682424424
76654,1.3774788671893932
76670,0.5232823695676002
76674,-0.37976616750196834
76677,2.7036145596534804
76680,2.529673203139199
76683,1.3533172191416565
76687,0.03887855721928241
76702,1.0739626647813285
76714,-0.746612092027419
76719,-0.26150061366168426
76720,4.2690730260557315
76734,1.2537744061055303
76736,2.9586621660828354
76742,-0.25156655200487815
76753,0.9086746937850615
76754,-1.6262489568759189
76758,3.5665673553753505
76764,0.755666697906498
76796,3.3335372804730645
76807,0.6158718641673248
76809,-0.3291453127308279
76821,-0.1274861127783587
76826,1.4544599310501445
76829,5.069481660818902
76834,4.157045609333963
76840,0.32342904282986507
76845,3.282123478400751
76846,3.0978569395065025
76854,1.3895927440771434
76884,1.2696515590795805
76886,0.6172195784671944
76902,-0.08041489172638804
76904,4.5869429919737525
76918,1.0733354121986487
76920,1.1347767012444696
76937,-0.3655173308879922
76949,3.285011919811897
76954,1.1652683037562641
76956,3.3866232607391167
76965,0.7388968901248212
76966,2.472772428605044
76969,-0.28632352797036364
77004,1.2284470639000757
77017,1.4998955573319284
77020,-0.8806080530567348
77021,-0.8028727378101809
77026,6.6812357784439165
77032,1.1560031396140478
77033,-0.6490690949843233
77040,0.2808215498569228
77047,3.449493807602827
77051,1.2928874899881655
77067,2.1461801885761163
77070,-0.3433627603799782
77071,3.9015495977056327
77080,1.8764212303900332
77082,3.03194004385989
77094,0.7416934477327429
77101,0.9013921134684159
77102,4.938944322979216
77103,1.2772333811179215
77104,4.608815466090569
77116,2.8757930800262907
77144,2.386633531416571
77150,-0.9717028124637083
77151,0.0873768857932263
77160,0.8556941228625649
77170,0.006262782434503127
77174,1.411544366753026
77176,0.4697268851132626
77177,0.5020139089171277
77178,0.2848755143359217
77187,1.6660854370725942
77199,2.215247329471906
77206,1.6959908714026806
77207,3.729550662554516
77212,0.3738965211845368
77213,-0.8042698249959498
77241,1.2080466318776015
77254,0.6587827406506314
77256,-0.46008336303767766
77262,4.222343803980736
77279,2.6619248022299424
77280,-0.32695605097558733
77285,0.22223284760764453
77290,2.285274314506687
77298,1.3861252781459763
77302,1.510980018884967
77314,-1.7692027809609598
77320,2.4810242625882766
77325,1.3601767985053077
77331,1.4373167113797287
77337,0.353603492767203
77340,1.096013463265372
77346,0.13863923737065184
77350,7.6922564573625305
77362,0.8323371237516793
77370,3.4647702877474003
77380,-0.19236565330179245
77391,-0.7109436887493921
77392,-0.5885951238852029
77398,-0.35445495263916416
77399,0.5212847459310957
77400,-1.1180613234805175
77405,1.1858989918915162
77407,2.610759685283013
77417,4.133521931649663e-4
77431,2.5742682305776206
77436,1.7898190927906283
77440,1.9491418772557412
77446,2.4523771205076677
77448,-1.0546059693786682
77456,3.157281399628639
77460,-1.055017571404774
77461,2.539839012860119
77466,3.3853219819337923
77471,-1.7860556576625073
77484,-0.013580947732988288
77489,-1.2314451344422608
77492,0.4138685232484999
77516,5.375531568884068
77521,0.26522953156334006
77522,1.4810371980025647
77532,3.2279903807896986
77538,1.7027491546688305
77539,1.6371545363832989
77550,-0.7397430303693442
77571,3.3665141587301783
77575,0.24345018123733447
77585,-0.9344190427768587
77602,4.829341194267557
77606,1.8908612290005642
77618,2.519102234539532
77620,2.6365131399291957
77625,2.264608626544032
77626,0.7705914328111388
77645,1.0915426957643655
77646,0.8435719697249483
77655,1.5030360935421339
77657,5.953896955528327
77659,-0.2087319234303887
77664,1.6428379014445063
77670,0.5953870301173957
77680,1.1219492734051575
77691,3.387946112311652
77705,0.8850209105993253
77718,3.2623205098932564
77722,-0.8229716454441717
77723,1.062786035623986
77742,0.48710161495189996
77750,-0.7445931324399101
77758,-1.3031260689736894
77766,4.400324243568191
77769,1.465478751252356
77777,0.7636249129223042
77778,0.11322971306678487
77779,0.8677882090025196
77781,-0.8102377689852186
77791,-0.0836553132005419
77796,1.7209127078394637
77802,1.1397879320079902
77807,-0.5538302128603427
77815,-0.5854778005502203
77827,1.2519735627669877
77837,4.083752702116278
77838,-0.16861343702611592
77844,1.1680671356753738
77853,-0.7437700866943936
77855,0.37798497564564687
77860,5.705369247496035
77861,0.7969645934861282
77866,-0.32358434145675896
77870,0.08765269314367868
77875,1.6853670820896491
77878,-0.03639978352986661
77880,-0.10203964421490652
77888,1.2718973190716842
77891,0.012213102501084106
77893,0.5223326367788083
77895,6.519744182362806
77897,0.2813871949070402
77900,0.24659041947387955
77905,-1.5892193071228828
77908,1.277434387963077
77940,2.6308995314358334
77942,3.209700715022819
77950,0.23015628560450335
77952,0.937604376058875
77968,1.189669731916023
77970,6.725759427365557
77972,0.45885950730840014
77976,1.0129521776140291
77989,0.2602835649014659
77992,-0.38339162228353485
78002,3.7257821440491856
78004,0.23093347304343587
78012,0.8213436311000502
78013,-0.3044746176252396
78020,1.8040788702579822
78025,2.7339081678256703
78028,0.8967463307377773
78034,-0.02189234282927049
78047,1.1730567634988636
78048,-0.006826871445432199
78050,3.144899031204647
78051,0.259555920507022
78064,6.366113706690597
78065,6.281420052816157
78073,2.689103871044491
78079,-0.15419711228680233
78085,-1.4971114704006654
78104,-0.35482807221175977
78109,1.186274139883239
78113,6.830416383969925
78121,0.7913348788672051
78130,-0.810855914711278
78138,-0.7928981265155021
78142,4.532031134511912
78145,-1.134799956735621
78146,-0.8497570269447773
78153,2.136656889040595
78167,0.3106450247672172
78177,6.202999286273397
78180,1.8305103693345546
78183,-0.41859715537267994
78185,-0.26829573220366376
78200,-0.09709009657322015
78201,1.9866153990282929
78209,3.5155761781141295
78213,0.5507707780940055
78226,6.05723376458919
78245,-0.42762380764505414
78251,-0.461130646628374
78268,-0.3927900977573976
78275,1.9017775661976237
78280,2.7688761081836435
78282,-0.9193171116353237
78283,7.355931651883139
78297,0.2505683556260832
78301,-0.6025861189368572
78307,2.659505033361447
78321,-0.4256954609983419
78327,2.1931426687624693
78334,-1.799434067466796
78351,0.36715537215553457
78368,0.795051945889667
78375,-1.3070468434389737
78379,1.977487305737431
78395,1.9650539143056467
78430,-0.1137400987570954
78432,3.471854618210034
78438,1.8923739467508325
78447,2.6189804647585224
78464,3.253585501897107
78468,0.32694046711190833
78489,0.5970070721576516
78504,-0.20804113243527766
78510,0.011740777447988963
78512,-0.27500582313339006
78526,-0.12224002970317088
78529,1.95000336632392
78535,0.2741526788344484
78566,0.7165401426121489
78572,-3.2956126642642856
78575,1.518039659804833
78579,-0.67778616238522
78615,2.1818379609588012
78620,1.1635340612003762
78621,0.1877093757318507
78634,-0.0409197202443588
78638,-1.0620699165894614
78640,-0.7635049650082716
78651,0.9629385471043915
78664,-0.4057572425782837
78674,3.7356464118749058
78677,4.299093527692615
78700,0.9772538127977931
78714,-0.7841913214535773
78715,4.40303707355674
78727,0.05429506423156389
78741,0.34643532798238724
78746,2.970145936394356
78750,3.8541285260356166
78762,1.7923215272163673
78764,1.4781647705684688
78766,0.8357810139676815
78772,2.543588026686635
78776,0.893724478449247
78785,2.964613716296089
78789,-0.9391818057809084
78791,0.22642816226272283
78801,-0.4373834057686302
78806,2.172821098820499
78815,3.2953660662660473
78819,2.392010252104406
78821,0.11101864309302517
78829,-1.1920919743147074
78833,0.354560345866466
78836,0.07325549319904592
78854,-1.8608894126420972
78865,0.645032264144585
78870,0.06353783744128011
78874,-1.3007771100592274
78875,1.9768904805337282
78883,1.8188204434036348
78885,-0.043512759021745
78889,3.0950566474731094
78903,-0.6152445723802359
78905,-1.6886916861336045
78906,1.7472480967694592
78907,1.310876046004899
78912,1.5429773933249367
78919,1.789559170127215
78921,1.818524951175241
78922,-0.02438771068762868
78931,0.22150966933877816
78932,4.605357645467042
78935,4.26969242124848
78937,-2.66596599451178
78949,1.2846028048108202
78967,1.0719374280738012
78968,0.9685616812341576
78981,-2.205647223104701
78999,-0.2338138779868778
79007,1.3120345331423717
79019,-0.22562687167255135
79031,0.2531735688105927
79036,2.60741845463713
79041,2.5197190691361815
79044,1.493114712570423
79058,6.245860952623068
79059,0.6921597988199691
79063,1.1858957131546932
79064,-0.390767896864911
79066,1.8007263553405592
79067,-1.2741073006034354
79077,0.8435363756677409
79094,4.8654231731555795
79114,-0.10126561516750326
79137,0.10619440897883053
79138,-1.8395571052626583
79139,3.9186312978901436
79142,1.515662137610478
79147,0.5508933008087725
79161,-1.3855412867886148
79171,1.0156492165378945
79181,1.3743002886100588
79186,1.5509061642886948
79195,0.480938879650365
79213,1.469340526422069
79218,4.91402747516487
79223,1.3509540711953651
79240,-0.3059749854849795
79243,4.109815216160079
79265,3.5466270241746525
79267,0.4489942433661895
79271,2.9567001792895304
79286,-0.15274608878951462
79295,1.9579698442261826
79304,0.44854694753347935
79306,1.6860036210909626
79314,-1.1270360868747973
79318,0.36722748562965896
79319,0.5100406671258224
79320,1.3117574037011348
79329,-0.46440265415642157
79341,2.9615619029217775
79352,0.9658423531211332
79365,1.0274350713683147
79374,1.906621749389854
79376,1.0359434742310136
79379,1.2645915516227992
79388,1.1207535461939204
79396,2.0183309455329734
79398,0.27115189354756425
79399,1.8893329791488644
79421,0.5528576651116125
79432,-1.0224567825554653
79434,2.8234605449024133
79437,-1.8878178392175102
79440,-1.8005534940017034
79442,0.0274871476430581
79449,2.62616287389301
79457,-1.101461586277863
79463,-0.4635128514849068
79464,1.7657826459751114
79468,-0.6219467989836479
79476,1.4352321834477881
79482,-0.05186689634950597
79490,0.5333785639213958
79491,2.0620637791813774
79493,5.134213132152729
79501,0.6028308181047614
79522,1.0512438253691974
79525,0.5513969190748319
79543,2.0366893318145074
79554,1.2664343551625201
79557,1.4547750518273543
79564,-3.410803588865538
79572,3.8565789335234517
79575,1.0723747895998987
79589,2.3823190393040563
79591,2.057509483343936
79610,0.4960022571210962
79611,0.03394239256180271
79615,2.256724121376166
79618,2.230241112199156
79629,0.0359767732834373
79636,4.936595463996845
79658,0.12562003993105303
79659,4.808730598665895
79660,0.3256653428729692
79671,-0.95740826968878
79674,-1.7675418647055678
79675,2.196541275509002
79707,1.0138579289919123
79708,4.645548455396546
79710,2.2295851255408783
79720,1.0249454142371512
79729,0.5359042243371851
79734,1.0122725306861418
79741,1.6609068798148345
79742,4.6339400519401694
79748,4.299712896304083
79758,-0.07435856596401585
79773,2.841144807915787
79788,-0.40717912895849917
79794,0.07727932797700929
79798,1.8123431090924047
79799,0.3083452387579406
79809,-1.4581742799740602
79810,-0.24616817422781462
79820,1.7757063442647212
79822,3.3820783407534583
79823,-1.815784315415704
79840,0.4383916984818566
79841,0.2648773861238471
79863,-0.5236663709373607
79870,2.68925760476844
79881,0.832411771976428
79887,-1.0312635033415654
79889,0.2469462000906764
79894,0.07884974716081075
79896,1.3038663694780415
79899,-0.2996535007442952
79902,1.5074581911167695
79904,0.8765547808828736
79908,0.2999451783955572
79913,1.7518938085150957
79918,-0.5477061112515701
79925,0.7071990590737819
79934,1.2067731273843931
79952,0.5737132260887972
79977,-0.19413941975852705
79980,-1.1963273115644493
80007,1.6188251307053894
80015,0.013190178193868533
80017,1.5393283681136982
80020,1.846411004211302
80025,-0.1662030529019568
80036,4.43995209612434
80037,-0.5638393650882326
80047,1.2668586675648057
80048,-0.3035406095937755
80053,1.5757848209775434
80055,-0.09586658015743531
80056,3.8599154030862275
80057,2.799604648359233
80059,1.4001465065196186
80066,0.4263065005879074
80067,0.634097607451099
80089,-0.12288334016106549
80095,2.295272867574529
80103,1.151767953872437
80109,0.9951791367015206
80123,0.06737598384832855
80128,0.6218463658178428
80130,-1.855718816403595
80133,-1.4907248599349656
80136,-0.49677896695459417
80166,1.0427353399551298
80169,-0.023256556531249414
80170,0.6441861366035915
80188,-2.029846962934885
80196,6.75901775365647
80201,5.3548431579375135
80220,0.882292930630059
80226,0.9142575945156698
80231,0.3752914203912753
80244,1.372417513649894
80249,-0.3241337293769948
80263,-0.9791451031914215
80273,0.7615984725688121
80281,-0.611226487123354
80285,1.4771907183346604
80288,-1.448218952907588
80301,1.3967806605283346
80303,-0.19822429200508837
80304,-1.1102873343037984
80334,4.463239962967328
80336,3.0648799328168352
80339,-0.17789294526681648
80345,0.11263984065376792
80351,3.342555337767285
80354,5.837516170195947
80356,5.137324020182054
80360,1.240064131008422
80363,5.082057042313024
80380,0.3068604073108283
80393,-1.4661023743884067
80416,-0.8724571546689966
80417,0.009833312499749784
80441,3.1146638258466735
80453,1.1907004415877365
80469,-0.45632566810553815
80479,-1.422083110861019
80480,2.378282013941205
80484,6.078664813551412
80486,2.264322897003342
80491,1.1752466295243433
80493,-0.02004257356408556
80498,0.7965161367637194
80513,1.3756005714807777
80519,-0.46647098235509926
80524,3.9654951990969067
80525,-1.848042901001841
80526,1.8890890811833136
80528,1.7924117245967615
80534,5.860611453347105
80537,0.7091869928295315
80538,-0.23720211331587915
80539,-0.1421058332848779
80542,0.9753885468870853
80543,1.8897580054058152
80552,2.0575769784224276
80559,-1.3976001486817378
80560,0.681887260690905
80561,0.43136989302209644
80563,7.154065996001855
80569,0.8809226551903037
80570,3.1178406608441014
80575,3.3376916458426935
80585,-0.9068956730635048
80590,1.572185967385209
80592,1.2876813652763235
80596,0.6783420640914123
80603,2.2248689479455592
80604,0.11925626448147453
80611,1.709317434601676
80618,0.17853092784868566
80623,2.648933221260591
80627,0.8804565464155778
80633,1.1270905546927543
80641,-0.3977955433278434
80648,1.2439905827239093
80649,0.03759435256282601
80657,0.3125990263175942
80680,0.4263074437102116
80692,1.3129248628760277
80694,0.24726669590121317
80699,0.008614547241775242
80701,2.5726538722742083
80706,1.2458341536977815
80714,0.40160631573954203
80717,-0.11918753708125807
80727,5.69322019992864
80735,-0.9003379794061449
80738,-1.0412984700610972
80740,2.1084520466869967
80745,-0.5080422949054625
80754,-0.23363087331108606
80783,4.166866977512505
80788,3.5341557901103697
80793,-0.3447043602201756
80798,0.6822913353958852
80816,0.7231533872060282
80817,0.9785385235677494
80828,5.155813245004193
80847,0.145180129917869
80851,0.03234546546370633
80879,1.28050596186199
80883,0.45891530640790695
80909,4.69924032961102
80915,1.765519023917682
80917,1.1259866911200966
80922,4.467175955492235
80928,0.015262396923154068
80930,0.43643263011570693
80938,-0.39669796113465505
80981,3.6447928804605927
80989,-0.032460092183262505
81004,1.0206689615698883
81019,4.430441642892967
81020,1.4794250217510423
81023,1.102115826644675
81026,1.110841018505632
81037,-0.8574803802762915
81041,0.3955284356990927
81043,3.312266340766226
81048,5.2974649699138
81049,4.943495194687844
81050,-0.044851297177493005
81051,0.16810882122321222
81056,0.6595235306553352
81068,0.7123331096269994
81072,3.0274985131120125
81074,2.2576436148169896
81076,2.4579062957661413
81080,5.655220377961973
81095,-0.8819290287875691
81107,0.06421065979100599
81108,3.50414937405012
81124,4.318010158888041
81135,0.049733507145286356
81142,0.7056569789679122
81149,0.6396071737543323
81151,-0.2603871150090783
81153,1.1655580985479679
81161,-1.8374816651504196
81168,2.7852959590645985
81169,-2.173528089458567
81173,0.26170663893703483
81203,-0.026333364959216007
81207,-1.3439170445803756
81213,-1.5312131414107408
81217,-0.45381904981188936
81219,-2.377384879511795
81222,2.027404084597968
81224,2.4358390878130516
81235,0.1535465709561832
81237,-0.2810659998478896
81247,4.495599414548943
81250,0.4626018632528484
81259,0.2465953818435288
81266,-0.04013282307601782
81267,1.7742198706339425
81269,0.9010837121325762
81275,-0.42678933069693326
81276,0.8492925772955452
81288,0.7088571893202206
81300,1.6076814872338017
81313,0.8700498519258552
81329,0.7645540246765427
81344,-0.483258206714346
81349,-0.4497857619862695
81353,-0.277801749906885
81364,2.645387922591951
81374,0.736370427952079
81375,2.479603930702341
81382,-0.36273706660868266
81385,-0.9570955779287242
81389,5.851207299390415
81408,3.7514524974859262
81413,2.6385898660918845
81430,-0.4542258706997355
81447,0.807992966524545
81465,1.1184695362778159
81474,1.5033582248100457
81477,3.2920496512463426
81481,1.660464232367561
81496,1.4409068263769567
81502,3.764632054896961
81506,0.7102386120241169
81512,0.44155667524471526
81518,6.5780860486217145
81526,3.4152717700156616
81533,2.4794096854847667
81538,6.842524109215201
81541,2.8789597416982278
81545,3.2354599904905834
81550,0.5130408466075123
81557,3.7648155624449795
81579,-1.893426309830673
81594,-0.26797191612382537
81601,-0.5545300709576187
81603,0.9656193380460952
81608,2.075982360709327
81614,1.6061866844891288
81630,4.881684978118626
81633,0.8267285789614994
81642,0.3791163442764573
81656,4.318406421184714
81664,-0.5530322308013255
81676,4.385312585092254
81677,-0.550489405941177
81685,3.951406991226438
81711,1.3639237605921872
81738,5.083110497011302
81754,3.195649744750916
81781,0.429878418010584
81783,-1.0142081541840156
81785,0.13796935246766795
81795,-0.1533779218384576
81798,-1.8335925327013416
81815,-1.2257710253908454
81816,2.5483148734677004
81820,-0.839198362033933
81828,1.7086740419811464
81829,-1.0581635245747099
81830,1.0440037731490572
81836,0.8617939222148205
81846,2.788301882466123
81853,3.6602549258809067
81858,1.929609447705362
81865,-0.5568119657024736
81872,-0.18790324041000578
81887,-0.07712670863651339
81894,-0.9045681700336171
81899,-0.04327415365360759
81907,6.8855880806395025
81911,3.5062199690858313
81914,4.270661300637359
81920,0.2882909443181558
81923,0.4135899851518137
81929,4.980026145484745
81935,2.238651149423401
81943,5.037721649224378
81952,-0.6333328609601899
81955,1.243774678685113
81966,0.6091909839762062
81968,2.6865683682423307
81974,-0.2216923241946155
81980,-0.17821891378851562
81985,2.7836103384559263
81989,-0.6855670694021079
81992,2.838749970570458
81997,-0.5558486746872923
82007,2.1503293788922795
82017,4.240037105015558
82020,0.13515691314972883
82021,2.0778143890366634
82023,2.9171080551522164
82025,0.6845235101156354
82034,5.0365217199542185
82041,1.0078805945204412
82051,1.732942629487812
82057,-0.010468564722550141
82067,0.4893779340288065
82070,0.5558781050037681
82072,3.2478993647141765
82075,-0.4591124012459098
82077,0.7065454215516601
82085,0.0638227635855314
82086,1.6724978936337083
82098,-0.8667085875364379
82112,2.5773421686557123
82113,-0.7632439566084778
82126,1.1337568938090343
82143,1.2748848457791984
82144,1.1754305552962987
82148,0.8182425707466804
82154,8.283108471365514
82161,1.3197091555156313
82162,-2.3042562214648776
82164,-0.18761706693846056
82170,2.239906019418065
82172,2.0456713957833723
82176,-1.3556246431950663
82177,1.002194197229521
82181,1.5203043263028437
82184,0.5356925040641679
82189,2.3981558170834973
82190,-0.6491706688367926
82191,0.3531045029910853
82199,2.1293577702991477
82204,-1.0081958640616755
82205,1.7349174594757961
82213,0.4661542142029711
82225,0.6297475256641885
82229,2.4756851522257812
82231,1.1094582594105171
82238,-0.254120591625031
82242,4.514508113917913
82246,1.9211001628937594
82248,3.521879542737725
82250,-0.012102150822172898
82257,2.4724926067747175
82278,-0.08129265652319961
82287,2.224885279075131
82288,-1.6511620977406236
82307,0.7222172843746494
82312,2.253033233472898
82313,4.434577001912032
82315,0.984965454110531
82348,1.6085178831511817
82355,1.5382478028319695
82356,1.5144516132320005
82359,-0.9734965814117976
82369,1.3562674248509943
82378,2.275008915213942
82405,1.1161828088438686
82408,0.02561756901590945
82417,2.938814798673393
82420,1.119185838754618
82429,1.7241271439667927
82445,2.2362671435478187
82446,-0.2704873311621192
82459,0.7468814585954374
82470,2.9948733257178537
82472,5.483093469393412
82478,4.804595187707638
82479,0.4041467842969591
82509,-0.115008409299583
82527,3.2387509197896542
82529,1.0982475417329174
82554,2.4152910216346526
82561,1.262693951703903
82565,-0.15670214171107322
82591,0.10002893050100828
82595,1.605086908188759
82600,5.7802019395545425
82605,3.042535384845912
82609,1.5028846839845882
82610,-0.5481308009359408
82611,-1.6402158076200908
82615,-0.6097841913291954
82618,0.14859735079135333
82633,2.975393770635523
82638,0.8823211155537979
