SEQN,y
74017,0.8280136167040011
74018,0.4895430882337155
74019,3.4041945139768437
74032,-1.208919204394669
74038,-1.3192707802068944
74049,3.2034885681897434
74054,2.6106952169590096
74056,-1.4234953249299518
74057,1.6280744375143732
74058,-0.21928416845250429
74059,-0.9506072095625835
74065,2.583732988758051
74077,1.2374317059465127
74085,1.4241018840196702
74087,3.41551748107152
74110,1.1811035189209407
74116,-0.5810889937548075
74120,-2.661894977035805
74124,2.1043888544693474
74126,-0.6946415565096272
74147,-3.3203776503219227
74150,2.5806429654747824
74164,4.586229719070304
74172,1.9534506555222884
74195,1.7202823487909362
74231,-0.618174873067752
74232,4.1553633049521865
74251,1.8991558409686888
74252,2.749908264593134
74264,1.7685789270415813
74268,2.4502091789650544
74273,-0.2424666021143019
74290,-0.4272579972552328
74293,2.8546173791764247
74295,-4.0166620013195695
74296,1.9776297796969893
74302,-1.7877407066073763
74331,-5.691363680539998
74332,0.9302182300974633
74346,-0.13848862071445428
74375,5.065513657908247
74379,-2.454647860893111
74386,0.7987874791243672
74396,3.4432903120176097
74408,-0.9649343662578133
74415,5.276391644413382
74417,-0.5831618972625828
74418,2.019886287175834
74421,0.586503578932814
74425,-0.940191525166369
74435,0.934258787402634
74437,-0.5589845079279222
74449,0.40871699932839356
74455,2.3639962324631063
74459,0.6718668196742368
74464,-3.032878282986552
74479,1.1702997442475207
74499,0.31154591619204236
74504,3.3720391371835237
74507,2.589374795672704
74511,0.6862257878832395
74523,1.5509704448854273
74524,-1.548276984834572
74529,-1.2425455225487883
74539,-5.567588844171727
74542,0.946009548634234
74549,3.5719930614661792
74563,2.9806620268166304
74570,3.476277312501074
74571,0.9073042714038998
74575,5.099032714654157
74583,0.1985928172682684
74600,0.035338035676176965
74605,1.3630799283631987
74608,4.771548186203123
74609,2.6613829315014317
74612,1.1702002753482008
74617,1.989220067963168
74623,2.9704341075540057
74624,5.668876220919645
74628,5.457418964455663
74638,-5.768112480853879
74640,0.6285383795589725
74642,0.2682627726213002
74654,0.37698394562187876
74670,1.4423007018826226
74672,4.1531210587306715
74675,2.2726162284351554
74682,-0.30592636834679954
74686,-0.28916378692405265
74695,-1.565361237978817
74704,0.31109100834999004
74705,-1.0656350252115983
74723,1.5560329030335494
74732,1.8001164806360206
74733,0.26123531839470415
74742,0.8659680430933411
74747,3.7260948753853316
74751,-2.7708479285633167
74765,0.9226466825003452
74778,2.786627227135884
74782,0.49964156034160967
74786,0.6029267274449386
74795,4.6574509283039465
74800,1.847522869974861
74816,2.2465162408739037
74817,2.789147173868052
74823,5.761144054508216
74832,1.2761965347556175
74855,1.12268042709749
74860,-2.3788561776010124
74880,0.3891417300850439
74886,1.7219011107486337
74893,0.5614559955258916
74895,2.0517480276085287
74901,2.253112382268372
74909,3.708263216935333
74910,10.41491419811674
74919,1.9129853537732704
74934,3.494459257785972
74955,4.332216838338524
74963,0.7934540432089894
74969,0.07117812562459465
74971,0.34269223835545665
74972,1.0793616901668202
74985,1.7130731532632524
74992,4.753493150000102
74997,0.5702379437018672
75011,-0.23760761224947027
75013,0.14310921331928064
75033,3.235776664627036
75041,4.291841053938129
75042,2.8719488893616374
75058,0.521201743328945
75061,-0.011777863589703935
75065,-0.21592374441172682
75066,2.353827416679945
75069,2.7097000279588603
75082,8.266843921747057
75098,0.7770529303904555
75099,-0.01263811222215557
75101,6.0480633079722335
75105,-0.44230228339263833
75111,-1.807830302684833
75112,-1.5091947159110297
75114,-1.324971287210254
75118,0.22663576101182292
75125,-0.7543884086325169
75137,2.151065942944603
75143,5.280309876645419
75161,1.4948851783533679
75166,2.592164404856506
75178,1.3925937965618425
75185,0.19258426759341393
75190,-1.4724513426859058
75191,1.3997573001454657
75196,0.2139023816370247
75212,0.11833271824334327
75220,0.7243101068285892
75223,1.209045563591364
75238,1.703841435349736
75244,-1.0699479774499172
75248,3.8391247354611466
75252,0.46748595246028307
75257,2.9492745119150205
75264,0.7731939624898221
75273,-2.280693162102474
75274,0.9458255791675875
75303,1.5742237153576384
75325,-2.0126644582599544
75330,0.1929887682299074
75335,-0.009405299792458237
75339,-2.548785954364009
75350,0.2621904697580765
75362,-0.7314721703118432
75364,-1.2623089902416134
75399,1.1498922846091575
75403,0.37383446378111024
75404,-0.803461859208183
75413,3.802744482247587
75425,1.5873800440255876
75443,0.9930277916436846
75451,0.8127383212991097
75463,5.32177633087665
75468,2.4451861060552877
75473,-0.4479913980752118
75476,3.4161262358494557
75481,5.20792185146831
75486,-0.30126938540600917
75492,0.34702378875712947
75502,-0.5815960860275384
75505,0.3501465494740012
75506,-0.9439828968522352
75512,6.298333930913632
75513,6.400467351576718
75515,2.0487998102485685
75531,5.665646811451762
75532,-0.3760006714972097
75534,0.7959010376212176
75550,1.870172492281491
75553,0.22280312494320778
75557,1.2220044244792307
75572,0.161130077710773
75573,-3.2169333960222826
75581,0.3592182263044888
75592,3.4799759007433364
75602,3.754263217857845
75609,0.4827543415747822
75610,0.6162453285989067
75612,2.9147810581186224
75618,3.219067341477043
75636,0.8865382691302117
75641,3.2499474860938524
75648,2.885894898696909
75653,-0.7465171932647958
75660,-0.7647134544753642
75662,2.537989856464844
75669,0.0749104694654296
75684,0.04665235911966628
75685,0.5637182890372356
75686,-2.5427511538613268
75690,1.434959951778848
75691,0.3884436751435837
75698,-1.3956865475484082
75704,1.41905229066418
75721,1.8191867732633242
75742,-0.8238498276395981
75751,-0.728316772723881
75760,4.41622617781596
75766,3.702456607103061
75769,-1.380646523119487
75781,1.5497531454226623
75789,0.1670644968651504
75820,1.1623945248300065
75822,-2.6117405964615266
75824,0.32698796589778745
75837,-2.4515304961087003
75872,2.312641038408574
75882,0.020013130306282587
75895,0.5612588792194317
75896,-0.49349676479806565
75901,3.2956944613948562
75906,2.6898646121034475
75910,0.6345439488357367
75925,3.0869939046937667
75937,0.6764803736967646
75956,-2.816606454762942
75966,1.2847031618675364
75970,-1.012252747975281
75973,1.866503795537988
75985,4.780298364663921
75986,2.7966655497132704
75991,-0.8605288648211256
76006,1.8417047967226905
76015,1.4289492323924589
76018,-2.436470786941886
76023,-1.7612086043175244
76038,3.7629541530533075
76045,2.7368560501384076
76046,0.023446745687080182
76048,0.5615606539419782
76059,1.6455626899654208
76069,1.8871075291718002
76074,2.7247323858484207
76078,-0.8759859976993786
76081,1.0182553310108344
76086,0.06706312351352837
76088,1.141290918909546
76108,-1.361615859206963
76129,-1.0854750189009565
76132,1.2754501960329023
76140,0.478968323490493
76154,0.6143012928693599
76159,-0.891559180848136
76164,-0.5101522521318612
76170,3.608957537269554
76172,4.312838077302289
76179,0.3926575922172563
76187,0.05435833364310217
76191,2.563273240649817
76193,0.9844067047144485
76195,3.5963383169617376
76204,2.311080794646143
76206,1.1617172180737907
76210,6.398334439984763
76215,-3.9725102885009274
76216,2.7858042450125797
76217,-1.0645583868700443
76231,0.5564253462374633
76241,1.6445259456779127
76242,5.138831476976606
76244,6.37349252509011
76252,-1.7889793761475987
76261,3.017127994927037
76264,4.15657978172165
76270,2.6145744683212575
76271,-0.791453611283816
76279,4.348860457924387
76288,3.3357581610611278
76290,-2.502296915867111
76294,0.36032028997822585
76296,1.3170867994218134
76302,-1.1108675912879238
76305,4.532813295877293
76316,0.6835691001628498
76325,0.7928901877224026
76342,0.24317580921523005
76349,5.665321679118524
76371,4.098260939850674
76373,2.0467374653120367
76375,-1.1280355221388487
76387,2.153366075716116
76398,3.993707290955878
76425,-1.036492334751869
76437,-1.4578503419919773
76440,2.658941888967672
76451,1.2664694777529393
76453,0.5672466995856045
76458,2.6653532211826945
76461,-0.3488794430542999
76464,-1.4984401360880053
76465,2.2993610488726475
76477,-2.2163418299243633
76481,2.775716769435251
76491,1.5630542642005887
76505,1.9668332504110504
76512,2.5393804089480523
76515,1.9628656379736376
76525,5.291150608876205
76527,-0.9715980844671344
76529,3.628260211457794
76539,3.240279893547829
76547,1.8773305620067573
76558,3.4332117248986616
76574,0.4780229799091031
76580,0.24050462174948187
76583,-2.887203703331459
76584,2.5853683814235517
76611,4.185781547705567
76613,-1.4117650653519829
76614,1.461150956340652
76622,-0.058328448040433155
76633,2.014699734133455
76637,0.3749535765595961
76639,2.035220878425208
76642,1.669677316228497
76643,-0.19459294254616405
76654,1.6703555367813907
76670,0.2041184628544296
76674,0.15633333376006603
76677,3.4215534325287207
76680,0.11114161509056614
76683,-0.7108583991853124
76687,-0.4984637907201414
76702,-0.2952042021057224
76714,-2.9040900221739023
76719,-1.528643502616782
76720,4.881686883436527
76734,-0.1421786469158954
76736,2.917759177594554
76742,-1.1228077207500962
76753,0.49198096461270036
76754,-2.2396471464285033
76758,2.933950958542406
76764,1.747069342908627
76796,1.2803323670832
76807,1.0466868936811986
76809,0.15521500339921043
76821,0.8518405478465084
76826,2.441630234587994
76829,6.667986870694314
76834,6.266507655907582
76840,0.2825349909195461
76845,2.2802978409385433
76846,3.459416446883717
76854,0.2720101603737103
76884,0.7936246901781953
76886,0.7338181499560578
76902,1.6821144769616407
76904,4.738986911451254
76918,2.1642468183164163
76920,2.4453602242462704
76937,-1.6673778732104942
76949,5.8436954195249795
76954,-0.96005859945619
76956,2.754452912703453
76965,-0.04248529213686786
76966,3.0928542082058423
76969,0.1054850986339527
77004,3.164953041249151
77017,0.1434353031597339
77020,-1.1893828989249495
77021,2.012582803743308
77026,7.670369258074212
77032,0.12011333847986227
77033,2.0866953159204686
77040,3.1699856609144934
77047,2.21096393899369
77051,1.743690442660401
77067,6.392005333742169
77070,0.9735560217173147
77071,1.6946773045851384
77080,3.382838840414449
77082,2.842027151328224
77094,2.124319835010367
77101,0.49528346801659956
77102,9.443215444711269
77103,1.1856486228249976
77104,4.475318702071049
77116,2.766838227543937
77144,3.9805148268777284
77150,-1.9603731643374467
77151,-2.0111744808107535
77160,12.504076005359464
77170,1.4855663359257563
77174,1.0599379642742979
77176,-1.043983317124677
77177,0.7722798398452251
77178,-1.4845775202989389
77187,-5.067200651861255
77199,-0.4167727630406438
77206,2.428116402046654
77207,5.191327909076312
77212,1.3911319238478022
77213,0.12438296798766624
77241,2.443059432102779
77254,-0.6549872395816673
77256,-1.4204376906297664
77262,3.3808509194549248
77279,2.8959578476353
77280,-1.1867091891832529
77285,0.5831043458972306
77290,-3.0495948310251526
77298,7.415641204523294
77302,0.7422177998721454
77314,2.6757131447422657
77320,3.1743425261582687
77325,-1.265761590854192
77331,3.059572565060993
77337,1.6852445839704076
77340,1.7638965801825255
77346,0.6487651822683097
77350,11.31056942314716
77362,-1.9081332677547995
77370,2.3959630270865353
77380,-0.3005648028965312
77391,-1.7772078154102153
77392,-0.1003568354613269
77398,-0.25609561725742824
77399,-2.212944034727758
77400,-2.3804123802131327
77405,0.5464695125623584
77407,4.033498490131683
77417,0.280999380830307
77431,3.30284409374388
77436,1.5076244613346783
77440,1.9558249949750117
77446,2.093701614858839
77448,1.0332468970809838
77456,0.3941496687352974
77460,-0.9786147374371235
77461,3.2514578343068714
77466,2.1895107855664024
77471,-1.2274283284754754
77484,-1.7396206783982584
77489,2.082810355548565
77492,-1.5153586617911632
77516,5.189361849134044
77521,-0.07140726820914114
77522,0.30106345397544226
77532,-0.13446483799725578
77538,1.9414964349311867
77539,1.411723291692472
77550,2.684820466129136
77571,3.583855128628118
77575,-0.024202846034347417
77585,-2.0342214656754414
77602,3.6222215363489796
77606,0.059509341314493126
77618,3.0402628732598043
77620,-0.04771639179684974
77625,2.5330554638878757
77626,1.4149947584990783
77645,1.3120063242978661
77646,0.1984302725149831
77655,1.513492008051303
77657,3.210698097393983
77659,-2.3492334003597
77664,1.4257525605109074
77670,2.162350657347535
77680,1.739843743958099
77691,1.9629367862889682
77705,1.5314705501220058
77718,1.9739060882591728
77722,-1.5470898605657004
77723,1.5186109748549603
77742,0.6974565976589175
77750,-5.425122037418068
77758,-0.3622432085984735
77766,5.65815737282799
77769,2.9270921721552114
77777,0.2962840872753601
77778,0.08493265445178154
77779,1.449316794148422
77781,0.27038276576722975
77791,2.3478083546903123
77796,1.3937107708616918
77802,2.417914109291403
77807,-1.4473431287379859
77815,-0.5876030900155765
77827,0.41519039536368213
77837,2.5374394185115183
77838,-1.5044186594371802
77844,-0.3768076671805587
77853,0.33067495881248
77855,0.594764008081866
77860,9.786400404017789
77861,1.2783965828391213
77866,-0.2017565932365837
77870,-0.45992720311155677
77875,0.012473358218986423
77878,-0.23895985531255567
77880,-0.5107270929303613
77888,1.9559590393527275
77891,-2.5666456571773444
77893,-0.010272440304322086
77895,4.983108089651139
77897,0.5568026915138525
77900,0.3594168403570857
77905,-1.8065435117159956
77908,0.9523244731843556
77940,2.9419784024027074
77942,2.8074680692432996
77950,-0.3565612523751579
77952,0.6662309594111124
77968,0.33961662554177957
77970,5.345507739659955
77972,-0.9616321577150997
77976,-1.2431734574756743
77989,0.5079148246373123
77992,-0.9722557490206343
78002,4.219249797223765
78004,0.7985430854530348
78012,0.5771869134872443
78013,-0.21391948993873786
78020,3.3702912347151144
78025,0.24307453833765588
78028,0.6890763149976333
78034,2.5169753822815495
78047,1.02863314144698
78048,1.1152276884706536
78050,4.387952153502278
78051,-6.922866983574853
78064,4.613217161606738
78065,5.875213701801561
78073,-1.1957534511242054
78079,1.7551680442464999
78085,-10.217610925505687
78104,-0.8579229436989574
78109,-0.1884999639140899
78113,1.7869270245117599
78121,0.8714603602958679
78130,0.10220324698612596
78138,-1.0688375216097585
78142,5.06008424122159
78145,-0.6545925012514929
78146,3.1469312537245986
78153,3.680280502428943
78167,-0.9807605036778807
78177,8.343855436464603
78180,2.710310502752576
78183,-1.2823567148464812
78185,3.1659135246210757
78200,1.411479778007455
78201,3.278758924886986
78209,2.8845793944575777
78213,0.45464194099776717
78226,3.4591222848578393
78245,-0.4731412227128894
78251,-0.9000418467042999
78268,0.7221073955434931
78275,-1.2150453050261885
78280,2.021973669830704
78282,-7.351281491665882
78283,10.054243262240632
78297,1.474782515159032
78301,-2.3929840203924138
78307,1.8062707074101372
78321,7.9372127217772075
78327,2.1242175764275557
78334,-1.5805658094394732
78351,-0.6582824762335766
78368,-0.07411058830614574
78375,-0.5258835535198852
78379,1.4603379180862466
78395,0.2522438023149758
78430,1.3617589022524594
78432,0.6927920836586695
78438,2.1908717299007634
78447,3.674569377625011
78464,3.54091832266766
78468,-0.35072919671028596
78489,1.4639799336444936
78504,0.15682658247844672
78510,8.258989225883564
78512,0.14527929508424117
78526,-1.5288085581623696
78529,3.1522979064797316
78535,-0.8728758139870048
78566,0.9628243124255117
78572,-7.353016595022823
78575,0.9678645372706655
78579,-0.4875979681893706
78615,3.568117760584911
78620,2.915230239816339
78621,-0.6031031988310719
78634,1.15884831780219
78638,-1.176848429946868
78640,-1.5227564236880975
78651,1.8707405019585317
78664,0.6352763927323032
78674,5.114967324173623
78677,4.503923995450666
78700,0.9136872708837949
78714,1.6084707577197253
78715,5.612519418053794
78727,0.8817299253526081
78741,-0.48120931463395616
78746,3.115384025515658
78750,4.702609716452008
78762,0.6335344149425477
78764,-0.52153945852265
78766,0.9004212950869122
78772,3.6145378797216683
78776,1.9400292408183786
78785,0.3618323856317235
78789,-0.9291499664196672
78791,-0.04037600511569051
78801,-1.7548391844181466
78806,0.4021042069603543
78815,1.6048412866527568
78819,3.314098240817921
78821,-0.7715963870966693
78829,-1.2160071375040888
78833,-1.2082721111642951
78836,-1.182140871151054
78854,-3.5488864399083484
78865,1.3851242174030873
78870,0.19504866246635216
78874,-0.029818565921928393
78875,2.391192730063124
78883,1.6515594043131006
78885,-0.29058710679435773
78889,2.5168400461861706
78903,-0.4433007775647855
78905,-2.349198039660565
78906,1.6164577041838526
78907,4.155194904828145
78912,1.5037953741724708
78919,1.9799296289251616
78921,2.422107132655876
78922,1.7946805190794712
78931,-1.3092824631548632
78932,4.350972474579116
78935,5.357902625013683
78937,-2.639616633881348
78949,1.6270635484844356
78967,0.1172391303090424
78968,1.1978811464683514
78981,-2.021732100623178
78999,0.24248879787885905
79007,2.6017880272737584
79019,-0.011222499603971349
79031,-0.629800971602071
79036,0.5499120960001659
79041,2.774965434127526
79044,0.5482860578510911
79058,2.6650410633587547
79059,1.1576904863028952
79063,0.5352261056396531
79064,-1.7530130318135932
79066,3.6372531081584256
79067,-1.1636462144210709
79077,0.5437088366401795
79094,6.25933914895151
79114,0.5958786347465479
79137,0.5290420943342627
79138,-1.195301023640631
79139,6.12072940557445
79142,2.50594537161138
79147,0.7317099430288011
79161,-0.4609775808269064
79171,1.2997472234658591
79181,0.7077565136406778
79186,2.1252681792878323
79195,-0.16632575384610376
79213,1.341315899075404
79218,4.655892644606939
79223,1.0078900430753868
79240,-1.2036354967149077
79243,5.719641657249884
79265,1.2631127951798327
79267,0.30274854003295737
79271,2.5327773659714103
79286,-0.29616591135181447
79295,3.1051815986091
79304,-0.8681577583715777
79306,1.075800569402059
79314,-2.4922914341584335
79318,0.7668749183162434
79319,0.5292083861432976
79320,1.3898743367232476
79329,-0.8653402954388486
79341,3.208903612043743
79352,1.0566180306664779
79365,-0.6907542420850094
79374,2.312207532175007
79376,0.129299788250219
79379,1.8558618162105385
79388,1.5857009325595506
79396,2.142076999625082
79398,2.848099458758352
79399,2.0575459747263745
79421,-0.7104965993634932
79432,-1.126454288799753
79434,2.518479534151715
79437,11.018155034927231
79440,-1.8497015739765643
79442,-1.9281480727071663
79449,3.924457379616583
79457,-1.480578842823435
79463,-0.7029846295022975
79464,2.534205786998019
79468,-0.38225531893232434
79476,1.4710676780516634
79482,-0.14066002632606817
79490,-0.29172197690488977
79491,3.7183318901682383
79493,6.595435584370569
79501,1.080951927936558
79522,2.162840960204262
79525,-0.7539265543228091
79543,1.822738155877771
79554,-0.8680050512921358
79557,-0.9644926406966245
79564,-2.2114962524723105
79572,4.522125448380815
79575,3.062735116304547
79589,-0.48694630654901516
79591,3.5186788544180776
79610,-0.5540971001443059
79611,-0.4788574481079404
79615,1.5405475307594354
79618,2.8995663276901653
79629,1.9018522931331487
79636,5.154833666401459
79658,0.37652286825830983
79659,4.5072714271335395
79660,-2.34355937293054
79671,-8.39388524150075
79674,-5.290746235395287
79675,1.593947153637857
79707,1.2080638698497692
79708,6.01799587472274
79710,2.6803402444054663
79720,1.5227491770435242
79729,1.0578805380199359
79734,0.006612103380528143
79741,-0.1252164743391734
79742,3.6727439382141878
79748,4.769443091879689
79758,-0.43788050439713255
79773,2.5028822695504553
79788,-0.6664736013143181
79794,-0.30274200566007087
79798,2.586470363245711
79799,-1.1721166130878256
79809,-2.4509347817950187
79810,0.28131136541555574
79820,1.574837955481968
79822,4.955456497010716
79823,-3.7794942883330394
79840,0.5900451800451131
79841,0.4253548466929201
79863,-0.21296755698418718
79870,2.86423721082617
79881,0.6059304996964259
79887,1.1114357444971157
79889,0.07932875196993647
79894,1.5381699482624422
79896,-1.0821680358822958
79899,-1.7067963076786616
79902,2.800445155324435
79904,1.667551629423489
79908,0.7972706682121264
79913,0.23574586483236254
79918,1.3750383205309267
79925,-0.36070363029084823
79934,1.245081645797182
79952,-1.2576036013545526
79977,0.053401451935421757
79980,0.26358519462948926
80007,1.2962734072652855
80015,6.534121827109628
80017,1.5204157218879433
80020,3.471282390455493
80025,0.41552532260820085
80036,6.430601087420777
80037,-2.0496348186745594
80047,-3.77520034186031
80048,-0.6664532525662602
80053,1.1830719626909976
80055,-0.6235810135380409
80056,4.529016772428363
80057,3.039031727840021
80059,3.776493852737183
80066,0.3843544013791576
80067,1.6404217802230567
80089,1.2339181037457583
80095,3.4944905466287515
80103,2.3938457445327574
80109,0.29051566789374234
80123,-0.19355975645643486
80128,0.5721974070304285
80130,-5.644300196125501
80133,-1.4625400316232993
80136,-1.091819504257094
80166,1.3813198168040972
80169,-2.98452722368553
80170,1.0594655764646828
80188,-2.1434400665359687
80196,8.653816850275302
80201,2.573780856011512
80220,-0.15613043445444724
80226,0.9223790274036955
80231,0.3057435534645269
80244,0.22926285198966495
80249,-0.5658023485726024
80263,3.866069288802484
80273,0.8106543893258008
80281,0.023498735676660883
80285,2.0463345807626667
80288,-3.994844809584735
80301,0.17280353111540198
80303,-0.6399897389662488
80304,-2.6354197518572167
80334,5.749542766069134
80336,2.0481109398157744
80339,0.4430970232514514
80345,2.0304570281118854
80351,2.501841055307967
80354,5.62223836752374
80356,7.054610508233206
80360,1.1805509680808197
80363,7.420686564852113
80380,0.19571124290688938
80393,-0.9452177378100712
80416,-2.093319835492467
80417,0.6266376283494856
80441,2.680093672234147
80453,1.025336000750306
80469,0.5662501683909237
80479,-3.593654828643042
80480,5.1494438917656264
80484,9.42635102014462
80486,2.5289474474488647
80491,1.386240374305389
80493,-1.640474644285141
80498,3.399376566858719
80513,1.9063503039888414
80519,2.087364594143962
80524,1.2583604674146325
80525,9.407178559908292
80526,3.6406871916017587
80528,2.480955479519131
80534,5.332062359860956
80537,0.8204539121819189
80538,-1.2808347890713945
80539,-0.03163783259933341
80542,0.911477786128476
80543,3.001943075277304
80552,3.0106861620382412
80559,-0.8765186015440828
80560,-0.7154397880016444
80561,-1.1398832914005324
80563,5.088438649514662
80569,1.0006053173996516
80570,4.345649023713455
80575,5.915645939738738
80585,-1.2277475036620173
80590,0.6714488199571037
80592,1.0289479779901831
80596,-0.3167661863291361
80603,1.999893449812407
80604,3.2373645963704187
80611,4.063674137228409
80618,1.0515709654517733
80623,3.0680539705724876
80627,1.009137821833084
80633,1.6638499463245997
80641,-1.983585356452302
80648,0.969856977433407
80649,-5.520823654895548
80657,1.5167910594946366
80680,-0.5097654479611574
80692,1.3790258593085596
80694,0.5633818703237893
80699,0.6364038634465647
80701,2.699451247916733
80706,3.367134973980863
80714,0.7609691519890784
80717,-0.7533199701278519
80727,4.435920272350745
80735,0.5199472814259222
80738,-3.3258570804932406
80740,0.3338112720724981
80745,1.8928911185289525
80754,-0.11159668119336848
80783,2.222814067478922
80788,3.4157744066620954
80793,1.2471530167860874
80798,0.3973054764345209
80816,1.0995483241278003
80817,-0.8045416808436182
80828,7.34837775701169
80847,-1.0961279099690013
80851,-1.9030705326411843
80879,-1.5865854403658277
80883,0.20993461480320863
80909,3.4388820729293945
80915,0.6302983809461485
80917,0.7436506507574534
80922,4.374947663891754
80928,0.7274516221632525
80930,0.20176871222748236
80938,-0.3678961352974909
80981,3.7769975838085905
80989,-0.483863693535912
81004,0.4175260914915756
81019,2.4547130981783845
81020,-0.36473560165616226
81023,0.19689452933853688
81026,-0.10071346832614667
81037,-2.1798734127227326
81041,1.1179660702279934
81043,3.697610026272565
81048,5.439763361758974
81049,5.771422877863246
81050,-1.6791221329221644
81051,1.4395585208839714
81056,1.57315067834753
81068,0.5843496021428571
81072,3.4047490670857803
81074,3.4998436007850025
81076,3.42809080910509
81080,4.664123907767053
81095,0.3243084188303154
81107,-1.0000767367291614
81108,6.740895635710306
81124,4.805745922293181
81135,0.8583615455280154
81142,-2.4787783695749943
81149,0.5928905119802707
81151,0.5613167389057143
81153,2.4693226162495905
81161,-2.5170787969610107
81168,3.45340600955747
81169,-2.723377322165041
81173,-0.07445977898803223
81203,0.0011286918884469222
81207,-2.7519999033617304
81213,-2.349127155986359
81217,2.361986231753921
81219,-3.619529094754631
81222,1.502861653128025
81224,2.3970124134645516
81235,0.32658100923224487
81237,-0.17648605412241258
81247,-0.28405436733124245
81250,-0.3878379408233692
81259,-0.032449734049054275
81266,-1.0160699706525864
81267,1.5457941506564108
81269,-1.5796784128308428
81275,-2.70099590077515
81276,1.1963829178217291
81288,1.1144966578350128
81300,3.8310345089057907
81313,0.2096635998235321
81329,-1.844397253038826
81344,-0.6478615143002213
81349,-0.7842613391159144
81353,-1.9129078748208554
81364,3.2810391338261113
81374,0.9341122362311166
81375,3.6341864121912675
81382,-0.21042216381995038
81385,-0.10911219911830523
81389,8.70436578974844
81408,2.8319353751377694
81413,3.221756621836812
81430,-0.614655167125045
81447,0.7250320068370267
81465,0.9032317840899426
81474,2.7382515418971085
81477,2.0028467559632195
81481,2.427531296964685
81496,-2.6042215825814643
81502,4.222148887429235
81506,0.5515109996320045
81512,1.570880029560324
81518,3.6503124924259134
81526,6.36750074434644
81533,2.434915045151348
81538,9.556251309996664
81541,2.498564317692168
81545,2.158603174461489
81550,0.11793953402115497
81557,4.159843137766482
81579,-5.1611306464600295
81594,0.12729814316643168
81601,-1.8786702357286063
81603,1.4611967024382686
81608,3.164645536635941
81614,2.072402250591153
81630,2.6189698310879868
81633,-0.3739576870892204
81642,-0.6373091588442183
81656,6.734469507771224
81664,0.2198486568148902
81676,2.9304314617190093
81677,0.6481783627941531
81685,2.9785536557143195
81711,0.8096221031986476
81738,5.86528074236615
81754,3.9185768077927787
81781,-0.31683903357713
81783,-2.702645262092305
81785,-0.012425064960818815
81795,-0.6535105372605495
81798,8.19199642381152
81815,-2.5247375082963672
81816,2.077135442259118
81820,2.1496906336116006
81828,0.031050336964117495
81829,0.37655664117323584
81830,0.9941733475455464
81836,1.0875838089536916
81846,3.125929992290573
81853,4.949700479268381
81858,2.5137278493472826
81865,1.0210830144382164
81872,-3.7706140255071783
81887,-0.3554993356190682
81894,0.4299973918278896
81899,-0.0674492451087628
81907,7.939453345712242
81911,2.5717221230399088
81914,4.062487430598579
81920,-1.0960677970116068
81923,1.374897115562207
81929,4.066646018521958
81935,1.6756030266707607
81943,4.819025669275329
81952,0.366832637915107
81955,1.0365085996272192
81966,0.7711123378939896
81968,2.6127116638868793
81974,0.10215693586269499
81980,-0.43620999305115443
81985,2.422287035588867
81989,-2.705805611617279
81992,3.6427541497048375
81997,-1.5411072792977745
82007,3.8944985010892266
82017,5.505294099509786
82020,-0.27009034373808233
82021,2.7444183270836606
82023,2.6784773255829903
82025,1.4427838534360038
82034,4.967270177656662
82041,-0.8970943708691533
82051,3.3643424440616125
82057,1.2089107888178006
82067,0.594244182275933
82070,1.7857665588870493
82072,2.761969513106176
82075,-0.8027003642458631
82077,0.8606304029595627
82085,-0.24126662213370625
82086,1.6228591005698934
82098,0.5498373987543834
82112,2.9706705968551
82113,-0.9869710830964545
82126,1.038005113677854
82143,1.3671897747736057
82144,1.3195857044694599
82148,1.5848810215889912
82154,9.852435304146747
82161,1.4677594992901688
82162,-0.8054918881979573
82164,-0.5055814952393448
82170,3.2534991394850348
82172,0.8671874434349781
82176,-3.0017167169851104
82177,-0.17312255851011277
82181,0.4925011029670269
82184,-0.41022982689240167
82189,2.2237247914454157
82190,-0.9274605512992288
82191,-1.5259301413043087
82199,0.5837287505714716
82204,-0.16055161810786986
82205,2.5202839840776363
82213,1.2281287271587575
82225,1.984795130224196
82229,2.1223509252081048
82231,2.3120584353416573
82238,-0.013167963537308954
82242,4.274332100836574
82246,0.37927099921203583
82248,3.560660343575547
82250,-0.2892773335106329
82257,2.3421729014725186
82278,1.3939840754630317
82287,0.6167316947260606
82288,0.011466427880242228
82307,0.8840628718216114
82312,0.02134578329082989
82313,4.712429239540525
82315,0.9054716859702545
82348,1.1216630261981722
82355,0.305317522545159
82356,-0.4369022947997532
82359,1.4321641313242228
82369,1.000722499696879
82378,0.34969046797425
82405,0.10093426098094092
82408,1.1474570799489152
82417,1.9986296917605544
82420,-0.4317704620717347
82429,-1.3124964427796508
82445,1.724205745473256
82446,-0.33658446441196366
82459,2.0228926602736337
82470,-0.6822132097605438
82472,7.23358496699859
82478,5.406979039657746
82479,1.5095758296043575
82509,-1.2020065467856673
82527,3.2681871482927005
82529,2.139685894022488
82554,2.6523088281891347
82561,0.9537313995308614
82565,-1.0984509431235414
82591,-1.9842707980362522
82595,0.7275239798458404
82600,7.11095753726446
82605,2.285743072187527
82609,-2.2076640947574666
82610,1.9398866330659912
82611,-2.452655608728523
82615,1.5564627121082781
82618,-1.146278909514409
82633,2.601584483387746
82638,0.3702236004497349
82644,0.5129878154983116
82656,8.027068056939012
