SEQN,y
74017,1.0099471761669496
74018,0.9730819877894249
74019,3.7887423617572225
74032,-0.41433178088993006
74038,-1.3978805453964518
74049,3.5366643275022236
74054,2.65442246276813
74056,-1.8120970633475149
74057,1.638060474613147
74058,-0.17251906847786547
74059,-0.650943925013944
74065,1.9486799261602958
74077,1.0664017832415744
74085,1.2983049555663309
74087,3.110010010257201
74110,1.0837816955925064
74116,-0.5146250533928756
74120,-1.0936443859706162
74124,2.5134792129700174
74126,-0.3169164340765406
74147,-2.701324564688214
74150,2.5521383341255244
74164,4.5384457972903345
74172,1.7212303695363065
74195,1.5039590926749142
74231,-0.5494894914060595
74232,3.805773920178006
74251,2.0726475950447485
74252,2.762464374143212
74264,1.4141696235104129
74268,1.6733747045132064
74273,0.5429492092002577
74290,-0.37218942637237584
74293,2.1446482465342682
74295,-3.9529405425858157
74296,1.2595823224646399
74302,-2.2475185904546757
74331,-4.31685509490014
74332,0.6931800913304148
74346,0.7421152080193599
74375,3.156393369282973
74379,-2.4873191301095874
74386,0.95016018814088
74396,3.4893354449891683
74408,-0.9891901105568366
74415,5.1478770557856155
74417,0.15971823916697228
74418,1.7112787790800983
74421,0.5042620088664944
74425,-0.6041913653710481
74435,1.2044833654953027
74437,-0.7927934705630472
74449,0.4018604613191235
74455,2.5705144529721875
74459,1.3662755072350172
74464,-3.004206989279031
74479,1.5059271450256566
74499,-0.25519967189150267
74504,3.2525801361754976
74507,2.85718465612985
74511,0.09589963914834938
74523,0.9342436590551401
74524,-1.8673869867452575
74529,-1.3102473687085987
74539,-5.69164920086469
74542,0.5711360452175345
74549,3.2895637883715243
74563,2.7778424460227895
74570,2.974990530917277
74571,1.0149975312587811
74575,4.107996815027565
74583,0.3527840811349033
74600,-0.3001030457368354
74605,1.2682057954050905
74608,5.46382867357486
74609,2.861106421430564
74612,1.2440987517410165
74617,1.1725497727188403
74623,3.0188310410081325
74624,5.423407261695852
74628,5.007901055801607
74638,-5.376061123165563
74640,0.08374322470637732
74642,-0.13026790408435399
74654,0.5964405502292561
74670,1.0612930137371452
74672,4.352560499893402
74675,2.4230780193789028
74682,0.2594024012110309
74686,-0.013554824753775374
74695,-1.8299538443194059
74704,0.42496617963309674
74705,-1.1950856010388862
74723,1.4393414157126672
74732,1.830800689426934
74733,-0.11082835057244723
74742,0.6510155444447079
74747,2.9590483358367585
74751,-2.431832810271078
74765,1.0051465199273717
74778,2.764407024874081
74782,0.3479871213114452
74786,0.5056684521931017
74795,4.878608439121697
74800,1.4609470038139356
74816,2.385583231408968
74817,2.818336862696166
74823,5.021289449105881
74832,0.5450360617889758
74855,0.8233895849931714
74860,-1.9317375837923232
74880,0.7027458471220386
74886,1.4280770570468502
74893,0.474249187599117
74895,2.9621298197045216
74901,1.1778723410230079
74909,2.880624675849416
74910,9.355924101653352
74919,1.6261103257208187
74934,3.7018264949896857
74955,4.661724028260687
74963,1.1870742114908954
74969,0.71528668306255
74971,0.19478557406174693
74972,1.5509826782362204
74985,1.6559218380320204
74992,4.352847379674533
74997,0.8155181796554224
75011,-0.19089236392583486
75013,0.21711372163216378
75033,3.0679750630178795
75041,4.533094476442049
75042,2.7146304705380504
75058,0.33978780838765743
75061,0.5596657135606734
75065,0.15391752049467072
75066,2.3300078057054967
75069,2.7952755614446336
75082,9.095326086548935
75098,1.1160528055720293
75099,-0.302615388291038
75101,5.999972150921858
75105,-0.44618332001889344
75111,-1.312449651710629
75112,-1.7961353071757051
75114,-1.0111715614973702
75118,0.2719100937395544
75125,-1.014504300522748
75137,2.2653822810408837
75143,5.048172475070201
75161,1.1080257058360319
75166,2.3744444408542504
75178,0.9443867888948786
75185,0.7621380076281997
75190,-0.8226738350452139
75191,0.5335420416174614
75196,0.16706991210234132
75212,0.3632876186089061
75220,0.011234839823198312
75223,1.3200464628313573
75238,2.5204378765743383
75244,-0.8963789045823691
75248,3.7619104506581196
75252,0.25411711446256474
75257,2.536562004718068
75264,0.22024993287325992
75273,-1.777575568888246
75274,1.3052845519353902
75303,2.0497979377800544
75325,-0.5823621214482226
75330,0.46312023031923355
75335,-0.5076401318652298
75339,-1.8466239532489737
75350,-0.0962571393388355
75362,-1.5584484166498245
75364,-0.8878270917123529
75399,1.2251902721176888
75403,0.9075446042134909
75404,-0.9538117082704941
75413,3.460919212292093
75425,1.482024599922153
75443,0.392113533795266
75451,0.2765587107857439
75463,5.1078886767984795
75468,1.6184579457941206
75473,-0.2388820809626779
75476,3.146378524131188
75481,5.18449546903157
75486,-0.5544998048938146
75492,0.385234127564036
75502,-0.4806780280537249
75505,0.19109622768305531
75506,-0.7322574255036485
75512,5.9590709949674645
75513,6.491589502037373
75515,2.185387486582951
75531,5.770009477200687
75532,-0.5654842482337623
75534,0.8737871133891815
75550,2.0863594590587113
75553,-0.35393059889050765
75557,0.8233428714674023
75572,0.24861522964909544
75573,-2.6075406226705056
75581,0.32351363201434635
75592,3.182431606991411
75602,3.6344649344145097
75609,1.0511415358263578
75610,0.6937799950447997
75612,2.930437429105845
75618,3.1887417866846914
75636,0.8175341532523659
75641,3.4120469472397628
75648,3.0868038146913617
75653,-0.7982963519236934
75660,-1.1767635221007364
75662,2.4424327166421707
75669,0.5401596045828155
75684,0.5785823949272165
75685,0.5675189761549996
75686,-2.448294195604268
75690,1.3640784313672898
75691,0.036737397711239815
75698,-1.0606651725006653
75704,1.9952096627996163
75721,2.00429027875515
75742,-0.920111295891077
75751,-1.1909876180080414
75760,4.609064707363308
75766,4.000426008363784
75769,-0.9481418754572373
75781,1.4825510232520729
75789,0.7542602253600325
75820,0.5995288331745909
75822,-1.7255313653201114
75824,0.1634997479166537
75837,-2.251389226052177
75872,2.2746367986381415
75882,0.7281903332096806
75895,0.2970341977996284
75896,0.2749534731938721
75901,3.4199628762109624
75906,1.868763836803987
75910,1.4071337766819818
75925,1.9894650663055804
75937,0.2873285474950704
75956,-2.773788988845888
75966,1.3439402450786544
75970,-0.2860559338627838
75973,1.2949335702600746
75985,4.517540360212946
75986,3.457805657646264
75991,-0.7241646533191098
76006,1.6918663654387536
76015,1.0188285400412915
76018,-2.2765875865228824
76023,-0.6887584007971442
76038,3.6045837427155845
76045,2.4724709980832573
76046,-0.7373999911606485
76048,-0.01081286840143758
76059,1.648513638453046
76069,1.1502922098935118
76074,1.3699892854929006
76078,-1.4956619285348087
76081,1.0463610927178473
76086,1.0818313316900159
76088,0.5589972525962829
76108,-0.3223766317373683
76129,-1.2098121135857474
76132,1.1692408244395085
76140,0.44266752077824506
76154,0.4979265941172844
76159,-1.0054100206219814
76164,-0.4072990155055588
76170,4.044595266070002
76172,5.184355692069813
76179,1.2461348263404493
76187,0.17707547441116217
76191,2.6941526895694974
76193,0.8768023705319244
76195,3.402093302006484
76204,2.161182638037558
76206,0.9723743153828233
76210,6.124291233673356
76215,-3.7836219600660947
76216,2.4084015022403515
76217,-1.2211195206034995
76231,1.5310277321692916
76241,1.8127171863617668
76242,4.367626647363983
76244,6.222278619424857
76252,-1.4825969553469602
76261,1.9469288414657488
76264,3.476862230612522
76270,2.6680978349999753
76271,-0.3825182663418832
76279,4.33348442397576
76288,3.4498132351747253
76290,-1.3881780349332502
76294,0.03876649346408639
76296,1.5111048147973118
76302,-1.1587346396263234
76305,4.21423667088581
76316,0.5275844282759483
76325,1.3348844851084762
76342,0.4456625990377328
76349,3.985307682148255
76371,3.5768728666385177
76373,2.172820410404058
76375,-0.7569452312223132
76387,2.5406775356606275
76398,4.2428344575684
76425,-0.9794798689270068
76437,-1.212896847185852
76440,2.7417601913225944
76451,1.3700437685568787
76453,0.5443555362130393
76458,2.879014409425389
76461,-0.1208382339190693
76464,-1.150091678039466
76465,2.4228052890016474
76477,-2.053613728604353
76481,2.9338927049623056
76491,1.5669400265610294
76505,1.8893129336991503
76512,3.327115840919638
76515,1.3596360578155864
76525,5.262601088483399
76527,-0.9057967503825378
76529,3.592103007341502
76539,3.297355202734729
76547,2.405486824681509
76558,2.2472012286444483
76574,-0.01839048070804751
76580,-0.05577143326946718
76583,-2.0096895983203744
76584,2.797854375684112
76611,3.781569129833542
76613,-0.9571834532442406
76614,1.2857546694367665
76622,-0.22257915941149542
76633,1.1438611139289678
76637,0.2348630634743096
76639,2.103219173219537
76642,1.9289400909556096
76643,-0.029481399486909247
76654,1.1343783299839185
76670,-0.07552910089620232
76674,-0.04052343357054005
76677,3.2865903488287707
76680,0.5433266953618713
76683,-0.5880285759455027
76687,-0.3259892364716733
76702,0.4295198794599782
76714,-2.3837403440830727
76719,-1.1383256707305616
76720,4.770473839054626
76734,-0.05833834473799224
76736,3.083669242595128
76742,-0.47143352025622715
76753,0.43186753939330397
76754,-1.7842327286786825
76758,2.5670834414989683
76764,1.8392035312089259
76796,1.1846367400015272
76807,0.6847442296883985
76809,-0.44054977577731763
76821,0.47519163650996993
76826,1.8357329458699925
76829,5.6919672943993405
76834,5.987598175564617
76840,0.25386156017941364
76845,2.8963498043058156
76846,3.4009265414037957
76854,0.9714267130626174
76884,1.335774729599495
76886,1.3999269558542209
76902,0.7994228763004606
76904,4.677886513384065
76918,1.3983725650804497
76920,2.5560355013777722
76937,-0.9418970631691191
76949,5.553620865106006
76954,-0.05143874221759524
76956,2.7170604602833683
76965,0.4692261548092871
76966,3.0233952140144296
76969,0.28441513229169874
77004,3.203075055539791
77017,0.28179857548895737
77020,-1.1465846813941256
77021,1.8030899350862877
77026,7.253958559892815
77032,0.49510036884773345
77033,2.5064969539504633
77040,2.351522193584182
77047,2.6482207188924107
77051,1.8057688677452726
77067,5.812513665565059
77070,0.7799036077633751
77071,1.5949944085734347
77080,3.4887705184799445
77082,2.871329373491548
77094,1.6845852959208585
77101,0.07498020912449183
77102,9.05550253865637
77103,1.154171165866452
77104,4.379936766420532
77116,2.7771506476262653
77144,3.990374726260139
77150,-2.003839792052524
77151,-1.7811631893222255
77160,9.98876006201938
77170,1.370741335072369
77174,0.6685108664625242
77176,-0.23684129961976225
77177,0.6836629020385905
77178,-1.448551457879366
77187,-3.4542835804957335
77199,0.20154686906007319
77206,2.4251092843286837
77207,5.158506756271504
77212,0.4429509323054268
77213,0.36961224289693645
77241,1.9774849113619422
77254,-0.5656034746409142
77256,-0.8326206080874882
77262,3.331184503372899
77279,2.9199910650089085
77280,-0.4277355587129408
77285,0.28968750013725286
77290,-1.8159175166495984
77298,5.8157662308647176
77302,1.1257721816635344
77314,2.2280635059410336
77320,3.1177908907750456
77325,-0.46167093099625606
77331,2.336519784287779
77337,1.4900756058137574
77340,1.5679911933675952
77346,0.7177507340360519
77350,12.579765430974227
77362,-1.8695336195537742
77370,2.92727252862374
77380,-0.5874118315642866
77391,-1.0630545954547033
77392,0.12708494849058205
77398,-1.3312432765940199
77399,-2.048394578850106
77400,-2.030557205557445
77405,0.47214520189022413
77407,3.437638217756566
77417,-0.31174723392765763
77431,3.090432976210619
77436,1.3018635378023435
77440,2.0389469514570244
77446,2.144940646118039
77448,1.519936414302609
77456,-0.06423461417195318
77460,-1.3005019965468256
77461,3.326671845253
77466,2.3866309793923253
77471,-1.6647254361275947
77484,-1.51485827081721
77489,0.732011966752776
77492,0.08274112999783222
77516,5.457003912247509
77521,-0.3970157653059589
77522,0.9439265376606044
77532,0.3684192854655897
77538,1.6467163160587326
77539,1.937723396444653
77550,2.6460396555610983
77571,3.5040317548751516
77575,0.3238988385424755
77585,-2.2511893939910057
77602,3.9120289145923945
77606,0.9094906439822752
77618,3.277055258740438
77620,0.4193948410005271
77625,2.6837016070622637
77626,1.3867875779707188
77645,1.2419422976890344
77646,0.5548949772478234
77655,1.4899023625623438
77657,4.2362858482761725
77659,-2.1776092549179134
77664,1.6014601851992825
77670,2.1751306074504244
77680,1.0281205046700899
77691,2.129304014890612
77705,1.1404711162160652
77718,2.2285618194799417
77722,-1.4892201581665
77723,1.3887770853801087
77742,0.963565490299783
77750,-3.8033602953882175
77758,-0.3130844983600639
77766,5.359328295691204
77769,3.1554574829104074
77777,0.26019296864442176
77778,-0.010278300708515672
77779,1.1516443553666948
77781,-0.19308221994856495
77791,1.7357363345032417
77796,1.6262699535656766
77802,1.7334355452365322
77807,-1.148125691199588
77815,-0.46903175627966703
77827,0.6430124524414611
77837,3.25800983488363
77838,-1.7762955275368315
77844,-0.22388091452108944
77853,-0.8512675351882372
77855,0.7121909000567529
77860,9.071365430761109
77861,1.246529396200109
77866,-0.6970583794405446
77870,-0.7532131008287829
77875,-0.1384786590573656
77878,-0.19306503811853273
77880,-0.8952512998647626
77888,1.9228777880927208
77891,-2.148824147308165
77893,-0.17805963722372015
77895,4.991640331095632
77897,0.5084122521595924
77900,0.7336661042582858
77905,-1.7169704794281715
77908,1.0663985231184903
77940,2.8778879225897698
77942,2.9583706811367376
77950,-0.43979083429181576
77952,0.4383127802133518
77968,0.4499365136909568
77970,5.712513423722789
77972,-1.9603858664740623
77976,-0.7669434373594748
77989,0.7103726513809839
77992,-0.16997583057331836
78002,3.9959588044062944
78004,0.006077354173946771
78012,-0.20785801011920246
78013,-0.22402863615415153
78020,3.2903680917252798
78025,0.17774097028018754
78028,0.737003169485639
78034,1.3349549669383163
78047,0.8558253339915426
78048,1.1090759569551314
78050,3.764630274786448
78051,-5.86808868995353
78064,5.022292816590403
78065,5.910129674632908
78073,-1.5471297299353814
78079,2.2063037001912638
78085,-8.543711801380075
78104,-1.4299267311059793
78109,-0.13536535809337863
78113,2.7104616675571873
78121,0.2407177410819602
78130,-0.20220685954042308
78138,-1.6099909211959973
78142,4.866109364434795
78145,-0.8597057368248244
78146,2.336773905718787
78153,3.365710065171104
78167,-1.0059692892033902
78177,7.369038387581478
78180,2.7682727866822563
78183,-1.5775337564011833
78185,2.9822250516543813
78200,0.8494422740898736
78201,2.8226433143339325
78209,3.342084331302891
78213,0.5706357757621925
78226,3.7165046331902487
78245,0.21583982839794347
78251,-1.2842901263551592
78268,0.15915358172299454
78275,-1.2476241183125778
78280,2.2190635428948777
78282,-6.3796083607933936
78283,9.02192235679857
78297,1.604835551009241
78301,-2.3492894351898985
78307,1.938408189150026
78321,6.755457045566686
78327,1.8988937747580656
78334,-1.2807013037572352
78351,0.40367511442763715
78368,0.31682749819727785
78375,-1.0811646919215094
78379,1.436866108052804
78395,0.24226035327928966
78430,0.7628156541872557
78432,0.9478974498115529
78438,2.41216989158791
78447,3.6226047632773413
78464,3.3240712552377416
78468,0.020563871395944698
78489,1.8527262745807138
78504,-0.07605098147150453
78510,6.93265695140939
78512,-0.11574785043366305
78526,-1.3362149574437256
78529,3.0226513268354465
78535,-0.8914535811496509
78566,0.42261360170237783
78572,-6.8340674919215365
78575,1.2385760423946448
78579,-0.3027666363091892
78615,3.631898474288469
78620,2.441573292298639
78621,-0.056910514834444356
78634,1.1606236675835513
78638,-1.2887296328254747
78640,-0.39043003154377615
78651,2.386342538192008
78664,0.7199993104439143
78674,4.82943007578251
78677,4.597455504059292
78700,1.4484542598312258
78714,1.4749488390543626
78715,5.437718050928666
78727,0.6683649034569206
78741,0.15136952816071378
78746,3.417104666935453
78750,4.68962547884246
78762,-0.29390353674427994
78764,-0.4108265018470526
78766,1.2919685544039616
78772,2.410023617362394
78776,1.9721003952177976
78785,0.29127271577327796
78789,-0.5057194760381682
78791,0.33733059880093724
78801,-2.0340509359602685
78806,0.27802874461407207
78815,2.1763572001275606
78819,3.658195414027447
78821,-0.6866218219660002
78829,-1.3384576436156674
78833,-0.7394584424549272
78836,-0.45398942047096186
78854,-2.94007826792919
78865,1.5201758327503372
78870,-0.10061186934533936
78874,-0.027177996862257425
78875,2.3449209897740797
78883,1.8885484520336788
78885,-0.5596341502348038
78889,2.3103067485936
78903,-0.9128735079158592
78905,-1.9240359477754752
78906,1.2902285262819675
78907,3.138726560533471
78912,1.5406207777863368
78919,1.9619481775575567
78921,2.173546888305944
78922,1.8272627053755273
78931,-0.7119606647627363
78932,5.26000361125904
78935,5.672715022668773
78937,-1.4074767133092254
78949,1.5592521786222546
78967,0.42388286435897976
78968,1.0694800946465464
78981,-1.6732399465992187
78999,0.3520350133553273
79007,2.1669141234018596
79019,-0.0052856645060868675
79031,-0.7823505770963046
79036,0.972681710503258
79041,2.8159213382283945
79044,0.7959837160365393
79058,3.20450096699863
79059,0.7335701048362896
79063,0.38342697737205506
79064,-1.0282588573412619
79066,3.0587181178751637
79067,-1.4941552393335582
79077,1.1638557814097235
79094,5.743317707801785
79114,0.76218244838517335
79137,0.49470556390985443
79138,-0.5354177101040023
79139,5.963778618589165
79142,2.5898944551859624
79147,0.26910424320125526
79161,-0.5414780862568832
79171,1.2578995249080578
79181,0.8540681530435179
79186,1.949208369003773
79195,-0.12210172670946584
79213,0.7277718579747076
79218,4.747536258217655
79223,0.2386686962547476
79240,-1.2582596593185016
79243,5.572693122796981
79265,1.0971400691692308
79267,0.2428141926023609
79271,2.699599941670181
79286,0.625018040216328
79295,2.915718764556779
79304,-0.8415626068522838
79306,1.017351363858369
79314,-2.1283380845986564
79318,1.515604313892601
79319,0.4117213655618549
79320,1.1932218873753984
79329,-1.3976956287867333
79341,3.2440707588232796
79352,1.54971220091846
79365,-0.008444512696570358
79374,2.512714797594174
79376,0.7135314825731596
79379,1.9200568797542288
79388,1.6337590128094737
79396,1.9410373727678276
79398,2.1006467135924054
79399,2.312984306761948
79421,-0.7795734558253293
79432,-0.5876113630020448
79434,2.2127742246371
79437,8.979183774129488
79440,-1.8727165432572608
79442,-0.8013821703791734
79449,3.8548409971007502
79457,-1.3101478839176237
79463,-0.9133206251777373
79464,2.717702025574332
79468,-1.1414824407081114
79476,1.0319380939556186
79482,0.03773169380836706
79490,-0.8549682437763216
79491,3.7824988313438435
79493,6.157414978134076
79501,1.3040586174853595
79522,2.372488305102235
79525,-0.7021334491459206
79543,1.6693916918902612
79554,-0.9603118103825343
79557,-0.7630567642183612
79564,-1.613758757791733
79572,4.891832339325639
79575,3.006852646532323
79589,-0.059751707863666945
79591,3.4595522413964073
79610,-0.3226594863229648
79611,0.22406445002089864
79615,2.2275214205380363
79618,3.0822319977262413
79629,1.722208094172926
79636,5.227297163365488
79658,0.30796291471410314
79659,4.478252717415646
79660,-3.235782757252707
79671,-7.876075399766835
79674,-4.108162826270837
79675,1.8377847092218391
79707,1.0273733386505375
79708,5.574253849428312
79710,2.88583648319762
79720,1.8894993653629357
79729,0.8788874902368888
79734,0.8654514754030725
79741,-0.12142268321332414
79742,4.029123404384446
79748,5.01098113205506
79758,-0.45030345661671606
79773,2.6469584027084876
79788,-0.7763407283580966
79794,-0.4245616499772979
79798,2.5810170686587286
79799,-0.4332698314247008
79809,-2.603679399789538
79810,-0.2916884553440656
79820,1.848128125530476
79822,5.083401274470771
79823,-3.566711826474225
79840,0.4474464849349715
79841,0.5833095926733475
79863,-0.44116209075059354
79870,3.070213854603715
79881,0.8079731163299179
79887,-0.45868273861927783
79889,-0.07732784734028682
79894,1.2179163026309383
79896,-0.3640618911887835
79899,-1.2617132228498602
79902,2.7967498761200864
79904,1.5423077494787452
79908,1.3175374229297419
79913,1.2085117398454976
79918,1.2702484914311403
79925,0.026525099177146804
79934,0.8458308210014219
79952,-0.7973223113504617
79977,0.6639880324334574
79980,-0.04967099821358992
80007,1.5041912614114246
80015,3.836273844495749
80017,1.7296389371965786
80020,3.0193121527365707
80025,0.4238164301833411
80036,6.004338030000339
80037,-1.3961782617956857
80047,-3.31040669752188
80048,-0.8176273075729191
80053,0.9013346025242648
80055,-0.8201747525238985
80056,5.19337180352453
80057,2.871602896471751
80059,3.4622185621119255
80066,0.42716369450536074
80067,1.3630020975418484
80089,1.4469922280835632
80095,3.421709666615459
80103,1.6024459160102134
80109,0.22564540952652748
80123,-0.2463635434825071
80128,0.12747240327054518
80130,-5.22179312023975
80133,-1.4018424172197943
80136,-1.1212603794975733
80166,1.1608000398268343
80169,-2.6796201697679716
80170,0.9862179494170429
80188,-1.8881214456210913
80196,8.489460415112749
80201,1.6912138364758311
80220,-0.058837374796712416
80226,0.5773305333606262
80231,0.12883104710619883
80244,0.6415383180067078
80249,-0.735112274277927
80263,3.849240261320142
80273,0.6991382192258989
80281,0.09034150312934841
80285,1.906568867314714
80288,-2.890011207127551
80301,1.1696906482667877
80303,-0.5360734031267993
80304,-2.519236271064902
80334,5.408904777675615
80336,2.0082109697703068
80339,0.24300664923535079
80345,1.1235016268213673
80351,2.4420670172895864
80354,5.265441774841042
80356,6.674051224805823
80360,1.1968948602205327
80363,6.646524442762751
80380,-0.074120453064059455
80393,-0.603427047338498
80416,-1.7903989470693806
80417,1.0203327133952023
80441,2.9386523579548793
80453,0.5816923131615144
80469,0.9777738630162066
80479,-2.8629090659297396
80480,5.248502295428793
80484,8.815797418235796
80486,2.6330931534244364
80491,1.2821632208151916
80493,-1.475346971777011
80498,2.9501256529781474
80513,2.0888671926002984
80519,1.7926685669433429
80524,1.549641879805756
80525,10.992091480640402
80526,3.4707044896516863
80528,1.9181628063940999
80534,5.494616280318045
80537,0.7775206054909255
80538,-2.095748598782964
80539,-0.6317409495591485
80542,0.6640136744135497
80543,2.648099133127735
80552,2.9752637182409725
80559,-0.8958809363341212
80560,-0.9902500258016967
80561,-0.7461899880086413
80563,4.789043847883021
80569,1.0480124304676142
80570,4.591029754185964
80575,5.780618473553786
80585,-1.6048174957037837
80590,0.6474217766219769
80592,1.3977293130629962
80596,0.5378399061252427
80603,2.3589250158626456
80604,2.332249369726476
80611,4.531996126799764
80618,1.2018585008050715
80623,3.1203476506400047
80627,0.9956790633190613
80633,1.5148868189861722
80641,-0.8593125878613106
80648,1.0939481612770912
80649,-4.663289456058038
80657,1.0265969805717365
80680,0.2140268465177605
80692,1.7340906947466106
80694,0.56866801985766
80699,0.6073910900093428
80701,2.7948715438022114
80706,3.322756500703147
80714,1.2377988858058295
80717,-1.175080587446989
80727,4.247144925437176
80735,0.9119766091467003
80738,-2.4006341272298326
80740,0.47928625172935785
80745,1.449113021162935
80754,-0.5923086596525415
80783,2.275861981201467
80788,3.504927147440287
80793,1.2918356991927336
80798,0.4485001739918322
80816,1.1787427119256055
80817,-0.3094344182238273
80828,7.273869418217215
80847,-0.5148891250109136
80851,-1.3635178269657546
80879,-1.3580867496630236
80883,0.4485134726214531
80909,3.7384186164366446
80915,1.067118348716428
80917,0.42539455566708206
80922,4.743508011360527
80928,0.6070275970132919
80930,-0.05689385633251097
80938,-0.32670989638079334
80981,3.8782520177755355
80989,-1.1574124978808413
81004,0.8751588098979601
81019,2.7805983267867833
81020,-0.1380800713506298
81023,0.2155201346217537
81026,-0.08212199930901068
81037,-2.087473521018365
81041,1.2879966732789705
81043,3.6270576071715164
81048,5.479888779648172
81049,5.657955547325822
81050,-1.3977047201360526
81051,1.3363399554580038
81056,2.0171827236189235
81068,0.4935896159644476
81072,3.9562775657446663
81074,3.1313100321376415
81076,3.2533939559031584
81080,5.197318724851974
81095,-0.02742232353450253
81107,-0.9547059065202307
81108,6.375267447019146
81124,4.572411249572868
81135,0.3755498164724226
81142,-2.3237305778650756
81149,0.8016693465264008
81151,0.039001784450622114
81153,2.509467201859307
81161,-1.8401715684242477
81168,3.507849085575262
81169,-2.2380338177440957
81173,-0.16593065546929547
81203,-0.2613202663410609
81207,-2.181586327481091
81213,-2.5472520324841397
81217,1.2025709849425312
81219,-3.653191506541914
81222,0.7849684183180909
81224,2.512209311690137
81235,0.4436453221615035
81237,-0.003046954070670471
81247,1.0094022911051872
81250,0.2649548360102041
81259,-0.1785047320924552
81266,-0.4047531922733324
81267,1.359339782225461
81269,-0.9636232755429833
81275,-2.5386621938637988
81276,0.7302636069371518
81288,1.2771668284787001
81300,4.500671258902506
81313,-0.12279754618927197
81329,-1.618881831912411
81344,-0.7274786797338275
81349,-0.5123873419698306
81353,-1.3863310788379717
81364,2.7984246410700235
81374,0.6850471085859677
81375,3.3926593927236737
81382,0.49112409883744534
81385,-0.056545658854901544
81389,8.494960596110221
81408,3.090739037910975
81413,3.0067649212666643
81430,-0.6750958069009613
81447,0.4155017954974981
81465,1.0481326916169202
81474,2.793580796248329
81477,2.4896034331802745
81481,2.07324691638836
81496,-2.2137532782526472
81502,4.396776850215639
81506,0.11782764396941256
81512,1.906812393600918
81518,3.8919258853889462
81526,5.953987713994658
81533,2.494260461717374
81538,8.259115063693141
81541,2.35062560316427
81545,2.2071210304740396
81550,0.048481969019190434
81557,2.6061600413588364
81579,-4.39072816223032
81594,0.4714646677944202
81601,-0.9881513683555097
81603,1.2700448862407725
81608,3.235322731580777
81614,2.1928127487123863
81630,2.590464004707887
81633,-0.8373282776876411
81642,-0.5875865806583346
81656,6.561693833052252
81664,0.22825616774633065
81676,2.6054200669265155
81677,0.3607990974525075
81685,3.4582904143343214
81711,0.5388929558699074
81738,5.758486305511047
81754,3.956898069014554
81781,0.5340166889776956
81783,-2.695933792962619
81785,0.8230223674110191
81795,-0.7114210565405192
81798,8.03828181292821
81815,-2.017946532485626
81816,2.271317062898983
81820,1.4940852569386809
81828,0.1114159672690147
81829,0.688883292826128
81830,0.9520323506394104
81836,0.6601325974501915
81846,3.169172140691281
81853,4.652300658167918
81858,2.436976067834075
81865,0.6619604747985145
81872,-1.261881307348184
81887,-0.5792829615901789
81894,0.45606490705926883
81899,-0.189466782133052
81907,8.137862406096374
81911,2.3780399449280925
81914,4.37015089822599
81920,-0.7309747269183531
81923,1.3933989887602474
81929,3.703631110319869
81935,1.5660944065580074
81943,4.9024679644445275
81952,0.3201841378832848
81955,1.1056271986882138
81966,0.1253897462215397
81968,2.539236152620828
81974,0.6662731382156941
81980,0.029047232901301904
81985,1.837208084887798
81989,-2.1395885990973373
81992,3.5441455968696247
81997,-1.6361674418777634
82007,3.8033013459019136
82017,4.874262918119339
82020,0.14033003814762943
82021,2.82749803580167
82023,2.509321845411021
82025,1.2122622052166852
82034,4.976846415274748
82041,-0.6481860552766627
82051,3.7052929530223877
82057,1.1219611986052027
82067,0.8599485864214796
82070,1.0694456836425363
82072,2.4636326027681865
82075,-0.42603899680982504
82077,1.1037145379482827
82085,-0.2429264784877609
82086,1.0661474507658388
82098,-0.07364211424576901
82112,2.7674008771979777
82113,-1.5269052669658947
82126,1.3120263495405722
82143,1.1593907661395608
82144,1.5200865419542602
82148,1.3883336019396275
82154,10.977295990697236
82161,1.2052060667572946
82162,-1.411546348292174
82164,-0.06740675567278384
82170,3.106200200604478
82172,0.7845478545104334
82176,-2.6695428462668573
82177,1.2816340587923138
82181,0.7649726608437686
82184,-0.8337180583532796
82189,2.249429255376118
82190,-0.6703404931282674
82191,-1.3414327838712792
82199,0.684542089710641
82204,-0.36373991431136227
82205,2.611681779853503
82213,1.4420859422933356
82225,1.4861593590218045
82229,1.5772582515821345
82231,2.02097989323153
82238,0.05871487617713346
82242,4.848657882764821
82246,-0.12215355129317294
82248,3.655200060983874
82250,-0.0892737791891551
82257,2.314227181943784
82278,1.4008823636963534
82287,0.9098309385518519
82288,-0.6224301228367191
82307,1.022988002448826
82312,0.2243266257688212
82313,5.104626896827531
82315,0.8558922481988236
82348,0.9894014569228993
82355,0.9028447678145889
82356,-0.40769403774500473
82359,1.4522067385638848
82369,0.8957210341345732
82378,1.1418309237541602
82405,0.1483009706067002
82408,0.4785172476329522
82417,1.241993635121543
82420,-0.23399104165918883
82429,-0.4312982848618415
82445,2.272489743233642
82446,-0.15144219363632339
82459,1.8200117890540473
82470,-0.09622819910108114
82472,6.951629724594498
82478,5.474009323082887
82479,1.240612035687654
82509,-1.7218531046761778
82527,3.3061577185055544
82529,2.480985040588429
82554,3.0349716355211918
82561,1.190581891597242
82565,-0.7919261433269166
82591,-1.3340390977762924
82595,0.4549159984177599
82600,7.108221225274599
82605,2.740561349760776
82609,-1.8505116479389552
82610,1.2459360785301898
82611,-2.4612642635507513
82615,1.4146288143122152
