SEQN,y
74017,1.0853114955038254
74018,0.17578456546259336
74019,3.489156097335925
74032,-0.7967389976959215
74038,-1.3757616907208297
74049,3.462824908012917
74054,2.5325092681826233
74056,-1.4720300782238889
74057,1.4523547285490115
74058,-0.09012425193077385
74059,-0.5538114559460868
74065,1.874410653793213
74077,1.127119265857368
74085,1.3904174901808335
74087,2.833281530358747
74110,1.0593292577039095
74116,-0.4201546992730389
74120,-2.376747062310721
74124,2.156413274711162
74126,-0.3310310678375201
74147,-3.1083433082339482
74150,2.5930120848960754
74164,4.462890338463866
74172,2.1036769856598374
74195,1.5554677942825998
74231,-0.5986656088516285
74232,4.0391250494988915
74251,1.8868210923597557
74252,2.7422740414349236
74264,1.6110149737351438
74268,1.8400824000979574
74273,0.2785379454507723
74290,-1.0815968300162024
74293,2.785040665051284
74295,-4.01748696846886
74296,1.7652063174878245
74302,-1.9634812604547849
74331,-4.855716974515444
74332,0.9770876670514002
74346,0.39319744756541014
74375,3.4997578868690558
74379,-2.5245630967677974
74386,1.1980049226328253
74396,3.3949212345414432
74408,-1.7111652795572423
74415,5.195827784596094
74417,0.038755167581177224
74418,1.9738066605585451
74421,0.6638666955795482
74425,-0.6885905518060282
74435,1.0567183212945686
74437,-0.390714777213226
74449,0.9016530394461225
74455,2.373645857716278
74459,1.21039647701496
74464,-2.9598114009134164
74479,1.2942727338439766
74499,0.02818143607822847
74504,3.4212740737720986
74507,2.6862892217291976
74511,0.6693400589130983
74523,1.451199264347924
74524,-1.6121068864389456
74529,-0.8807970981406402
74539,-5.892873514868662
74542,0.9908260947590896
74549,3.2279020337719695
74563,2.9796471841042034
74570,3.448150070093137
74571,1.0139156864401018
74575,4.90522216919066
74583,0.4262744763534801
74600,-0.2656117342283566
74605,1.283292165464396
74608,5.056688103289335
74609,2.966925956104449
74612,1.2465681168534628
74617,1.6977810040057815
74623,2.888320229918137
74624,6.126899575371303
74628,5.271191083561195
74638,-5.4934875606115146
74640,0.4044965939894738
74642,-0.20381615541746148
74654,0.4029056332178873
74670,1.1512253011380642
74672,4.027787988024564
74675,2.2985909818039594
74682,0.34982724678058025
74686,-0.1577425074640972
74695,-2.1101249451531485
74704,0.45971357538287544
74705,-1.3348872906402596
74723,1.8004830929321203
74732,1.8276804335322314
74733,0.08329776814052878
74742,0.5802090309866372
74747,2.8611562188186803
74751,-2.7806605018340833
74765,1.087783100211605
74778,2.749287819407515
74782,0.13756881243639338
74786,0.5597952082813841
74795,4.807577101266128
74800,1.7177626199081808
74816,1.9772360091639865
74817,2.8164038113779943
74823,4.694948561309405
74832,0.5487079225780543
74855,1.1429305759922936
74860,-1.846599499031211
74880,0.26865911789683655
74886,1.5545647272051817
74893,0.27154561125742094
74895,2.175192525777069
74901,2.0437281334020354
74909,3.5190265055899945
74910,10.905195943774082
74919,1.5874555291532253
74934,3.2472253318605735
74955,4.552690022047511
74963,0.9376147549316818
74969,0.5093047824887016
74971,0.15005583336004957
74972,1.1954164857119642
74985,1.6913565442975897
74992,4.63238804217771
74997,0.5831932443418121
75011,-0.17401920686799005
75013,0.6056588728920873
75033,3.204171750803478
75041,4.538846158349484
75042,2.6934795180824738
75058,0.2765244259229846
75061,0.3528786563554989
75065,-0.08169237318214866
75066,2.2481151372619133
75069,2.941840913126105
75082,8.88163154095183
75098,1.5514579688306773
75099,-0.21443912180814914
75101,6.100058689581867
75105,-0.632258475656196
75111,-1.6370101673626878
75112,-1.8134426810350412
75114,-1.3254970200286302
75118,0.28305759605099695
75125,-1.0265499315477802
75137,2.1531506289562037
75143,5.062816216046654
75161,1.3304744988796602
75166,2.8453588929200127
75178,1.1933098533362985
75185,0.5482807083098377
75190,-1.689718091814807
75191,1.0443360773211043
75196,0.26977223667695904
75212,0.33993050951574716
75220,0.2518096696020735
75223,1.3389903490704118
75238,2.199209785880325
75244,-1.2409239093947708
75248,3.422895940442474
75252,-0.25529045421031205
75257,3.0261825668834343
75264,0.4359669436053051
75273,-2.125437181055003
75274,1.1940343449901842
75303,1.6654514885198826
75325,-1.2206156040172464
75330,0.5941956829789523
75335,-0.0942332246952762
75339,-2.3686266149612227
75350,0.2917771870902037
75362,-1.1998307492346987
75364,-1.1924268498320616
75399,1.0205216117988292
75403,0.7750435710079269
75404,-0.46783489514618704
75413,3.938864880556423
75425,1.5794651463402798
75443,0.6146631874543186
75451,0.3934534627732494
75463,5.140703365173807
75468,1.8747128866486822
75473,-0.5875917274732961
75476,3.3465585689951953
75481,5.184655291704194
75486,-0.7478729644974085
75492,-0.0782038243753239
75502,-0.26167241070960845
75505,-0.12904527122588164
75506,-0.8167843106787211
75512,6.123313846879386
75513,6.610168736866208
75515,2.086157884747517
75531,5.309478106309416
75532,-0.6252471438743921
75534,0.8867325843047592
75550,2.036169798994631
75553,-0.30103852801949366
75557,0.852662996089096
75572,0.4029269680657287
75573,-3.244680013855857
75581,0.3600620468987453
75592,3.1909960770658405
75602,3.481543662766552
75609,0.6591268780978592
75610,0.28100238717558185
75612,2.9753172225797333
75618,3.3800863688896454
75636,0.8721086145036725
75641,3.239827857970324
75648,3.12506872988954
75653,-0.6161298293929206
75660,-0.9609678116588292
75662,2.7718485095365835
75669,0.3598911740782432
75684,0.3863033919794766
75685,0.7841545933688376
75686,-2.783621126766678
75690,1.1067478145992666
75691,0.30402241739156965
75698,-1.0402932483279004
75704,1.530993455394649
75721,1.1758484488808139
75742,-0.9866848993599535
75751,-0.6990504625377346
75760,4.406663807384398
75766,3.9550052549381767
75769,-1.4222285814431186
75781,1.526524405758609
75789,0.2954779276598416
75820,0.6926873025900797
75822,-2.187292145808631
75824,0.24048601972512845
75837,-2.866880281106852
75872,2.3760047662276667
75882,0.36780823246168126
75895,0.39336655155171085
75896,0.341127753247766
75901,3.3841520988139537
75906,2.6702864058085907
75910,1.4035579466594739
75925,2.327672026368453
75937,0.3733287644206653
75956,-3.2628844699755555
75966,1.2698071476860637
75970,-0.2654751733392281
75973,1.7274245954162109
75985,4.675868374791579
75986,3.1741605970008338
75991,-0.9805649189944156
76006,1.8421346263561988
76015,1.2679265245592979
76018,-2.6716394777448933
76023,-0.5760054342841061
76038,3.7172341132159685
76045,2.8503249100094847
76046,-0.4292288660811348
76048,0.25885487041876687
76059,1.675376606141137
76069,1.483645289357067
76074,2.285291018213154
76078,-0.6557401809763639
76081,1.054808992080265
76086,0.5860818859165043
76088,0.5890541672040055
76108,-0.7487876047715842
76129,-1.1535703474083305
76132,1.1526268022542283
76140,0.41370360867365447
76154,0.5575077557945795
76159,-1.1512194333970243
76164,-0.602926164303651
76170,3.9957919177343064
76172,4.752798859324846
76179,0.9812335140766165
76187,0.028034154201009284
76191,2.5512263977741383
76193,0.9914646170926554
76195,3.404081008093585
76204,2.170514240333578
76206,1.032445966138761
76210,6.370528601098812
76215,-3.778650853767193
76216,2.682295677583252
76217,-1.1106013384883515
76231,1.2350518502713936
76241,1.298512885525075
76242,4.923882006224926
76244,6.517130084061239
76252,-1.5474127939570708
76261,2.7737797206498347
76264,3.829407729872834
76270,2.653832464108211
76271,-0.6998379114126367
76279,4.2435842863135544
76288,3.4419411336377035
76290,-1.7119832810466569
76294,0.4409669366926466
76296,1.6227648009439555
76302,-0.7395333686434302
76305,4.5086669074836765
76316,0.6611323603538599
76325,1.544499003906365
76342,0.30749346083697005
76349,4.570581863707427
76371,3.6181194126528524
76373,2.0947084284033846
76375,-0.9230136541233147
76387,2.3514667024356757
76398,4.060334986949137
76425,-1.2089298666693882
76437,-1.1608514983871123
76440,2.7372643303415263
76451,1.359724254937425
76453,0.5665312263819716
76458,2.910096466059289
76461,0.06624426496558047
76464,-1.3452603034813648
76465,2.4121837497175473
76477,-2.198907655793629
76481,2.4396046839739713
76491,1.5113232693991039
76505,1.9069363168969176
76512,3.298498339042174
76515,1.003591720042744
76525,4.784723196017926
76527,-0.9734878192427272
76529,3.666287528441385
76539,3.251628822810501
76547,2.1338144689736236
76558,2.775197725881898
76574,0.06269735672478643
76580,0.018712608527354135
76583,-2.379892190642245
76584,2.527917820774713
76611,4.196172812444531
76613,-1.2426321130756703
76614,1.4504456782584874
76622,-0.23926826328041628
76633,1.7461905250957754
76637,0.32187798468759216
76639,2.151782931380756
76642,1.8030442639285809
76643,-0.40312177707033453
76654,1.2710052800171807
76670,0.25518582394725464
76674,0.041500562682178
76677,3.5023760987826145
76680,0.2845394856299328
76683,-0.9080862734834888
76687,-0.03643588213136479
76702,0.7734001872045393
76714,-2.5657516337758746
76719,-1.3311404003526435
76720,4.81990071258712
76734,-0.16331606758262976
76736,3.5440046450891294
76742,-0.6306374463274321
76753,0.6010517425194924
76754,-2.164501784000093
76758,3.1566801126201463
76764,1.850205358898949
76796,1.201964173392319
76807,0.9474973031876694
76809,-0.8002731018281606
76821,0.7709591005171564
76826,2.278014023414926
76829,6.2158709911797025
76834,6.266152359833369
76840,0.2518891011453526
76845,2.715459890275344
76846,3.467091574372804
76854,0.7156952553150442
76884,0.9738765546783806
76886,1.4036591904054738
76902,1.10347385033257
76904,4.775431739404697
76918,1.9300595286110336
76920,2.344102267379902
76937,-1.1749219506436352
76949,5.857698912235737
76954,-0.747272142175335
76956,2.8037087626491624
76965,0.42116726623155015
76966,3.027201168199302
76969,0.08715269595355435
77004,3.2976288972782477
77017,0.25775099998620876
77020,-1.004298519689055
77021,1.4771267332269225
77026,7.52389774823855
77032,0.424637533693825
77033,2.368091698640523
77040,2.3136261208971067
77047,2.726174014477004
77051,1.8830507963629046
77067,5.598689240648607
77070,0.8891129741483504
77071,2.0320907596600044
77080,3.494029826714172
77082,2.733461040075252
77094,1.9105519432657714
77101,0.3541330765414498
77102,9.496109790177755
77103,0.8827451908587286
77104,5.020631087683299
77116,2.7117731936813816
77144,3.816945026336755
77150,-2.380654293001652
77151,-1.7768527313171025
77160,11.753303951462124
77170,1.4200581253522333
77174,0.5339014723117175
77176,-0.2337137200953735
77177,0.9700285021378513
77178,-1.704279935772407
77187,-4.170581139939284
77199,-0.10746331350406041
77206,2.424887618569609
77207,5.064593351010173
77212,1.0535262697755714
77213,0.37104820600483607
77241,2.107603746775028
77254,-0.6498040986416689
77256,-1.4339941108037522
77262,3.3578301684106506
77279,2.8730682993302112
77280,-0.442656373512351
77285,0.3247042175792762
77290,-2.2626507162308327
77298,5.877216288015868
77302,1.0249412757278493
77314,2.4647398552727022
77320,3.2056913568998007
77325,-0.6828456682427922
77331,2.769346053192795
77337,1.2904666473126587
77340,1.3259538023594872
77346,0.8216296301745116
77350,11.891904442332063
77362,-1.7891834483196676
77370,2.8546978778498757
77380,-0.6119863077424256
77391,-1.6287688306444488
77392,0.0546994148062022
77398,-1.281162643292305
77399,-2.124973229875051
77400,-2.5182423063254076
77405,0.6924224726968724
77407,3.8849893288735866
77417,0.5882460381979226
77431,3.3704656083528843
77436,1.3609402834903859
77440,2.0232715996791115
77446,2.1644438159355013
77448,1.3092008271146434
77456,-0.2867008321912919
77460,-1.1078208910793441
77461,3.2941718807388467
77466,2.229845736796058
77471,-1.6048366717343865
77484,-1.9156736266782264
77489,0.8838768588722615
77492,-0.5475877187080811
77516,5.490045883155428
77521,0.14769159057184528
77522,0.940219042644361
77532,0.17388550910185846
77538,1.797153149725108
77539,1.6654498242432274
77550,2.7587522874361365
77571,3.571129572263579
77575,0.06596768994217178
77585,-2.5065068382647517
77602,3.4783027616457574
77606,0.2952054510863881
77618,3.14006944460484
77620,0.11150421149112227
77625,2.676868825073385
77626,1.2287308311000098
77645,1.3940586097932166
77646,0.845310491122987
77655,1.6935294178853175
77657,3.5027449898042646
77659,-2.3579552671473767
77664,1.6904126991371586
77670,2.008796207292535
77680,1.1724580431642513
77691,2.1348174887885745
77705,1.3027295013275226
77718,2.033626952455445
77722,-1.119326976932734
77723,1.555953896769592
77742,0.5345520770776043
77750,-4.789931553530331
77758,-0.5012615798405645
77766,5.458513434945516
77769,3.0389160811017746
77777,0.32439741047506565
77778,0.03930844356181255
77779,1.202846494759643
77781,0.13602686492839602
77791,2.1391436016273286
77796,1.52784335780751
77802,2.212639943624559
77807,-1.4204756370222638
77815,-0.11267591981188675
77827,0.5984144315466453
77837,2.8379401475396846
77838,-1.4977904642973656
77844,-0.2608841470733168
77853,-0.6095111867218402
77855,0.9789805094221331
77860,9.666796477506963
77861,1.033885405362676
77866,-0.23873983721675823
77870,-1.1657763621630068
77875,-0.007221535409530958
77878,-0.04133313396898381
77880,-1.0033578094736295
77888,1.9674814512038237
77891,-2.421845769169228
77893,-0.3689786831868855
77895,4.97943279785352
77897,0.6153695880109725
77900,1.1200356651551182
77905,-1.8395132410453308
77908,1.124425732374384
77940,3.1282548519144298
77942,2.9715769799481975
77950,-0.2961822110741813
77952,0.5540273623720533
77968,0.5135711717958684
77970,5.344012682229266
77972,-1.5715888019261022
77976,-0.5830239544611712
77989,0.9178076431617993
77992,-0.25923882599715864
78002,4.241142012953415
78004,0.08635367586284935
78012,-0.3252888911043077
78013,-0.31994412843877124
78020,3.505694091058072
78025,0.6462340723377744
78028,0.373270694725692
78034,2.342228250505098
78047,0.8847722382368383
78048,0.9835785864095635
78050,4.323043090504935
78051,-6.356811214055051
78064,4.583054538898278
78065,5.95611679952863
78073,-0.9990715044914883
78079,1.9678023868247312
78085,-9.347724275247586
78104,-1.0777353932102098
78109,0.29942202820738495
78113,2.052278043560781
78121,0.8767482990932803
78130,-0.26871608113759377
78138,-1.544154566091685
78142,4.99674732951437
78145,-0.6294427802185865
78146,2.871045606189202
78153,3.4854983086861764
78167,-1.4517136408058071
78177,8.395209167900342
78180,2.4714882292467917
78183,-1.1553340426815344
78185,3.1364270314725533
78200,1.2174583909990622
78201,2.8339872520740657
78209,2.88636026675241
78213,0.8528624152792059
78226,3.609542342389126
78245,0.2226664558261331
78251,-1.325408073974305
78268,0.3103332978883541
78275,-1.286107341613764
78280,2.1579110276836873
78282,-6.975486889303216
78283,9.714690527179302
78297,1.5840680737489008
78301,-2.1647074634378427
78307,1.8326612590314098
78321,6.805997480893744
78327,2.1607932166752812
78334,-1.4058781020440445
78351,0.19037264933301948
78368,-0.019660124359530046
78375,-0.6796336413913414
78379,1.4066983326303955
78395,0.20355025075341643
78430,1.0041097018236358
78432,0.94142232609215315
78438,2.369210423056401
78447,3.67218842435469
78464,3.4998496705274147
78468,0.12524676202667548
78489,1.6848693057477453
78504,0.19831717372384275
78510,7.913473422642941
78512,0.07843189539507563
78526,-1.4516065568793493
78529,3.1798937149005213
78535,-0.6078285167570981
78566,0.6522593973934023
78572,-6.805236472503258
78575,1.0430884933457143
78579,-0.39606587892563633
78615,3.6617904001825012
78620,3.1865884702052725
78621,0.23869865622722988
78634,1.2297564974322315
78638,-1.1988502141827493
78640,-0.9547024646006088
78651,2.1493207468134035
78664,0.6710051427901349
78674,5.164462209313044
78677,4.420446596260753
78700,1.3536915616404464
78714,1.4795018686809054
78715,5.672785472969189
78727,0.5541664909281415
78741,-0.14821240717768255
78746,3.3722427853629844
78750,5.015112385904542
78762,0.05136680053164899
78764,-0.6275614092176371
78766,0.9618686271522328
78772,2.9605187137418905
78776,1.9786512567859114
78785,0.7732039267436425
78789,-0.8886479317151663
78791,0.3900210500941043
78801,-1.9274871097462924
78806,0.3103954053889631
78815,1.974611159247901
78819,3.5085331864326132
78821,-0.6649239956282008
78829,-1.8019515164000461
78833,-1.55344873708381
78836,-1.0074056944076215
78854,-3.1001848298267474
78865,1.5367517175794545
78870,-0.17883909665558226
78874,0.02077917304072654
78875,2.4332024972547712
78883,2.143985003689998
78885,-0.39137144940382185
78889,2.6236825929702814
78903,-0.8463431158172993
78905,-2.3262809231985284
78906,1.497561615051961
78907,4.230605410686298
78912,1.572533457460156
78919,1.9101736746073354
78921,2.3440889961684226
78922,2.00191993323437
78931,-1.2372448995750458
78932,4.612951400761669
78935,5.379416182327994
78937,-2.4779146436329276
78949,1.5863211593145463
78967,0.4445765507025476
78968,1.1742075283311497
78981,-1.748264008095413
78999,0.5127154031685497
79007,1.9096457840115064
79019,0.018892050738390963
79031,-0.6459468296542672
79036,0.5971528639074186
79041,2.9304086780877134
79044,0.899611798739224
79058,2.676128923106333
79059,0.9466099388776255
79063,0.529812817793859
79064,-1.6431869504154692
79066,3.0420899510143067
79067,-1.2312997353402102
79077,1.2760871992692273
79094,6.2549501964186085
79114,0.5485062602964321
79137,-0.01564600320390043
79138,-0.7574206575488792
79139,6.230275329545135
79142,2.6136233082883624
79147,0.28670703981036105
79161,-0.8138301929435497
79171,1.132788512488698
79181,0.7250191604903464
79186,1.9779675625814586
79195,0.02070451543698932
79213,0.7134063820977534
79218,4.922935617600275
79223,0.5890279347325019
79240,-1.1767065139300465
79243,5.775773021714456
79265,0.7345921515861221
79267,0.30987837712837824
79271,2.556387193756404
79286,0.897754838751687
79295,3.075794691323737
79304,-0.5852233748327205
79306,1.020935927395128
79314,-2.4560933095995257
79318,1.0127472688200352
79319,0.2781814611255565
79320,1.4866670002576918
79329,-1.0608535480465546
79341,3.4962966787960017
79352,1.907794241350436
79365,-0.13155924138401712
79374,2.5636505022199048
79376,0.9499710053232306
79379,2.016535194780879
79388,1.4414263584180225
79396,2.313543674259591
79398,2.0685471337592705
79399,2.2068683579916386
79421,-0.6952699401237206
79432,-0.8593000093770284
79434,2.4493815122852434
79437,9.603754419926249
79440,-1.861947590920984
79442,-1.2053449654088202
79449,3.9005515767835846
79457,-1.3605271779216974
79463,-0.4523317448098338
79464,2.6276659787744894
79468,-0.9956740566104546
79476,1.297091830543603
79482,-0.008526288873629155
79490,-0.37699281068817353
79491,4.00533430551935
79493,6.439454841458088
79501,1.099776156949238
79522,2.264588981660778
79525,-0.8397104128450125
79543,2.081376988862344
79554,-1.1746567068450533
79557,-0.8188842877098409
79564,-1.8944326602637553
79572,4.857276222580499
79575,3.1460467369579344
79589,-0.41349040316072494
79591,3.477662226826953
79610,-0.4401992925559166
79611,-0.5568667738058888
79615,2.150309163961042
79618,3.3164171286381174
79629,2.054780693627354
79636,5.19086108750491
79658,0.4350657258407247
79659,4.48588316808806
79660,-3.1432878004641758
79671,-8.291849833681496
79674,-4.918679312194642
79675,1.5973642543166395
79707,1.1589217475013844
79708,6.033606993688239
79710,3.0374161992171307
79720,1.656693358950671
79729,0.8451496549822807
79734,0.44529875589815315
79741,-0.008690319134116364
79742,3.646407740525939
79748,4.9618858161252275
79758,-0.5087372354406335
79773,2.61151143006759
79788,-0.8898165522016952
79794,-0.22768244732717705
79798,2.7064510689038266
79799,-0.8648202050046057
79809,-2.425852791008251
79810,-0.5240931303548574
79820,1.8149468104830297
79822,5.138755975622716
79823,-3.6248995409276565
79840,0.4650090891075002
79841,0.5994450214316465
79863,-0.2673219801076366
79870,3.04262231114292
79881,0.9114845407292054
79887,-0.0975601126357507
79889,0.01905502899202508
79894,1.3277890013988
79896,-0.7073444205139351
79899,-1.6075236514888824
79902,2.8255300763458147
79904,1.7767953737626367
79908,1.2438217867055814
79913,0.724836258906758
79918,1.2803831022990715
79925,-0.3090441816679929
79934,1.014050786421527
79952,-0.9531991025276567
79977,0.016823392371405364
79980,0.5352634553586503
80007,1.6501632638064196
80015,5.103438110824983
80017,1.250657517103009
80020,3.241550625692484
80025,0.3983010089607191
80036,6.107710635943894
80037,-1.333970484825297
80047,-3.5490995176749767
80048,-0.5459170259479573
80053,1.0828317141831476
80055,-0.6971197880413428
80056,4.826635278931312
80057,2.968968098071153
80059,3.948171048282107
80066,0.3510552412522508
80067,1.6515010828985974
80089,1.4542075786599218
80095,3.4812292559422224
80103,2.0821198012443993
80109,0.1629739279129603
80123,0.01645756468958708
80128,0.40104766031438194
80130,-5.443962232244822
80133,-1.4209009191614639
80136,-1.0667719155326192
80166,0.8991475022644647
80169,-2.939787914967684
80170,1.1344025966653755
80188,-2.096079004596723
80196,8.619325810397656
80201,1.7422204619890556
80220,-0.09816545774512958
80226,0.7627448171410339
80231,0.1801031258663477
80244,0.3524696789747488
80249,-0.8119557129765473
80263,3.931052761679346
80273,0.4213804898445078
80281,0.020775974297116535
80285,2.050109865555616
80288,-2.9735328222469035
80301,0.36471412499529127
80303,-0.6644676613396547
80304,-2.77405976154499
80334,5.60693604537894
80336,2.035392813925251
80339,0.40730831061190986
80345,1.251687261325713
80351,2.502301029696097
80354,5.54031473720847
80356,6.82170516714726
80360,1.0543492513962323
80363,6.782191810495018
80380,0.5859657583189019
80393,-0.9376270542770794
80416,-2.3354077920141316
80417,1.2150224788795672
80441,2.8144706283451972
80453,0.6740533817576411
80469,0.7943496559095389
80479,-3.2199584571626962
80480,5.143612852261941
80484,9.174548629058338
80486,2.8162902938404026
80491,1.314085180292109
80493,-1.7087808158672901
80498,3.047913942919604
80513,1.8660810359181743
80519,1.774378306984236
80524,1.5843436978868857
80525,10.876577626089757
80526,3.533889771855778
80528,2.319567716208957
80534,5.415025800788664
80537,1.0672728818869384
80538,-2.09960760196125
80539,-0.2267787160984302
80542,0.9291595816854861
80543,3.043036143199517
80552,3.029208627871449
80559,-0.9294567909731022
80560,-0.9012519134356277
80561,-0.7566119399614235
80563,5.03018831258179
80569,1.032198377649921
80570,4.6359190585997485
80575,5.899378057929826
80585,-1.241840310917233
80590,0.7773824787742184
80592,1.2785977867646936
80596,-0.23119622971377565
80603,2.311673492964926
80604,2.6404236173752693
80611,4.534291589428109
80618,0.9314869942600454
80623,2.8772420066946567
80627,0.9385057727752996
80633,1.6612709563772947
80641,-1.3086046935472309
80648,1.0504710700622053
80649,-4.934853588693001
80657,1.7951095648794073
80680,-0.2289585722542485
80692,1.27509951160272
80694,0.5933212798759621
80699,0.5080362410897687
80701,2.6645909930681486
80706,3.4538852220813947
80714,1.3391696522546452
80717,-0.40160323200693604
80727,4.424838311073337
80735,0.5184108030665084
80738,-2.905091561491897
80740,0.500375176464979
80745,1.8774780159068143
80754,-0.47268566205402085
80783,2.4777598545602797
80788,3.523996964559091
80793,1.392601627615809
80798,0.5852225940931629
80816,1.1634177896062694
80817,-0.6029448406022822
80828,7.169869120096181
80847,-1.1533350572530068
80851,-1.8049802747383485
80879,-1.5217124509374356
80883,0.47233154130956856
80909,3.7071638139619605
80915,1.1312616008328698
80917,0.9462516319081798
80922,4.301626420497509
80928,0.7562992358339818
80930,0.007347727998765872
80938,-0.48326873645709023
80981,3.885306033145969
80989,-1.10561036701211
81004,0.9789327880039471
81019,2.343718817974431
81020,0.13764703226265596
81023,0.18798706471231408
81026,-0.12156592805844885
81037,-2.2993302250304395
81041,1.1785368783260741
81043,3.7041558769368823
81048,5.399148208678744
81049,5.557052417474606
81050,-2.034779861619728
81051,1.3436385426655515
81056,2.1610072583988766
81068,0.1939818751875687
81072,3.562197435392476
81074,3.4598293644026277
81076,3.40179329580454
81080,4.991829161685634
81095,0.37174294074813363
81107,-0.9112715442149538
81108,6.255309081699953
81124,4.636072344577395
81135,0.33630957533856576
81142,-2.3060120593290785
81149,0.40039452156273686
81151,0.3858146576742175
81153,2.5786310944952007
81161,-1.816818777102502
81168,3.5155819329087645
81169,-2.164099922834969
81173,-0.1266860278475358
81203,0.1834872377291769
81207,-2.428623583491476
81213,-2.4427766840922125
81217,1.74051896801775
81219,-3.7535649094040022
81222,0.9706776046604882
81224,2.4728538919865204
81235,0.16329615986650753
81237,0.08239945063736852
81247,0.40779968170171366
81250,0.3714754023977186
81259,0.013116667244067053
81266,-1.0903502234028593
81267,1.9014501285534806
81269,-1.2232146301167073
81275,-2.629484085458468
81276,0.8805996894625456
81288,1.2261285120359675
81300,3.871985515644857
81313,0.020095133373272192
81329,-1.6029684446581636
81344,-0.5838061272678529
81349,-0.7078041728643382
81353,-2.0356324035365985
81364,2.9827686056873435
81374,0.7839196053846197
81375,3.3350876948011767
81382,0.2610382686617326
81385,-0.7476098647854794
81389,9.06534807555009
81408,2.9619592259417895
81413,3.3446035885898646
81430,-0.8081859016405241
81447,0.5076836754570337
81465,0.9627237496899574
81474,2.7623824510050845
81477,1.9199747422832445
81481,2.4285212501690334
81496,-2.7506258575899776
81502,4.212504235544383
81506,0.39582089199317455
81512,1.9426890730053672
81518,3.725694868964014
81526,6.060615043821506
81533,2.2465078424582954
81538,9.59518323155459
81541,2.5784565911404353
81545,2.207181722632789
81550,-0.09585395615130234
81557,4.488269588369514
81579,-4.351360867247426
81594,0.32307311184658666
81601,-1.0721728389335838
81603,1.3000250209477693
81608,3.075675319126927
81614,2.138757727208869
81630,2.579213034522226
81633,-0.6584117439631693
81642,-0.20571563444235008
81656,6.311433833374743
81664,0.24715180455153513
81676,2.695654385403485
81677,0.45079699545223717
81685,3.0773981684321456
81711,0.8848244765482829
81738,5.909369954193699
81754,4.207856610905949
81781,-0.12199993516629244
81783,-2.6299631503708
81785,0.5614455183984388
81795,-0.609780014532196
81798,8.76215093395893
81815,-2.9099676028512804
81816,2.352409383641418
81820,1.9584581332997923
81828,0.023391095796909768
81829,0.3265133269780678
81830,0.8951624078306488
81836,0.867030487581394
81846,3.319882234435488
81853,4.470824148138997
81858,2.506737408548001
81865,1.2576269131244735
81872,-2.2032163493709325
81887,-0.37121744681387026
81894,0.361561784228587
81899,-0.02262606865805574
81907,7.868108715204937
81911,2.2530142087709053
81914,4.115020246342358
81920,-1.15166509623774
81923,1.54360347868308
81929,4.115866964038425
81935,1.7456904386776078
81943,4.819119356881667
81952,0.4205163661595657
81955,1.3446237485212296
81966,0.26358422294306233
81968,2.6625685297505766
81974,0.02220072702189574
81980,-0.40514003176608576
81985,2.2510651844572935
81989,-2.586626004157876
81992,3.63037857168055
81997,-1.864519016844573
82007,3.8975343070994306
82017,5.531890861478489
82020,-0.2874608171383745
82021,2.8470896644768415
82023,2.6395867420668653
82025,1.2851748654354196
82034,5.537841090161189
82041,-0.7961660497457307
82051,3.3901139457698526
82057,1.1180953878692315
82067,1.0692407982550869
82070,1.6651235711621282
82072,2.458974711367524
82075,-0.6632850381099111
82077,0.8445061459697567
82085,-0.24738562132091
82086,1.3689511168394672
82098,0.4143259344391794
82112,2.8229259115898957
82113,-1.4009171101660522
82126,1.200115106487529
82143,0.9928406334932414
82144,1.4150686733610505
82148,1.458239285733948
82154,9.815233028782165
82161,1.527390140273083
82162,-0.990720556030127
82164,-0.11728801678312072
82170,3.407567772351139
82172,0.763832846471631
82176,-2.889906321446772
82177,0.7345774978746857
82181,0.7062144363616132
82184,-0.6227472709783622
82189,2.367979605414085
82190,-0.7799346952838871
82191,-1.5800244462028015
82199,0.7771654172673963
82204,-1.0552735028775948
82205,2.63507853030634
82213,1.3671390142820632
82225,1.6841400383451928
82229,1.7473277360886055
82231,2.1049428921487046
82238,0.2052269751892425
82242,4.492910747967657
82246,0.11640619199623865
82248,3.8658815778928317
82250,-0.325587805831593
82257,2.420810330032141
82278,1.6964482488828905
82287,0.8659900936499019
82288,-0.028278632084837725
82307,0.8239713770999917
82312,0.1677395335167911
82313,4.920753479633216
82315,0.985468505715915
82348,1.1326726521812633
82355,0.3989401411809495
82356,-0.307462938200789
82359,1.0012412024837172
82369,1.140932369022648
82378,0.2425441838329485
82405,0.3326744248959329
82408,0.7307503157762131
82417,1.5792105215484273
82420,-0.6049669324869347
82429,-0.8209912839536535
82445,2.0700839162845512
82446,-0.04546472203424335
82459,1.8996030904076537
82470,-0.5664194675458606
82472,7.3276788790824305
82478,5.482706797905731
82479,1.0608785133568648
82509,-1.470468217921152
82527,3.102674668352759
82529,2.237376127043816
82554,2.8719367280678387
82561,1.1367205104527316
82565,-1.1085913887224295
82591,-1.58711017977985
82595,0.28406652301288465
82600,7.168087161111774
82605,2.60610415766152
82609,-2.0117200675298874
82610,1.4780546465517794
82611,-2.6033778243357504
82615,1.6146220270698404
82618,-0.8094736468039553
82633,2.5548500065904
82638,0.2938480707512272
82644,1.112455849790138
82656,7.750738869365555
82657,0.3564022742723026
