SEQN,y
74019,3.1824135780334473
74032,-1.2613074779510498
74038,-1.7438991069793701
74049,2.651977062225342
74054,2.617290496826172
74056,-1.7867920398712158
74057,1.8364992141723633
74058,-0.8153397440910339
74059,-2.1191885471343994
74065,4.022871017456055
74077,0.20218880474567413
74085,0.9013676643371582
74087,5.946784019470215
74110,1.358994722366333
74116,0.9890129566192627
74120,-1.1290634870529175
74124,2.0997633934020996
74126,-1.0563921928405762
74147,-4.155868053436279
74150,2.9177932739257812
74164,4.460998058319092
74172,2.101212978363037
74195,1.906390905380249
74231,-1.1837306022644043
74232,3.2910232543945312
74251,2.341641664505005
74252,2.0788192749023438
74264,2.1981618404388428
74268,3.635972023010254
74273,-3.633174180984497
74290,-2.099428415298462
74293,2.802388906478882
74295,-4.200901985168457
74296,-0.26253795623779297
74302,-1.9905099868774414
74331,-2.8470942974090576
74332,2.302855968475342
74346,-0.10188676416873932
74375,6.680418014526367
74379,-3.053234577178955
74386,1.2777156829833984
74396,3.4334402084350586
74408,-0.5854957699775696
74415,4.817647457122803
74417,-1.792248010635376
74418,2.0588390827178955
74421,0.48667800426483154
74425,-1.0450360774993896
74435,-0.21712644398212433
74437,-0.7261072993278503
74449,0.3029899597167969
74455,2.7218093872070312
74459,0.28847062587738037
74464,-3.6571998596191406
74479,1.0936282873153687
74499,0.1815934032201767
74504,3.146604299545288
74507,-0.24367381632328033
74511,0.10112707316875458
74523,1.40907883644104
74524,-2.8957810401916504
74529,-2.5769691467285156
74539,-6.398135662078857
74542,0.9666019678115845
74549,3.745163917541504
74563,3.370351552963257
74570,3.8149659633636475
74571,1.2014687061309814
74575,2.1272695064544678
74583,0.5960527658462524
74600,-0.8513727188110352
74605,1.5506500005722046
74608,5.162266254425049
74609,2.4795572757720947
74612,1.3223679065704346
74617,0.39565354585647583
74623,2.6198625564575195
74624,1.80141019821167
74628,6.353342056274414
74638,-4.3339338302612305
74640,-0.35740017890930176
74642,0.6248737573623657
74654,-1.3199007511138916
74670,1.4924129247665405
74672,1.3016239404678345
74675,2.9798707962036133
74682,-0.3966621160507202
74686,0.03434686362743378
74695,-0.8066598176956177
74704,0.665685772895813
74705,-1.302018642425537
74723,3.2475764751434326
74732,1.9399501085281372
74733,-1.7238099575042725
74742,1.058007001876831
74747,2.9822354316711426
74751,-2.7737679481506348
74765,0.6818841099739075
74778,3.282510280609131
74782,0.13384376466274261
74786,-1.5628535747528076
74795,5.530325412750244
74800,1.7045009136199951
74816,2.8617310523986816
74817,2.6451733112335205
74823,9.093217849731445
74832,2.973515510559082
74855,0.1328880339860916
74860,-2.2159762382507324
74880,0.36610329151153564
74886,0.6221833229064941
74893,0.424946129322052
74895,-0.40602874755859375
74901,4.048518180847168
74909,5.400174140930176
74910,13.576322555541992
74919,2.100335121154785
74934,3.883695363998413
74955,3.263535737991333
74963,-0.29267603158950806
74969,-0.3236437439918518
74971,1.5028924942016602
74972,1.7740823030471802
74985,2.2298779487609863
74992,5.481546878814697
74997,-0.18951059877872467
75011,-2.253371238708496
75013,0.4667236804962158
75033,3.718027353286743
75041,4.022561550140381
75042,2.48063325881958
75058,0.21148930490016937
75061,-0.483944296836853
75065,-1.0191154479980469
75066,2.200392246246338
75069,2.64678955078125
75082,12.505035400390625
75098,-0.21544776856899261
75099,0.12409894168376923
75101,6.354939937591553
75105,0.102675661444664
75111,-2.31792950630188
75112,-2.0710864067077637
75114,-2.9863622188568115
75118,-0.2864803671836853
75125,-0.04015137255191803
75137,1.8461153507232666
75143,6.177646636962891
75161,1.5396262407302856
75166,2.0232367515563965
75178,1.3563220500946045
75185,-0.3169921636581421
75190,-0.9579026699066162
75191,0.47206997871398926
75196,0.2760341763496399
75212,-0.036285534501075745
75220,0.7866969704627991
75223,1.4976532459259033
75238,1.2082871198654175
75244,-2.165627956390381
75248,6.717615127563477
75252,0.5264734029769897
75257,6.617894172668457
75264,0.8980180621147156
75273,-2.7948379516601562
75274,0.6745865345001221
75303,0.269924521446228
75325,-3.196836233139038
75330,-0.29005593061447144
75335,-0.7317180037498474
75339,-2.2689011096954346
75350,0.2193732112646103
75362,-1.0569431781768799
75364,-0.783431887626648
75399,1.158202052116394
75403,-2.35825777053833
75404,-1.264390230178833
75413,4.367148399353027
75425,0.533598780632019
75443,0.15239380300045013
75451,-1.0235692262649536
75463,6.95799446105957
75468,2.332082986831665
75473,0.5606263875961304
75476,3.4580912590026855
75481,5.108947277069092
75486,-1.0648947954177856
75492,-0.11167357861995697
75502,-1.5774610042572021
75505,0.4364057183265686
75506,-1.6908235549926758
75512,7.393074989318848
75513,7.609367847442627
75515,3.0187604427337646
75531,8.055989265441895
75532,-1.2603126764297485
75534,1.00544273853302
75550,2.8491904735565186
75553,0.6322433948516846
75557,0.8043828010559082
75572,-0.5313990712165833
75573,-4.605550289154053
75581,-0.23532159626483917
75592,1.8879375457763672
75602,4.960633277893066
75609,-0.4131488800048828
75610,0.038516029715538025
75612,3.6368324756622314
75618,4.027451515197754
75636,1.4351028203964233
75641,3.828831434249878
75648,2.600971221923828
75653,-0.44650721549987793
75660,-1.8497657775878906
75662,2.712693691253662
75669,-1.7247698307037354
75684,0.18585799634456635
75685,0.37572139501571655
75686,-2.462898015975952
75690,1.4662402868270874
75691,0.09466056525707245
75698,-0.8297170400619507
75704,3.213998317718506
75721,5.854654312133789
75742,-0.04011334478855133
75751,-1.8951845169067383
75760,4.73712682723999
75766,5.40599250793457
75769,-1.9916503429412842
75781,0.6474176645278931
75789,-0.9257676601409912
75820,1.3141868114471436
75822,-1.0866150856018066
75824,0.7992836833000183
75837,-2.949259042739868
75872,2.587650775909424
75882,-0.9042487144470215
75895,0.8650562167167664
75896,-0.4792014956474304
75901,4.181543350219727
75906,3.791797637939453
75910,0.7151501774787903
75925,4.758674621582031
75937,0.5186527967453003
75956,-2.5791168212890625
75966,1.720531702041626
75970,-2.551276683807373
75973,2.3971059322357178
75985,5.981170654296875
75986,2.368880271911621
75991,-2.688370704650879
76006,1.5495604276657104
76015,0.6769415140151978
76018,-2.906409740447998
76023,0.34016990661621094
76038,5.9811506271362305
76045,0.28794336318969727
76046,0.03988109529018402
76048,2.5334994792938232
76059,1.1566357612609863
76069,1.9676541090011597
76074,1.9177335500717163
76078,-1.439310908317566
76081,-0.4030267000198364
76086,0.0399809330701828
76088,0.3042907118797302
76108,-3.3044962882995605
76129,-0.3018207550048828
76132,0.44542115926742554
76140,-0.44069379568099976
76154,0.48208165168762207
76159,-1.0493048429489136
76164,-0.4764045476913452
76170,2.5447752475738525
76172,5.15183162689209
76179,0.4200500249862671
76187,-0.47795259952545166
76191,2.3465371131896973
76193,0.5491755604743958
76195,4.336301803588867
76204,2.6295971870422363
76206,1.1397868394851685
76210,5.708012580871582
76215,-4.597992897033691
76216,2.4594883918762207
76217,-0.9073193073272705
76231,2.1421093940734863
76241,3.649833917617798
76242,5.016088962554932
76244,8.273995399475098
76252,-2.9166173934936523
76261,4.540882587432861
76264,3.447528839111328
76270,2.354403018951416
76271,-0.6824396848678589
76279,5.916483402252197
76288,3.0372276306152344
76290,-3.527588367462158
76294,-0.31853389739990234
76296,2.10806941986084
76302,-0.6027490496635437
76305,2.048954963684082
76316,1.628761649131775
76325,0.9080015420913696
76342,0.5754476189613342
76349,6.795579433441162
76371,3.4561235904693604
76373,1.8738508224487305
76375,-1.5049928426742554
76387,2.4209768772125244
76398,7.124013900756836
76425,-0.38411402702331543
76437,0.2752442955970764
76440,3.798145055770874
76451,1.500162124633789
76453,0.5752182602882385
76458,2.019026279449463
76461,-0.3536553978919983
76464,-0.49682843685150146
76465,2.435441255569458
76477,-4.065487384796143
76481,1.7660492658615112
76491,2.0095489025115967
76505,3.9198224544525146
76512,3.6459808349609375
76515,-0.6003162860870361
76525,5.595426082611084
76527,-0.9039558172225952
76529,3.0484368801116943
76539,3.4394333362579346
76547,3.1984434127807617
76558,4.564686298370361
76574,-0.6721831560134888
76580,-0.06583409011363983
76583,-4.828979969024658
76584,2.754781484603882
76611,-0.14138413965702057
76613,-1.2508223056793213
76614,1.3958101272583008
76622,0.1812572032213211
76633,1.89422607421875
76637,0.4746737480163574
76639,1.5772387981414795
76642,1.3983440399169922
76643,-0.39064836502075195
76654,1.4934790134429932
76670,-0.4454391598701477
76674,0.7393611669540405
76677,3.892315149307251
76680,-0.14018119871616364
76683,-0.7743209600448608
76687,0.48967790603637695
76702,-0.3406792879104614
76714,-2.8584108352661133
76719,-1.8171435594558716
76720,6.84234619140625
76734,-0.06742013990879059
76736,5.346330642700195
76742,-1.2285387516021729
76753,2.055551767349243
76754,-1.370983600616455
76758,3.930990219116211
76764,1.4562957286834717
76796,0.09602843225002289
76807,0.46313583850860596
76809,0.9992732405662537
76821,0.06988458335399628
76826,2.832040786743164
76829,7.177060127258301
76834,6.425277233123779
76840,0.31213128566741943
76845,3.064915180206299
76846,2.957852840423584
76854,2.1926827430725098
76884,0.7651280760765076
76886,0.4669535756111145
76902,-0.16953156888484955
76904,5.219327926635742
76918,0.5511156320571899
76920,2.6514885425567627
76937,-2.4646310806274414
76949,6.519052505493164
76954,-0.32900822162628174
76956,3.84953236579895
76965,-0.33088958263397217
76966,2.921738862991333
76969,0.2348376363515854
77004,2.9031801223754883
77017,1.8040664196014404
77020,-1.764142394065857
77021,2.698789119720459
77026,9.120487213134766
77032,0.2675582766532898
77033,0.5530744791030884
77040,3.443490982055664
77047,3.3178107738494873
77051,1.6950422525405884
77067,8.328926086425781
77070,2.482069492340088
77071,3.8534321784973145
77080,3.25527286529541
77082,3.2927188873291016
77094,1.8698573112487793
77101,0.6219772100448608
77102,10.495373725891113
77103,-2.6396102905273438
77104,5.275326251983643
77116,4.501517295837402
77144,4.491804599761963
77150,-2.2574281692504883
77151,-2.304797649383545
77160,21.27918243408203
77170,2.8639822006225586
77174,1.1190807819366455
77176,-1.4995405673980713
77177,0.701082706451416
77178,-3.5578408241271973
77187,-7.605963706970215
77199,-1.635474443435669
77206,2.4224839210510254
77207,3.3002219200134277
77212,0.8189533948898315
77213,0.400470495223999
77241,2.410501480102539
77254,-0.9564104080200195
77256,0.5592591762542725
77262,3.741739273071289
77279,2.831531524658203
77280,-0.9012752771377563
77285,0.1934451311826706
77290,-6.469045639038086
77298,11.636299133300781
77302,1.925033450126648
77314,2.8764805793762207
77320,3.6381094455718994
77325,-2.541879653930664
77331,2.9822001457214355
77337,2.6218578815460205
77340,1.1406190395355225
77346,0.5031675696372986
77350,15.049704551696777
77362,-2.001293897628784
77370,0.6412442922592163
77380,-0.37083113193511963
77391,-1.4359179735183716
77392,-0.4090181589126587
77398,-1.0449352264404297
77399,-1.6230089664459229
77400,-2.1878583431243896
77405,1.4643830060958862
77407,3.589317798614502
77417,-0.7501234412193298
77431,3.3243026733398438
77436,2.1717023849487305
77440,1.6315776109695435
77446,2.464052677154541
77448,1.1931655406951904
77456,-3.382990598678589
77460,-1.6597838401794434
77461,3.4040145874023438
77466,3.059046745300293
77471,-2.123856544494629
77484,-0.2687169313430786
77489,1.9074013233184814
77492,-2.2037625312805176
77516,6.91624641418457
77521,-0.7796176671981812
77522,1.2245146036148071
77532,-0.13207049667835236
77538,1.5362299680709839
77539,2.5934619903564453
77550,5.194330215454102
77571,3.6095800399780273
77575,-0.782237708568573
77585,-1.790107011795044
77602,1.036657691001892
77606,-1.5168308019638062
77618,3.7416718006134033
77620,-0.24311037361621857
77625,0.8809027075767517
77626,0.8002464771270752
77645,1.688058614730835
77646,-1.8452194929122925
77655,1.9710893630981445
77657,0.48875725269317627
77659,-2.7047605514526367
77664,1.7573261260986328
77670,1.542574167251587
77680,2.2641921043395996
77691,1.759380578994751
77705,2.8445777893066406
77718,2.587665557861328
77722,-1.0417604446411133
77723,3.0539214611053467
77742,0.6528508067131042
77750,-2.7147607803344727
77758,-1.205242395401001
77766,4.566335678100586
77769,2.599942445755005
77777,0.3499932885169983
77778,0.3092682361602783
77779,0.9428164958953857
77781,1.4361190795898438
77791,10.206442832946777
77796,1.3355321884155273
77802,2.942817449569702
77807,-2.5067949295043945
77815,-1.213344931602478
77827,0.6945022344589233
77837,1.7492799758911133
77838,0.10412053763866425
77844,-1.2992173433303833
77853,0.6060450077056885
77855,0.7601394057273865
77860,11.81455135345459
77861,0.40438705682754517
77866,-1.6644927263259888
77870,-0.9666361808776855
77875,-0.5655688643455505
77878,-0.5599969625473022
77880,-3.3603107929229736
77888,2.2057433128356934
77891,-2.6099934577941895
77893,-0.28140175342559814
77895,4.309687614440918
77897,2.166794776916504
77900,1.4865245819091797
77905,-3.6351819038391113
77908,-0.5174427032470703
77940,0.4678584337234497
77942,2.9609880447387695
77950,-1.840388298034668
77952,0.541345477104187
77968,0.9820091724395752
77970,5.553586006164551
77972,-1.28953218460083
77976,-1.7964003086090088
77989,-0.07019732892513275
77992,-0.17052443325519562
78002,4.598945140838623
78004,1.5347660779953003
78012,3.158836841583252
78013,-0.5557125806808472
78020,2.964036464691162
78025,-1.6206412315368652
78028,0.6620778441429138
78034,2.4947729110717773
78047,0.696483850479126
78048,1.5174965858459473
78050,6.933868408203125
78051,-6.140124797821045
78064,3.568281888961792
78065,5.497223377227783
78073,-1.476367473602295
78079,1.1423598527908325
78085,-10.510952949523926
78104,-1.1663024425506592
78109,-4.73583984375
78113,0.31313467025756836
78121,2.3450145721435547
78130,1.011186957359314
78138,-1.5546090602874756
78142,4.596826553344727
78145,1.9648218154907227
78146,6.902315139770508
78153,4.354552268981934
78167,-2.20751690864563
78177,10.079837799072266
78180,3.99428653717041
78183,-1.5078949928283691
78185,4.204043388366699
78200,2.821446657180786
78201,3.8488943576812744
78209,1.7908504009246826
78213,0.5573073625564575
78226,1.6970338821411133
78245,-0.8540040254592896
78251,-1.8621852397918701
78268,0.337347149848938
78275,-3.452655553817749
78280,2.0700790882110596
78282,-7.621254920959473
78283,10.29629135131836
78297,0.87874835729599
78301,-1.7412793636322021
78307,2.43924880027771
78321,8.200185775756836
78327,2.2883243560791016
78334,-1.3133320808410645
78351,-0.38218438625335693
78368,-0.5428228378295898
78375,-0.27884554862976074
78379,1.9370858669281006
78395,1.0529149770736694
78430,1.2369096279144287
78432,-1.6971087455749512
78438,2.0892832279205322
78447,4.278690338134766
78464,3.9312641620635986
78468,-0.13494421541690826
78489,1.4689750671386719
78504,-0.09793062508106232
78510,10.041070938110352
78512,1.7801822423934937
78526,-1.729752540588379
78529,2.7613894939422607
78535,-1.5371873378753662
78566,1.0294405221939087
78572,-8.701281547546387
78575,0.7702416777610779
78579,0.3230670690536499
78615,2.752997398376465
78620,6.840924263000488
78621,-1.1416343450546265
78634,2.536438465118408
78638,-2.2134017944335938
78640,-2.7636818885803223
78651,2.125214099884033
78664,1.2820117473602295
78674,5.322019577026367
78677,3.9894962310791016
78700,-0.2993077039718628
78714,2.9691388607025146
78715,5.941418170928955
78727,0.36176007986068726
78741,-0.4956933856010437
78746,3.37916898727417
78750,5.055004596710205
78762,0.38083934783935547
78764,-0.3661283254623413
78766,0.8706952333450317
78772,4.213467597961426
78776,2.1739070415496826
78785,1.815046787261963
78789,-0.7359880208969116
78791,-0.29337936639785767
78801,-2.795795440673828
78806,0.5231548547744751
78815,2.2018017768859863
78819,2.9847540855407715
78821,-0.572894811630249
78829,-2.566905975341797
78833,-0.29226160049438477
78836,-0.9559313058853149
78854,-3.1383957862854004
78865,1.4753320217132568
78870,0.014690324664115906
78874,-1.853484869003296
78875,2.6742682456970215
78883,2.6721677780151367
78885,1.8160691261291504
78889,5.644247055053711
78903,0.33465540409088135
78905,-3.858501434326172
78906,2.7671329975128174
78907,4.659948348999023
78912,1.5033323764801025
78919,2.067565441131592
78921,2.139869451522827
78922,2.1724305152893066
78931,-1.7286181449890137
78932,3.1643948554992676
78935,5.956588268280029
78937,-1.7522456645965576
78949,2.1595876216888428
78967,0.22507666051387787
78968,0.8290373682975769
78981,-2.5068516731262207
78999,2.5246944427490234
79007,2.0361783504486084
79019,-0.4910632371902466
79031,0.99336177110672
79036,0.265460729598999
79041,3.115367889404297
79044,-0.6817479133605957
79058,-0.4745505452156067
79059,1.4072906970977783
79063,1.3666448593139648
79064,-1.5942606925964355
79066,3.528653860092163
79067,-1.1777470111846924
79077,0.7901355624198914
79094,7.219560623168945
79114,2.8861403465270996
79137,-0.07943335175514221
79138,-2.0736658573150635
79139,6.050254821777344
79142,2.6016573905944824
79147,1.0425233840942383
79161,-1.9625520706176758
79171,1.5245438814163208
79181,1.7138831615447998
79186,2.596881151199341
79195,-0.6196210384368896
79213,2.044206142425537
79218,5.381890296936035
79223,1.669912338256836
79240,-1.1715807914733887
79243,7.132322311401367
79265,0.838625431060791
79267,0.8727625012397766
79271,2.625944137573242
79286,-0.5105923414230347
79295,3.671910285949707
79304,-2.044489860534668
79306,0.9501221179962158
79314,-2.386096954345703
79318,-0.2300896793603897
79319,0.559751033782959
79320,1.5816904306411743
79329,-0.8791486024856567
79341,2.269174814224243
79352,3.610018730163574
79365,-0.8602679967880249
79374,2.5255746841430664
79376,2.23329496383667
79379,2.5771658420562744
79388,0.49851369857788086
79396,2.964012622833252
79398,6.59581184387207
79399,1.970487117767334
79421,0.5884734988212585
79432,-0.8125894665718079
79434,2.3365025520324707
79437,16.39168930053711
79440,-1.086848258972168
79442,-2.138745069503784
79449,4.122793197631836
79457,-2.019164800643921
79463,-0.7537099719047546
79464,2.9451990127563477
79468,-0.9621372222900391
79476,1.6400705575942993
79482,1.7378019094467163
79490,-0.8813843727111816
79491,3.5421440601348877
79493,6.590571403503418
79501,0.7065070867538452
79522,0.25096988677978516
79525,-1.2988872528076172
79543,1.6878623962402344
79554,-1.2015063762664795
79557,-0.5803861618041992
79564,-2.6861555576324463
79572,4.767521381378174
79575,3.727707862854004
79589,-1.6722824573516846
79591,4.293263912200928
79610,-0.919945240020752
79611,-0.5570448040962219
79615,3.692288875579834
79618,2.977214813232422
79629,4.593644142150879
79636,4.921794414520264
79658,0.3039276599884033
79659,3.4954535961151123
79660,2.1032161712646484
79671,-10.2428560256958
79674,-5.729335308074951
79675,1.2969613075256348
79707,0.9159349203109741
79708,2.8207035064697266
79710,4.651848793029785
79720,1.5852742195129395
79729,1.0240646600723267
79734,0.683560848236084
79741,1.5369468927383423
79742,2.8734114170074463
79748,3.8523049354553223
79758,-0.09128710627555847
79773,2.65637469291687
79788,0.14603708684444427
79794,-0.5763667225837708
79798,3.218651294708252
79799,-2.4010367393493652
79809,-3.0287704467773438
79810,-0.5131947994232178
79820,2.170109987258911
79822,6.312686920166016
79823,-3.6495742797851562
79840,0.5181376934051514
79841,1.3247617483139038
79863,-1.111410140991211
79870,3.06719970703125
79881,0.8283498287200928
79887,1.2225098609924316
79889,0.23101352155208588
79894,1.7881903648376465
79896,0.33312320709228516
79899,-2.0373857021331787
79902,2.789283275604248
79904,2.2216696739196777
79908,0.5238324999809265
79913,0.06423108279705048
79918,0.9699932336807251
79925,0.3434576988220215
79934,1.113573431968689
79952,-0.5369110703468323
79977,-0.49495452642440796
79980,2.3424124717712402
80007,-1.6271977424621582
80015,7.351999282836914
80017,1.9387831687927246
80020,4.473134994506836
80025,-1.2757844924926758
80036,5.525272369384766
80037,-2.5568947792053223
80047,-4.957462787628174
80048,-1.6328952312469482
80053,0.9615741968154907
80055,-0.2968623638153076
80056,5.91353178024292
80057,2.979179859161377
80059,2.614551067352295
80066,0.2554819583892822
80067,1.6216011047363281
80089,-0.9580378532409668
80095,3.3593130111694336
80103,4.575197219848633
80109,-0.23796416819095612
80123,-1.9368863105773926
80128,0.6230050325393677
80130,-9.428808212280273
80133,-1.5470997095108032
80136,-0.15197275578975677
80166,-0.09015703201293945
80169,-3.6741743087768555
80170,0.24712525308132172
80188,-2.313535213470459
80196,9.490787506103516
80201,2.2445099353790283
80220,0.2635716199874878
80226,-0.11058308184146881
80231,-0.9723973274230957
80244,0.16526208817958832
80249,-0.5146295428276062
80263,6.666633129119873
80273,0.6201422214508057
80281,-0.43187886476516724
80285,1.3507587909698486
80288,-3.95400333404541
80301,-0.8583822250366211
80303,-0.6509103178977966
80304,-2.6615099906921387
80334,5.698809623718262
80336,1.982074499130249
80339,1.1968992948532104
80345,2.232907772064209
80351,1.9208964109420776
80354,5.394761085510254
80356,5.88529109954834
80360,0.7504652142524719
80363,8.214153289794922
80380,0.24300475418567657
80393,-0.08060628175735474
80416,-2.977463483810425
80417,0.5748342275619507
80441,2.706185817718506
80453,1.4212851524353027
80469,2.6919174194335938
80479,-2.906846284866333
80480,3.013414144515991
80484,8.72492790222168
80486,2.888944149017334
80491,1.5772552490234375
80493,-0.9310297966003418
80498,5.506797790527344
80513,1.4316508769989014
80519,-2.316941976547241
80524,2.2419075965881348
80525,3.468939781188965
80526,4.555532455444336
80528,3.1472506523132324
80534,5.261343955993652
80537,1.4329588413238525
80538,-0.8089221715927124
80539,1.5806388854980469
80542,1.1636298894882202
80543,2.7162554264068604
80552,3.846862554550171
80559,-1.0420286655426025
80560,-1.1261881589889526
80561,-1.943645715713501
80563,3.352823495864868
80569,1.1621994972229004
80570,4.453221321105957
80575,6.701586723327637
80585,-1.3324627876281738
80590,0.637293815612793
80592,1.7958494424819946
80596,1.0621479749679565
80603,1.8284635543823242
80604,1.1631896495819092
80611,0.9050384759902954
80618,2.847991466522217
80623,3.2503767013549805
80627,1.3700205087661743
80633,2.484750270843506
80641,-0.8539999723434448
80648,2.2279574871063232
80649,-4.882043361663818
80657,2.178109645843506
80680,-0.25580668449401855
80692,0.24552665650844574
80694,0.1848519891500473
80699,0.44407832622528076
80701,2.4717559814453125
80706,3.8820981979370117
80714,0.7192926406860352
80717,-0.8785073757171631
80727,3.4467697143554688
80735,0.8611147999763489
80738,-2.962019920349121
80740,0.30165112018585205
80745,3.623699188232422
80754,-0.2560741901397705
80783,1.5003770589828491
80788,4.164373397827148
80793,0.5459567308425903
80798,0.14749644696712494
80816,1.0423153638839722
80817,-2.3897640705108643
80828,8.864063262939453
80847,-1.5924876928329468
80851,-2.6553854942321777
80879,-1.92445707321167
80883,-0.38321006298065186
80909,2.4682719707489014
80915,0.5103068947792053
80917,0.2711670398712158
80922,2.4225337505340576
80928,0.41077518463134766
80930,-0.6146451830863953
80938,-0.9751100540161133
80981,3.8681588172912598
80989,-0.9145674705505371
81004,1.2845244407653809
81019,-0.3875616788864136
81020,0.048141464591026306
81023,0.13796095550060272
81026,-0.9468982219696045
81037,-2.4114491939544678
81041,0.8956747055053711
81043,3.898772716522217
81048,4.862360000610352
81049,6.0153656005859375
81050,-1.753145456314087
81051,0.4691746234893799
81056,2.706639528274536
81068,-0.31125640869140625
81072,2.645639657974243
81074,4.090409278869629
81076,3.329514503479004
81080,4.536584377288818
81095,2.9157540798187256
81107,-1.0855884552001953
81108,8.78140640258789
81124,6.228561878204346
81135,1.2659311294555664
81142,-2.742645263671875
81149,0.16972289979457855
81151,1.029111385345459
81153,1.6859996318817139
81161,-3.4675352573394775
81168,3.4058985710144043
81169,-1.9512333869934082
81173,0.4468799829483032
81203,-2.3389692306518555
81207,-3.769780158996582
81213,-3.398726463317871
81217,2.274735450744629
81219,-3.204563617706299
81222,0.17561660706996918
81224,3.0594005584716797
81235,-0.012392416596412659
81237,0.6803149580955505
81247,2.1163485050201416
81250,0.7674157619476318
81259,-0.2830052375793457
81266,-2.4403181076049805
81267,1.4771933555603027
81269,-3.3457393646240234
81275,-3.224095582962036
81276,1.1992899179458618
81288,0.43562638759613037
81300,2.724520206451416
81313,0.34503310918807983
81329,-1.5259640216827393
81344,-1.964592456817627
81349,-0.8343830108642578
81353,-2.5071983337402344
81364,2.4820690155029297
81374,-0.055387213826179504
81375,5.336124420166016
81382,0.5911656022071838
81385,0.8500838279724121
81389,10.615921974182129
81408,2.604862689971924
81413,3.537653923034668
81430,0.0897885411977768
81447,0.5859614014625549
81465,1.134787917137146
81474,3.268449306488037
81477,0.7588123083114624
81481,3.068040132522583
81496,-0.6599228382110596
81502,5.469902992248535
81506,0.4160304069519043
81512,1.6064214706420898
81518,3.0796730518341064
81526,7.17209529876709
81533,2.4481863975524902
81538,10.849750518798828
81541,1.5834978818893433
81545,1.7952744960784912
81550,0.9645756483078003
81557,2.9048986434936523
81579,-5.378690719604492
81594,0.11854086816310883
81601,-0.6693747639656067
81603,2.9780592918395996
81608,2.957171678543091
81614,2.6147637367248535
81630,0.996030330657959
81633,-0.7188203930854797
81642,0.5322234630584717
81656,6.418550968170166
81664,0.6021199226379395
81676,4.512378692626953
81677,0.2702521085739136
81685,1.3138515949249268
81711,0.7175787687301636
81738,8.485389709472656
81754,6.314100742340088
81781,-1.0071157217025757
81783,-4.204087257385254
81785,-0.8106586933135986
81795,-1.0154297351837158
81798,2.7118051052093506
81815,-1.6804757118225098
81816,2.2973029613494873
81820,2.403106212615967
81828,-0.354552686214447
81829,-0.5179266929626465
81830,1.0194398164749146
81836,1.214627742767334
81846,3.4682652950286865
81853,4.899557590484619
81858,0.9613626003265381
81865,3.4419503211975098
81872,-3.2906012535095215
81887,-1.207679033279419
81894,0.4452279806137085
81899,-0.9861669540405273
81907,9.992303848266602
81911,2.9500675201416016
81914,3.6899499893188477
81920,0.28728485107421875
81923,2.61098575592041
81929,4.153829097747803
81935,1.820383071899414
81943,5.099981784820557
81952,0.431071400642395
81955,-0.4007594585418701
81966,0.40014487504959106
81968,2.835866928100586
81974,-1.1917804479599
81980,-0.18297947943210602
81985,2.2660813331604004
81989,-2.9742820262908936
81992,3.117072820663452
81997,-2.3673508167266846
82007,4.809595584869385
82017,5.857426643371582
82020,1.2969081401824951
82021,2.4163360595703125
82023,2.750788688659668
82025,1.8650580644607544
82034,7.7531633377075195
82041,-2.810030460357666
82051,2.5104012489318848
82057,2.1951160430908203
82067,1.2066389322280884
82070,3.0890069007873535
82072,2.0008444786071777
82075,-1.2892249822616577
82077,0.370918333530426
82085,-0.8072159290313721
82086,5.163828372955322
82098,0.8988823890686035
82112,2.4621737003326416
82113,-0.1335957795381546
82126,-0.56288909912109375
82143,1.2097758054733276
82144,0.7634348273277283
82148,2.3106958866119385
82154,-0.5517333745956421
82161,3.0413260459899902
82162,-1.4843029975891113
82164,0.11423306167125702
82170,2.9134678840637207
82172,0.2848871946334839
82176,-1.8404940366744995
82177,0.4233604669570923
82181,0.7947351336479187
82184,-0.07566352188587189
82189,2.816511392593384
82190,-1.86942720413208
82191,-1.1808075904846191
82199,0.7189221978187561
82204,-0.5183395743370056
82205,3.0882129669189453
82213,1.2536020278930664
82225,3.094250202178955
82229,1.1700935363769531
82231,2.9217495918273926
82238,0.1580042690038681
82242,4.166853904724121
82246,-2.688070774078369
82248,4.354487419128418
82250,-0.6304470896720886
82257,2.968993902206421
82278,-0.16853739321231842
82287,-0.5921342372894287
82288,-0.1100468784570694
82307,0.6172846555709839
82312,-1.509514570236206
82313,4.721952438354492
82315,1.0876091718673706
82348,0.8507161736488342
82355,-1.6715857982635498
82356,-1.4156396389007568
82359,1.3488494157791138
82369,0.7041922807693481
82378,-1.8476166725158691
82405,1.4627034664154053
82408,0.9516597986221313
82417,4.7990264892578125
82420,0.23563207685947418
82429,-1.5782666206359863
82445,1.1556425094604492
82446,-1.1849825382232666
82459,1.8045473098754883
82470,0.5854579210281372
82472,7.235835552215576
82478,5.793220043182373
82479,0.4823227524757385
82509,-1.9157934188842773
82527,4.244199275970459
82529,2.087200880050659
82554,3.361874580383301
82561,3.9938931465148926
82565,-0.9757174253463745
82591,-3.225952625274658
82595,-0.07590179145336151
82600,9.6331329345703125
82605,0.1017787903547287
82609,-3.3993921279907227
82610,0.6081334948539734
82611,-3.1375539302825928
82615,3.9342308044433594
82618,-1.735116958618164
82633,1.7804968357086182
82638,-0.359505295753479
82644,-0.8471553921699524
82656,10.978692054748535
82657,0.0718831866979599
