SEQN,y
74007,1.7073263627817534
74010,-0.32233412737446643
74011,-0.1168215750898709
74017,2.3696423155748314
74018,-0.6607584438345524
74019,4.311371421590726
74032,0.12799663555849805
74038,0.5040788580633722
74049,2.3055909837327384
74054,1.62235343213476
74056,-1.4558487075356499
74057,-1.0967066177097051
74058,1.996006057518918
74059,-0.05632110671808377
74065,0.14655462862941637
74077,1.9980397236055523
74085,0.24420872032730268
74087,1.699227530649447
74110,-0.1495307843213871
74116,-0.5547444549386322
74120,-0.2787204987155194
74124,2.6556705778478595
74126,-0.07669303222308255
74147,1.3889925447136764
74150,2.6917300157510793
74164,2.491999281486657
74172,2.2691265694285834
74195,0.8096370618317458
74231,0.9458265194232488
74232,2.667688735811418
74251,0.38205926800381274
74252,3.6711604540991294
74264,0.8613977217593785
74268,1.1525173275748715
74273,2.040877696123832
74290,-0.6997446131385567
74293,-0.1015508954964699
74295,1.8287813478485246
74296,1.4888555404408117
74302,-2.4044710539642757
74331,-2.8654728238872424
74332,0.7514564448498753
74346,0.6558884570230095
74375,0.625877978670555
74379,0.12695982268216044
74386,0.41174883568680265
74396,3.3902959076918258
74408,-1.3286470293499228
74415,2.6055122411652625
74417,0.010636500381221436
74418,2.2522207557392333
74421,-0.13685649397914257
74425,0.6414983029004867
74435,1.399223339236183
74437,-0.021363587813654217
74449,0.007829606650095133
74455,3.244310790105893
74459,-0.739753932155101
74464,-2.147991857669787
74479,1.902952260701488
74499,-0.3358190129382115
74504,1.999221804445316
74507,3.503422128593149
74511,0.5851050359754262
74523,1.3059464835999517
74524,-0.11468190588114835
74529,-0.4081446378724958
74539,-2.248121213782296
74542,0.6778329379153923
74549,2.3681116539125133
74563,2.1092781811719323
74570,1.4400661280829488
74571,1.6378570902534046
74575,3.5932728291124807
74583,0.7987857316375153
74600,-0.7333926839189115
74605,0.6874255349262377
74608,4.83909958736014
74609,2.057572322426752
74612,1.9585523267750533
74617,1.869309901724248
74623,2.6088928173547217
74624,-1.3531239361498766
74628,2.302836628882483
74638,-0.5197108346306567
74640,2.16437710471379
74642,0.0026276322911642502
74654,0.18569685619848408
74670,0.5337592608945164
74672,2.432859577269565
74675,2.2034393779239796
74682,2.8539581786070025
74686,1.5955748544012864
74695,-1.978635449144076
74704,0.5092246747995816
74705,-0.44545870441806734
74723,-0.8758630298306016
74732,1.6274350923436107
74733,0.9043754450271457
74742,0.43277533758515696
74747,0.6551364316754437
74751,1.3441917210055265
74765,1.311004673700488
74778,2.883465371038525
74782,0.767386955304699
74786,1.4403765225337957
74795,4.969478236045679
74800,0.1079464412827047
74816,2.709582257403449
74817,1.798151988719253
74823,-1.23756082197635
74832,0.7680000698958458
74855,3.2500588974782474
74860,0.21614043185930543
74880,0.28474246117395474
74886,1.8055284576527604
74893,0.3669647714194211
74895,5.42829026004855
74901,-0.20318537068263365
74909,0.25086304858046593
74910,-0.24591505514456502
74919,0.6642621806195799
74934,3.849258381735872
74955,5.2598370360028435
74963,1.5046922142352401
74969,0.7683499577746905
74971,1.1045688408316274
74972,1.0466410783726396
74985,0.37449517200009474
74992,5.997167669164261
74997,0.9734102555300057
75011,0.8342709948434149
75013,0.4824981559153273
75033,3.875222588870182
75041,4.852350423489519
75042,2.851529437357708
75058,0.6104920933911062
75061,1.9279494999427005
75065,-1.0127846056448784
75066,2.4731201308613118
75069,3.7852405917745404
75082,5.387799579057612
75098,0.6621970434986334
75099,0.5809786358961838
75101,4.925506730474404
75105,-1.579370941013668
75111,1.3553162593317534
75112,-0.012165480196286271
75114,0.8531135247644022
75118,1.9210066760089926
75125,-0.8835317724948009
75137,1.275312507524668
75143,5.888318175200174
75161,1.4672497379671523
75166,4.145201999280778
75178,1.28471042509724
75185,0.4698998573003318
75190,-0.22209526989662431
75191,1.1756343592356404
75196,-0.5584562787243652
75212,0.3950878096716096
75220,0.12692914495163943
75223,1.4851665476004967
75238,3.722788686415532
75244,-0.9401535629325208
75248,4.026382805802913
75252,-0.6875645239160606
75257,1.7175243073899873
75264,0.6413906644836354
75273,0.06162431125617118
75274,2.3311587378184777
75303,2.8123540011078596
75325,-0.816367870617672
75330,0.8322469473071161
75335,-0.7756271816654265
75339,-1.0920209376975596
75350,0.5239323253341169
75362,-1.329875086808774
75364,-1.23701442904062
75399,1.5837394317521678
75403,0.509029979497738
75404,-1.064544862598521
75413,2.6629954382232954
75425,1.3054129602201663
75443,-0.9913710764155714
75451,-0.009565598772883765
75463,4.107110566651314
75468,-0.4240173533266136
75473,0.8321941274647797
75476,2.6544598113221967
75481,4.6355291302191866
75486,-0.8699984316820324
75492,0.44097812380429713
75502,3.1444889595811594
75505,-0.18255870229121718
75506,1.7311048371903954
75512,4.036502986011782
75513,5.278624406715759
75515,1.6601604404256194
75531,-0.30691265117948796
75532,-0.871860628136895
75534,1.4871202991049723
75550,2.2433917308081948
75553,0.457432573930565
75557,0.5685745415544063
75572,1.4254518306786679
75573,0.07684839474633809
75581,1.281038651559704
75592,0.8447735804733859
75602,3.524847933852044
75609,1.9671888197315657
75610,-0.3898559395972836
75612,1.680887266218289
75618,3.1914323723523914
75636,1.2279121717600159
75641,2.8711455947378006
75648,2.4831423854145083
75653,-0.6733247043516251
75660,-0.8564000685888711
75662,1.977786023360371
75669,0.19069722873018646
75684,1.89795608981811
75685,1.8441963451404861
75686,-1.0089225379065485
75690,0.3294073751762181
75691,1.3834644694312859
75698,-2.1075876651462924
75704,0.7818029459039924
75721,-2.4801386442523095
75742,-0.525650616918081
75751,-0.04928316170982594
75760,3.5621513512309937
75766,3.290830128930602
75769,-0.44364478610249125
75781,-1.2489081066002596
75789,0.0017652875532725432
75820,1.9584265605309135
75822,1.180585202447196
75824,0.47236684791577577
75837,-0.5012618053378666
75872,3.2717348972092415
75882,-0.17344225073582686
75895,0.824177418589153
75896,-0.3288004556011428
75901,3.2219871344266995
75906,2.9368293950944606
75910,1.1023853899969234
75925,0.32797785638094856
75937,-0.702105167219705
75956,-0.5348933205889039
75966,1.3056794512122363
75970,0.27653856523692133
75973,-0.6211752937261308
75985,2.657897790622474
75986,1.225628135499919
75991,0.6488296880049103
76006,2.0659939112124546
76015,1.199321605236017
76018,-1.1052241064166612
76023,-1.4489913576497984
76038,4.65106295315579
76045,4.716275691813017
76046,-0.7272441833190255
76048,-0.2525809981665297
76059,0.2442188921287034
76069,-0.6984877431809495
76074,-1.1835006200476788
76078,-0.35324931478377164
76081,-0.3630738166517167
76086,1.020406292882328
76088,0.9910710162878853
76108,0.4407489616695548
76129,0.1632920442836675
76132,1.055855355244698
76140,1.6348869021802277
76154,0.5366571689569295
76159,-0.7731077014810821
76164,-0.3746162058655038
76170,1.7703992861792495
76172,4.76035999120905
76179,1.811497211301135
76187,1.0523978786934414
76191,2.1987062248366653
76193,1.8858384504282997
76195,2.7139305709034067
76204,1.778509933968374
76206,1.4918832741286452
76210,3.9329188745593946
76215,0.7020894578383388
76216,4.381765146164835
76217,0.050474952079406554
76231,0.5480064707093079
76241,1.5983530835896824
76242,3.326287062888757
76244,5.505031734529326
76252,0.8171591721979312
76261,1.5976924911294759
76264,0.7245856557360015
76270,1.7499800371729515
76271,-0.26795976439720426
76279,3.812859124806513
76288,2.691059876452579
76290,0.13118470451357656
76294,0.32228312899098066
76296,1.8751525475750186
76302,-0.24180255608166923
76305,2.776703965691178
76316,0.4171852157782495
76325,-0.45206551240498505
76342,1.111767510313988
76349,-1.3864967412559277
76371,1.867196375985491
76373,1.3600061090439108
76375,1.936153444746406
76387,2.0437340981634
76398,4.152306232693363
76425,-0.6378748530866043
76437,-1.1891404419686775
76440,1.7552687577524986
76451,0.35590124301432535
76453,1.1823832690830203
76458,2.4270638270346154
76461,-0.05535100991182218
76464,1.021279108573197
76465,1.8896257029778987
76477,-0.36170612202428587
76481,1.4801774552631217
76491,3.349677663814827
76505,2.800901643386243
76512,4.920586748026166
76515,-0.27508388550398943
76525,3.7377579514956114
76527,-0.21270668502765622
76529,2.337828080986795
76539,2.461016193598818
76547,1.3694312642658515
76558,1.1068499018254203
76574,-0.24930297724069805
76580,0.13722028714151135
76583,2.8731199663290568
76584,2.223180646331606
76611,2.3742138688670966
76613,0.6279252037573646
76614,-1.2601855217608542
76622,-0.3661817852274143
76633,0.6585369451171039
76637,0.8472710477534733
76639,1.225626226176687
76642,1.5675834013284464
76643,-0.5068977362135823
76654,1.4014458323015244
76670,-0.23294946653728954
76674,0.1113911811271251
76677,3.395035530809679
76680,1.3755530972953849
76683,2.036330172819237
76687,0.11012240599016798
76702,0.9053885952675611
76714,0.8185136932386874
76719,-0.2682581990307087
76720,4.274552576678587
76734,0.9285949434311296
76736,3.4312598468503888
76742,-0.23011087698566612
76753,0.4799867176298218
76754,-1.4050954707844288
76758,3.406970927382722
76764,1.469495214029978
76796,2.4514675619137023
76807,1.2713179049590355
76809,-0.8958539323358747
76821,-0.1453717325592898
76826,1.1846831289801856
76829,4.5397583993457324
76834,3.741702866461317
76840,0.7891246471219486
76845,3.2170808283322083
76846,2.7507362795305825
76854,0.2284820619488901
76884,0.626615144993765
76886,1.1308709667220804
76902,-0.1488022671198168
76904,4.1893980019091375
76918,0.9187291372768742
76920,1.4096915929881246
76937,0.5402301703468713
76949,3.7157769459415357
76954,0.6104620656658368
76956,3.999185002665673
76965,0.7659644767214113
76966,1.646761324002026
76969,0.2879218215729017
77004,1.707702874586398
77017,0.5000771156355814
77020,-0.8662256453285229
77021,-0.8629903157289969
77026,6.237591479970955
77032,0.8703508880921671
77033,-0.38982567808125057
77040,-0.05248586509161046
77047,2.4659850947968343
77051,1.4532194070443307
77067,2.8321765182006784
77070,0.47752942970198686
77071,4.205766910323429
77080,1.6769007300479004
77082,2.81248068310126
77094,1.6359370541301566
77101,1.083289295255001
77102,5.342169875019331
77103,2.111763806687626
77104,4.8481616903884195
77116,2.275733330254061
77144,2.0358182129608373
77150,-1.3647527501252268
77151,0.26561066205868045
77160,-1.311158256497188
77170,1.2280792469303297
77174,0.2924788188549722
77176,0.9201369105733206
77177,0.30014122174292013
77178,0.834050499077951
77187,0.9300312869844825
77199,2.513987238989902
77206,2.223047761154769
77207,4.113581885730477
77212,-0.10145379829799439
77213,0.2638171371284943
77241,0.6477910165786764
77254,0.9756139250482632
77256,-0.12417390752858926
77262,4.108977335479671
77279,2.2689334600165205
77280,0.42992615028303516
77285,1.2667006332223525
77290,1.9558304994083615
77298,-0.8284912631642178
77302,1.865015984218437
77314,-2.5416650409315267
77320,2.2060771142749163
77325,2.1408297872148756
77331,0.39160558346627516
77337,1.2281011676424927
77340,1.5694398725139385
77346,-1.0071672229151643
77350,6.043457461560862
77362,0.8937896590548553
77370,4.0146176438605305
77380,-0.42875414325116923
77391,-1.052865240858366
77392,-0.09444152637730774
77398,-0.7978697144144749
77399,1.605028795937983
77400,-1.1557751841782034
77405,0.38175972557707816
77407,1.9365883550955094
77417,0.11024412319345278
77431,2.8556915616959815
77436,1.9481140679351263
77440,1.98276440828589
77446,2.721639231348459
77448,0.478941049381127
77456,2.223218832217441
77460,-1.150786010180003
77461,2.7061001788415724
77466,2.827179236497022
77471,-0.5717615211315907
77484,-0.08061590780691552
77489,-1.3256967831377804
77492,0.30735291339381177
77516,4.037028000515805
77521,0.00881526225773177
77522,1.1168504131989738
77532,3.54199601401535
77538,1.5968396112681948
77539,2.1371528229521415
77550,-1.2646046285481025
77571,3.0077397629499543
77575,0.5767200206551524
77585,-2.2465760797646137
77602,4.323819298590208
77606,2.8587437435805576
77618,2.9127515542001716
77620,1.7893209704979343
77625,2.3252601757053926
77626,1.7952262861368133
77645,0.9131588514308324
77646,0.12282454702927681
77655,2.0087393236656674
77657,5.410969723981015
77659,-0.3735656118797015
77664,0.7616263575780312
77670,0.7361402649805617
77680,0.43583354182809375
77691,3.1341276116926258
77705,0.09418294055346355
77718,2.4970431865862524
77722,-0.23850278574300576
77723,0.6713426232734587
77742,0.6225820186136366
77750,-2.203120929512579
77758,-0.03710304435965939
77766,4.609089683188548
77769,1.9043566323185113
77777,1.2846051483650174
77778,0.29357334612799957
77779,-0.032870788570031007
77781,-0.29861230428844965
77791,-0.04939844950778749
77796,2.279587449410622
77802,0.7032810536614664
77807,-0.18013622407141128
77815,-0.7342306328683903
77827,1.441739291209391
77837,2.923606370518483
77838,-1.0045686045067759
77844,2.2820419910018845
77853,-1.1063803781251418
77855,0.7102523373185625
77860,5.542775110442841
77861,2.5864216727497715
77866,-0.7756931908763129
77870,-0.03299985751983758
77875,2.465111472123612
77878,0.2793645376881595
77880,-0.18491797657293274
77888,1.9352331418897082
77891,0.8527963404467664
77893,1.5197394183407695
77895,6.013829074900707
77897,0.8939371112826873
77900,0.19457981306600258
77905,-0.3903466160912643
77908,1.9598075320526975
77940,2.359279711211153
77942,3.3061110276555628
77950,0.7696697543900997
77952,1.2628729871601234
77968,1.1463646778722452
77970,5.71285673197745
77972,-1.2126480690506394
77976,-0.6491663243859227
77989,-0.43070265489282256
77992,-1.0583222511087718
78002,3.4030207422922114
78004,0.23222433997672876
78012,0.013042205316606381
78013,0.6849215928766722
78020,2.2689408550148737
78025,2.4133256121283946
78028,0.37344953424553895
78034,0.5801500251251287
78047,0.7776581349671012
78048,-0.25035187938327663
78050,1.6622748551877469
78051,0.8092491231367938
78064,6.596605026358506
78065,5.628264981225034
78073,2.2612121420026816
78079,-0.5245638452702088
78085,-0.8366405814380251
78104,-1.3906951490058683
78109,0.780910247826097
78113,5.94623580316894
78121,0.35090227908110094
78130,0.5183292950808677
78138,-0.5554949720010276
78142,5.242606301528134
78145,-1.7035163127789652
78146,-0.8885323922466484
78153,2.5934521389557466
78167,-0.230030833162705
78177,5.5517260874941226
78180,1.0361248947335833
78183,-0.07401619913426316
78185,-0.8880356995807646
78200,0.47253821698664256
78201,1.890171361957714
78209,3.8973749718909847
78213,1.0111483120545064
78226,6.123688959060148
78245,0.6995137622783678
78251,-0.3926877973643572
78268,0.5020306175938356
78275,1.4863504120046471
78280,2.473217506129047
78282,-0.3723543366804507
78283,5.839596539621236
78297,0.5544754674605571
78301,-0.9846084379871363
78307,2.3540522910918784
78321,-1.8436168296742281
78327,3.0492049468251414
78334,-0.7580884045971794
78351,0.44170094682286587
78368,0.00433006276945358
78375,-1.0424770339861353
78379,0.9851511105129069
78395,1.8416700966906716
78430,0.8307817775086561
78432,2.6989977991653777
78438,1.364092216570914
78447,2.8122405393416976
78464,2.8167794226618863
78468,1.1038787819403308
78489,2.021519341047172
78504,0.6077858712493719
78510,-2.850831576099263
78512,0.05951450510953826
78526,-0.5215852010981239
78529,2.5410487869861504
78535,0.6340831289544783
78566,1.0259933458044563
78572,-2.130952285684713
78575,1.0705377498156239
78579,-0.9882593469909364
78615,2.3528816362485614
78620,0.3515092322541409
78621,1.3298592720397553
78634,-0.5002165893163646
78638,-1.061831449753183
78640,1.125679025593292
78651,2.29028981916605
78664,0.043525005720997045
78674,2.505738411955303
78677,4.484579020849888
78700,0.5813022718101014
78714,-0.7108979755771518
78715,4.695092927670098
78727,-0.14433351803907124
78741,-0.8087003472616952
78746,3.296322045461287
78750,3.408034882115384
78762,0.6550462172056345
78764,1.1991876718406564
78766,0.3485596331369899
78772,1.621307952524739
78776,0.83475571536106985
78785,3.5470043685858554
78789,-1.389842236953476
78791,-0.1763727668646773
78801,-0.14623740720852396
78806,1.8575524590703538
78815,2.9366536723026178
78819,2.2148099194194986
78821,0.45752924969814346
78829,-1.1717642584204608
78833,-0.07187762858263214
78836,0.10163575625643251
78854,-1.3235586870094653
78865,1.4285105233731397
78870,0.3479711683718303
78874,-1.2242030922818825
78875,1.5943375978639818
78883,1.65872984612643
78885,0.40165130628249013
78889,3.2625414544348965
78903,-0.44904948581970894
78905,-0.27808923304545985
78906,2.3868825520845087
78907,-1.4826546308424813
78912,1.4794803317415566
78919,1.1608773664191618
78921,2.206901030692264
78922,0.37358114584692936
78931,0.5453828557434528
78932,4.7831127622333245
78935,4.283765674674757
78937,-1.5422679645457433
78949,1.2811670421743322
78967,1.1539739247188352
78968,1.5020866715872687
78981,-0.3582883064954152
78999,0.08961220729110764
79007,1.263342246907169
79019,0.45033161481265216
79031,-0.22939651877141576
79036,3.276306791473787
79041,2.0856220838642834
79044,1.8890592060680769
79058,6.07699643245874
79059,1.3065581651661073
79063,0.4304243682010839
79064,0.44893778459544553
79066,2.238526900822203
79067,-0.7855461767607712
79077,0.5888885066749935
79094,4.202430148042031
79114,-1.1225382432185154
79137,-0.059225413715784825
79138,-1.5529072559742485
79139,3.996756412393175
79142,1.1284408872476344
79147,1.0422473004424033
79161,-0.5532557247104626
79171,-0.19540634045821248
79181,1.7875775213536973
79186,1.4517086335410119
79195,0.23104770137406327
79213,0.6041989564980228
79218,4.622593603634216
79223,0.6882227256279604
79240,0.6046711316403774
79243,5.212526747541038
79265,3.72285047432971
79267,-0.803320784515321
79271,2.989839594888112
79286,-0.17228568312542336
79295,1.7949957578585853
79304,0.5488093570165004
79306,2.120959773548782
79314,-1.646394495774451
79318,0.6299254231722237
79319,0.724341371833982
79320,1.5808414120893728
79329,-1.1394949420529195
79341,2.715184421380235
79352,0.8340412123938312
79365,-0.19030793882985275
79374,1.6872607048158021
79376,0.45006790155480636
79379,0.6270691965511344
79388,1.638628919188073
79396,1.9100792459705447
79398,0.6314325504859604
79399,1.399712727378175
79421,0.4063335433408193
79432,-0.13390624294334685
79434,1.690183306636562
79437,-1.4376668892136613
79440,-0.23515534679997319
79442,-0.07949532127272918
79449,2.518506054187898
79457,-0.7431296296936287
79463,0.7164053097533469
79464,2.9416918168733526
79468,-0.9963249766056494
79476,1.4130540121768458
79482,-0.28830214505339224
79490,1.074996640744009
79491,3.026408023188261
79493,3.681871804785888
79501,0.9827702149084452
79522,0.3108832610598793
79525,0.6791952271630635
79543,2.3901893222126853
79554,0.6601470003777727
79557,1.158025240945162
79564,-1.9070298668139858
79572,3.6728141311597895
79575,1.3864124174274592
79589,1.37923197141274
79591,2.3089545540433773
79610,0.7198973409242515
79611,0.2703610241628305
79615,2.705144580661199
79618,2.766033930453819
79629,-0.07298528406531135
79636,4.612881420701988
79658,1.0880393613578911
79659,4.391597587136599
79660,-3.1986179900807405
79671,-0.7970886529583339
79674,-0.5845611544172369
79675,1.961606261110811
79707,1.2940911157672976
79708,4.864605589418331
79710,3.4665899174748276
79720,1.1242203643290882
79729,0.7571466769758983
79734,1.5729296983971313
79741,0.7526869423441382
79742,4.8811416329924215
79748,4.762780854259259
79758,-1.158419130591813
79773,3.0228952719357465
79788,-0.5578793056758196
79794,-0.06227183082689369
79798,3.0549340229455635
79799,0.5141950734844503
79809,-0.9840336851587221
79810,0.1804327797979054
79820,1.5013168085771051
79822,3.648827593093558
79823,-0.9448446254100251
79840,1.6112896959963416
79841,0.11887647160344894
79863,-0.9928144340779672
79870,2.7929506057883726
79881,0.8703817257665865
79887,-0.3357378836831737
79889,0.26841036087493275
79894,-0.2593161482361743
79896,0.9850444784297732
79899,0.012347770965830174
79902,1.5913036052165959
79904,1.173233018946303
79908,-0.3152605288555408
79913,1.3435577921542552
79918,-1.223510245354812
79925,0.35150672348254997
79934,1.3958932307939491
79952,0.6652366958045813
79977,-0.357114661261396
79980,-0.6867882525582414
80007,0.8261227680077086
80015,-0.7110705927889804
80017,1.4710812438191152
80020,1.663319239251813
80025,1.308753253573713
80036,4.257616592626448
80037,-0.6063631651293173
80047,1.6401680250046444
80048,0.09087458489250588
80053,1.0188289666486219
80055,0.23223772487847572
80056,3.507472122552625
80057,2.1182375799691626
80059,1.9035096299006118
80066,0.10513654574561837
80067,0.5957303220597346
80089,0.06846147294036853
80095,2.4764073690173625
80103,0.3242853229809254
80109,0.6104132242688012
80123,0.24065704158679235
80128,1.2196767175208247
80130,-0.6502068533882295
80133,-0.5109729478907028
80136,-1.4779152298543374
80166,1.4849126678948787
80169,0.13550388830811877
80170,0.6968213943818482
80188,-1.2594447631724826
80196,5.9630953483869735
80201,2.789287920461182
80220,0.6116423398027228
80226,0.8152796649061043
80231,0.8569257706065359
80244,1.3072001521829408
80249,-0.6297996935591275
80263,-1.6922800435093166
80273,0.43606133202553077
80281,0.3892531194479554
80285,0.9168494763598664
80288,-1.988007719345424
80301,1.266188933385488
80303,-0.4335924205550683
80304,-0.8118047782835054
80334,4.759070176378723
80336,2.606902561900962
80339,1.1816962995736369
80345,0.9903907099784941
80351,2.055715454073676
80354,5.7204297989709705
80356,4.617897550392043
80360,1.7598711053735716
80363,4.948061887760994
80380,-0.6076764779233468
80393,-2.4028389949497058
80416,-1.7135496984237932
80417,0.8424752287518256
80441,2.4754198061625967
80453,0.7618030746471063
80469,0.9369329902591252
80479,-1.1367400170985882
80480,2.844543682779064
80484,5.2526654111970155
80486,1.6771253223816291
80491,1.0428223990431489
80493,-0.3936341362196041
80498,-0.15875803162735225
80513,1.930425575480494
80519,0.13273675530153972
80524,3.340112378529426
80525,-1.5503477971234225
80526,1.681594660178837
80528,1.1038997799877406
80534,5.505629251599743
80537,0.667153243777736
80538,-0.5146094265295726
80539,-0.30206045961952444
80542,0.7459036649632476
80543,1.3674872043034139
80552,2.0032995756088567
80559,-0.8870533959627738
80560,-0.8293425270956463
80561,1.4667658069911198
80563,6.207617294336672
80569,1.0860023704808794
80570,2.5476715541683452
80575,3.0653180345794824
80585,0.39525291511210314
80590,1.5198840484564933
80592,0.7981832244450567
80596,0.4682115971826476
80603,3.0220487624593204
80604,-0.05103160534445439
80611,1.632293266266849
80618,0.26083282389683227
80623,2.4491779235966997
80627,1.6535867353814235
80633,0.9078526940346798
80641,0.17824312716301838
80648,0.33350521508264785
80649,0.299735240742935
80657,0.27686363068927955
80680,0.8087743133098068
80692,1.7384713992110112
80694,0.6855178337938904
80699,-0.35378775837551113
80701,2.0698026260245257
80706,0.448347340572675
80714,0.9349727022279797
80717,0.41269699038469354
80727,5.281412733265498
80735,-0.43298130595354234
80738,-1.6367583456182586
80740,2.3212701004775482
80745,-0.1205589534081355
80754,-0.31362207907940665
80783,3.466538985645758
80788,3.240667719255879
80793,0.3729136032113918
80798,1.3329937249630182
80816,1.2931968950237718
80817,0.5594079009824235
80828,5.060671744571545
80847,0.10306402727130881
80851,-0.026186259690584635
80879,1.266132997766835
80883,-0.4465803947559355
80909,4.805331541896567
80915,1.688465387295027
80917,-0.6562731539784334
80922,4.3533299454774195
80928,0.19902198075490984
80930,0.7803050674631216
80938,-0.08671688404017774
80981,3.467363486931787
80989,-0.14471547842112087
81004,0.9296467161950621
81019,4.908490030311371
81020,0.16812167279364065
81023,1.066813394540751
81026,1.214765661667774
81037,-0.8592489856910526
81041,1.147571968531786
81043,2.8310300706752116
81048,4.924260957642713
81049,5.10215863906675
81050,0.9437275865515622
81051,0.22088694232447037
81056,1.2543104057385257
81068,-0.023608767760600946
81072,2.508258471945182
81074,1.3399408809057474
81076,2.70294698291441
81080,5.015683415772804
81095,0.021621676444136595
81107,0.7220560509787732
81108,4.134510933116989
81124,4.571017628735124
81135,0.6735050021688607
81142,1.3119092077127448
81149,0.8288607854900788
81151,-0.09335063725872961
81153,2.0019560396348677
81161,-1.0011478049643177
81168,3.2874554822368927
81169,-2.4209543566153746
81173,-0.42869738327102724
81203,0.0981439657375398
81207,0.05939001187269577
81213,-0.7297877351539666
81217,0.3829867641481629
81219,-2.3783142489941964
81222,3.441216209333464
81224,2.751656150016606
81235,-0.7323602333478401
81237,0.2510542867704447
81247,4.841730880419833
81250,0.6114029846875094
81259,0.8712404796218002
81266,-0.653141792809228
81267,1.418101242911412
81269,1.3664942161121116
81275,0.5403017882650077
81276,0.48354334754227846
81288,0.8547208611884125
81300,1.4528686808600477
81313,0.7890366553107967
81329,0.9081409889486967
81344,-0.8613063272514261
81349,0.19152979322681196
81353,-0.17507238289233995
81364,2.431075759780554
81374,0.643725544015712
81375,1.9045264361042409
81382,-0.8793770338351996
81385,-0.48257412046098214
81389,5.443299921990717
81408,2.63514720513888
81413,2.0460921754790498
81430,-1.3145069223836965
81447,0.7447052820157753
81465,0.9280781360308614
81474,1.3177634910996887
81477,1.9552136952116308
81481,2.470317666523049
81496,1.7599304025295326
81502,2.617578921200727
81506,0.2180923215043855
81512,0.29663932419478645
81518,6.4946600997036015
81526,4.005553426786737
81533,2.2119598177594124
81538,5.607675516002863
81541,3.7005342643799413
81545,2.645432917332279
81550,0.19379449641330715
81557,4.102616209785922
81579,-0.21100048561510731
81594,0.7671183292745951
81601,-0.08982928223869324
81603,0.6347603850388867
81608,2.23714839004244
81614,2.2698649536236104
81630,6.478066500015593
81633,-0.0160984139278475
81642,0.6566339787437342
81656,5.371071662235505
81664,-0.06510448532846214
81676,4.579305799098149
81677,-0.899881918174376
81685,5.012039817277032
81711,0.8342185885899706
81738,4.644779079365823
81754,3.0078940246915753
81781,0.6605098722085633
81783,-0.11045363623601268
81785,2.382078389952915
81795,0.21458759343839373
81798,-2.7617731930165075
81815,-1.1137389570880336
81816,2.566839900236743
81820,-0.4542242441658091
81828,1.0927798554356793
81829,0.18513021022513843
81830,0.49207405240569857
81836,0.42059452165995936
81846,3.3802702464334304
81853,2.541431255487544
81858,2.258668465170274
81865,-1.2106846245402794
81872,0.5802550428776274
81887,0.0525668535875945
81894,-0.09060536756323967
81899,-0.1848204517200136
81907,5.596035292091977
81911,4.809969560661118
81914,3.5702314677720715
81920,0.07706564790674997
81923,-0.35513736108870053
81929,4.665805616201878
81935,1.576123656491385
81943,5.554062823624896
81952,-0.1631040453593613
81955,1.314307279646242
81966,0.4762560625591252
81968,2.4218628123136545
81974,0.07477074119531446
81980,-1.0494352358662031
81985,1.5429731629125554
81989,-0.37736831987350583
81992,2.3236629384537206
81997,-0.47757414254242425
82007,1.9600822478560973
82017,4.226702119314252
82020,0.17522453685941175
82021,1.999263015058765
82023,2.5119138706696296
82025,0.753021329062719
82034,4.001264612850284
82041,1.5219763170760023
82051,2.4121321652579546
82057,1.237494257740697
82067,0.3830443097290064
82070,0.3966895385554089
82072,3.742239974308161
82075,-0.20671700153493067
82077,0.30125529482273317
82085,0.25060168326450216
82086,1.7542278273933856
82098,-0.060645165518643296
82112,2.5914064245738953
82113,-0.984121367121676
82126,0.9974256827691947
82143,1.1595217491527976
82144,1.9837678417964342
82148,1.3894810944466558
82154,7.884508025495715
82161,1.0398368900837935
82162,-2.020234852084176
82164,-0.7729238880647433
82170,2.456605898509971
82172,1.585577013263913
82176,-1.5850944959178659
82177,1.1847931396922298
82181,1.4246055397119002
82184,-0.34305101824718465
82189,3.251090316910533
82190,-0.7481288226425087
82191,0.3499211287651415
82199,1.3738483679604145
82204,-0.5608379068364036
82205,1.8547838922641748
82213,0.3543542543900432
82225,0.09099288572360908
82229,2.4391831055649402
82231,1.2455247476639257
82238,0.8097375348638449
82242,4.114296634105899
82246,2.537294928719268
82248,3.8348667692317733
82250,-0.3865427085897559
82257,2.9301857231693793
82278,1.2985150232397333
82287,2.2744126032317107
82288,-0.6063239873259083
82307,0.7567370171672008
82312,2.38668301809228
82313,4.235649494610574
82315,0.9839170557812196
82348,2.2529256184754534
82355,1.2692681050385097
82356,1.3884201269813699
82359,-0.9455151092586804
82369,1.0179035197086563
82378,2.1722454303265444
82405,0.05049119647287115
82408,0.07780895494500295
82417,2.3691882813216245
82420,0.9874106232307991
82429,0.8864005307019828
82445,1.8120268567091466
82446,0.27655851231727513
82459,0.9767268789419372
82470,2.2324861426978426
82472,4.749361165474506
82478,5.097742759736419
82479,-1.8833633179370637
82509,0.50684001067723
82527,2.6108360195810345
82529,1.5658734910500502
82554,2.2761513602118133
82561,2.2833032338458388
82565,0.09287558196169221
82591,-0.24190043332169453
82595,0.34055657687858265
82600,5.014038692262801
82605,2.625514327089415
82609,1.2849070502307725
82610,-0.8712394242138009
82611,-0.8295660105855405
82615,-0.13084859623797795
