SEQN,y
74011,-1.7134955987863112
74017,1.2205995559440066
74018,0.3774771229442169
74019,3.6692083924498475
74032,-0.6330829851747801
74038,-1.2960663147944183
74049,3.5807338200175254
74054,2.576341782992256
74056,-1.2394903085152646
74057,1.5482399300789254
74058,-0.0218474952366835
74059,-0.5398380790460335
74065,1.774466371005449
74077,1.1343365968437271
74085,1.3280317095118224
74087,2.6341164955122127
74110,0.9300627508828214
74116,-0.373652539382024
74120,-2.2910638566038877
74124,2.1115302331012114
74126,-0.3732260000077042
74147,-3.1675542959680705
74150,2.504740797796054
74164,4.40367242737103
74172,2.117504636557943
74195,1.587973156571551
74231,-0.7365386757882031
74232,4.048005988111743
74251,2.0141744471899696
74252,2.7751252801273933
74264,1.5691022033694941
74268,1.9640083241809132
74273,0.39204021341144346
74290,-0.9951816985461748
74293,2.7039561871346915
74295,-3.74001087282869
74296,1.5591009602720276
74302,-2.0565362538373946
74331,-4.749985854036767
74332,0.875545459336829
74346,0.11244420936024162
74375,3.540491394207033
74379,-2.512513369688793
74386,1.2510187482847144
74396,3.5004196025103007
74408,-1.7305696021737356
74415,5.1281035649418385
74417,0.1968232989573875
74418,1.9295339067155401
74421,0.6287919348192447
74425,-0.6739611453473091
74435,1.1502686025384885
74437,-0.4648241540498661
74449,0.7182908978304198
74455,2.341317115620471
74459,1.371847553494333
74464,-2.966989298223441
74479,1.3026562770415957
74499,0.08247591787097715
74504,3.48015340490341
74507,2.5142455573652605
74511,0.7723224260775648
74523,1.4215794029919853
74524,-1.5718831657020913
74529,-0.9891659624390025
74539,-5.799502243492356
74542,0.6911768099335666
74549,3.286886769988604
74563,2.945352150611175
74570,3.4138392414364005
74571,1.0492869449408333
74575,4.834686043315284
74583,0.41728268305391725
74600,-0.2673567442350944
74605,1.2534781702894389
74608,5.228829810649811
74609,2.935652404541794
74612,1.182339223820374
74617,1.6194315740474283
74623,2.9484051384377157
74624,5.408161226384055
74628,5.297788733338319
74638,-5.54101145614954
74640,1.1085480858440961
74642,-0.2768524475379607
74654,0.672663148912623
74670,1.1185643000292722
74672,3.899672517778603
74675,2.2868494716016174
74682,-0.11475541863448073
74686,-0.09374340225015625
74695,-2.064165918796204
74704,0.5327875094552031
74705,-1.3635253748803127
74723,1.716928949412597
74732,1.775277471417125
74733,0.01558493515840474
74742,0.572633217261654
74747,2.8539977213999186
74751,-2.6415335200300483
74765,1.025444330860489
74778,2.789772814523746
74782,0.19728872846808235
74786,0.5350354424745472
74795,4.9492383759722856
74800,1.8168300406583147
74816,1.7327113350551948
74817,2.871250742823427
74823,4.903137648536389
74832,0.573995036020752
74855,1.2282775812819038
74860,-1.8127034303155676
74880,0.047541788388666524
74886,1.4250622604519176
74893,0.2988598412334992
74895,2.3020456825352706
74901,2.238057867645488
74909,3.480132373088886
74910,10.953957956131594
74919,1.5555273895156492
74934,3.219136518308506
74955,4.405911783503225
74963,1.238623295072016
74969,0.5774951305612098
74971,0.003949965875166049
74972,1.0113323306635766
74985,1.5464071429279214
74992,4.660082015434537
74997,0.7012259420948393
75011,-0.24959443216587007
75013,0.5735200785079069
75033,3.0343766560906387
75041,4.696998656179512
75042,2.7326216108563903
75058,0.2590415574880675
75061,0.34439388540582355
75065,-0.2699057355151822
75066,2.1880328345329976
75069,2.944154343399586
75082,9.252543535178626
75098,1.3903487317358167
75099,-0.09085334501621835
75101,6.157050912403955
75105,-0.7416859657542711
75111,-1.9016480586212856
75112,-1.7343016398118376
75114,-1.202435624257981
75118,0.16730811538734858
75125,-0.9321188249066954
75137,2.0753037667589687
75143,5.017546913123822
75161,1.3209352005395463
75166,3.1934160435809917
75178,1.1916360609326475
75185,0.38792976344760804
75190,-1.5213513288681073
75191,1.0703833979871593
75196,0.18950404119435113
75212,0.2169466421365424
75220,0.20752690975123067
75223,1.2381658360857857
75238,2.0657821187009553
75244,-1.098289445148992
75248,3.5661822689660263
75252,-0.29583446182858353
75257,3.021856636380757
75264,0.4365671621743864
75273,-1.5941115679860645
75274,1.0743843456853226
75303,1.5551425351288826
75325,-1.306413485759079
75330,0.7111812131234647
75335,0.05509025884121628
75339,-2.2979159474970574
75350,0.2303747293817853
75362,-1.2077452028296547
75364,-1.3606271884983274
75399,1.028390112234676
75403,0.9318007823055062
75404,-0.6938432874515946
75413,3.8267587574952215
75425,1.500197585450258
75443,0.6727452346631398
75451,0.23891260547061952
75463,5.041022946031383
75468,1.910517681822792
75473,-0.5653321886145231
75476,3.4198624085721896
75481,5.15785504547038
75486,-0.7979356971887611
75492,0.1568563953684368
75502,-0.10514518453498334
75505,0.32955748860940137
75506,-0.8572008666137945
75512,6.017868902326652
75513,6.45911565904362
75515,2.194702095658857
75531,5.2500877626974916
75532,-0.5188917040916055
75534,0.8988146855326282
75550,1.9855312032372538
75553,-0.3507896855234377
75557,0.9304916884835386
75572,0.2747440735969503
75573,-3.1303045511130976
75581,0.22422697796525473
75592,3.1209241801041454
75602,3.3786234245589624
75609,0.5224150562553915
75610,0.32755191041138204
75612,3.0272515541768463
75618,3.4020893388727553
75636,1.0159760854551059
75641,3.2310147069867
75648,3.0562324536637386
75653,-0.5912089728973001
75660,-0.6399013744901277
75662,2.671547581899901
75669,0.3939395172851821
75684,0.40651534709326326
75685,0.758070720282874
75686,-2.695418041328366
75690,0.8569103775925164
75691,0.22699847402776685
75698,-1.0393136279993305
75704,1.6402345528653581
75721,1.2399834633329387
75742,-1.0347935715673764
75751,-0.8829128060241644
75760,4.693378569765192
75766,3.942987424345233
75769,-1.340492212557338
75781,1.4528783868606239
75789,0.17369807182045244
75820,0.685767068894128
75822,-2.298866232150878
75824,0.07998799592535737
75837,-3.0733507378427514
75872,2.4086066268503865
75882,0.4439238639924384
75895,0.33979674037425245
75896,0.12436623818325668
75901,3.3194269061243054
75906,2.4891077898399026
75910,1.2742076781551601
75925,2.48507556123001
75937,0.4232039476942568
75956,-3.1666816098134887
75966,1.2877226472010723
75970,-0.48306829563213877
75973,1.6123802899833042
75985,4.810538159868373
75986,3.124284324810956
75991,-0.7792601525187036
76006,1.880147941670441
76015,1.2003206505938804
76018,-2.618659379431513
76023,-0.788447721989879
76038,3.652685092124553
76045,2.689248342422943
76046,-0.1458065519264871
76048,0.23664163417985523
76059,1.8722585823316882
76069,1.462235376003688
76074,1.9401021750969332
76078,-0.823441033108724
76081,1.2314964575340088
76086,0.7882679853299143
76088,0.2341981916770779
76108,-0.7635167359291517
76129,-1.2631874425006284
76132,1.334927601837614
76140,0.3321693371960069
76154,0.5635019050748176
76159,-0.9374665566447662
76164,-0.5780768751218198
76170,3.9956939007088565
76172,4.746163862663263
76179,1.0769419754434786
76187,0.030030576095971952
76191,2.565878170955135
76193,0.9340616388139076
76195,3.716628875799404
76204,2.270042865832481
76206,1.0355640389866454
76210,6.456156996434241
76215,-3.8080597145930906
76216,2.784279394720438
76217,-1.098482623745809
76231,1.5394326781670937
76241,1.355300807187878
76242,4.916920258451188
76244,6.349905576415706
76252,-1.570949850786681
76261,2.6161362461118705
76264,3.939724705351134
76270,2.621168382264402
76271,-0.9001667864121581
76279,4.265962991590705
76288,3.4171895181548004
76290,-1.7618804051183161
76294,0.4466214402187141
76296,1.6538651408528622
76302,-0.5956715559300437
76305,4.384223605190363
76316,0.5550208433308402
76325,1.487806816987917
76342,0.33446681244975696
76349,4.490286496342102
76371,3.7494394684049412
76373,2.205369654707173
76375,-0.8899471718861147
76387,2.4273787480293882
76398,4.027703268523383
76425,-1.1806088047018053
76437,-1.2997113686294233
76440,2.777871089891456
76451,1.3505575783076469
76453,0.440932185248071
76458,2.9922005016831448
76461,0.1521500731851637
76464,-1.3603015897836912
76465,2.283631882889949
76477,-2.2240767902100997
76481,2.625194107538577
76491,1.47467364726488
76505,1.9377191347933116
76512,3.008441562984031
76515,1.1497689443899048
76525,5.0527996416878995
76527,-0.8819207534596529
76529,3.6996140345412267
76539,3.1983307199116684
76547,2.518617057831757
76558,3.014390047705415
76574,0.14264213482793378
76580,0.07601439911567398
76583,-2.2476480476820857
76584,2.5455483065345534
76611,4.211230760028389
76613,-1.2501633130327057
76614,1.4977881026662392
76622,-0.30563222570498905
76633,1.461977606310075
76637,0.26799975908938195
76639,2.326645701105808
76642,1.8842005984977734
76643,-0.2528232811240636
76654,1.2332982957168444
76670,0.15785235493449065
76674,0.030246853229629993
76677,3.51687346274032
76680,0.28320642101486143
76683,-0.6111271062366224
76687,-0.03130292761027683
76702,0.6361474749092005
76714,-2.657560289128115
76719,-1.2152206974719317
76720,4.902186478691112
76734,-0.2500609942036383
76736,3.2469383034117127
76742,-0.8587030500002802
76753,0.9685986792689733
76754,-2.290873385141824
76758,3.2591149109300694
76764,1.7965906842457253
76796,1.203297018278817
76807,0.9951642377758197
76809,-0.795342721136483
76821,0.649804713976204
76826,2.4919805620774165
76829,6.74678223010946
76834,6.310837418551575
76840,0.3116775638970706
76845,2.687279075333823
76846,3.508799353630745
76854,0.6504722826438089
76884,0.9258789509996256
76886,1.646356976401465
76902,1.214850414649964
76904,4.665195912126807
76918,2.1872610186933117
76920,2.4892917817963314
76937,-1.2669673927002834
76949,5.860548992459285
76954,-0.6643782982635236
76956,3.057530493323766
76965,0.607864605025339
76966,2.938809018156359
76969,-0.18865467028416202
77004,3.2479970149415567
77017,0.44623684517914214
77020,-1.1006889961828301
77021,1.5379298423499028
77026,7.576216763370297
77032,0.4254762066969453
77033,2.3069139655416526
77040,2.4112181522368954
77047,2.577027572383321
77051,1.8641989223986688
77067,5.4344055811237855
77070,1.0185541174215322
77071,2.2119910388033497
77080,3.406174081342111
77082,2.7816443679854066
77094,1.8070900305973026
77101,0.3517236664392823
77102,9.341314194526054
77103,1.1422159456419847
77104,5.037672725705236
77116,2.6962617570514715
77144,3.881893819658423
77150,-2.097997785470604
77151,-1.877158254386192
77160,12.258554259072337
77170,1.3957642730635533
77174,0.7028879696998863
77176,-0.26831359265398064
77177,0.8835421823137277
77178,-1.855624455419377
77187,-3.9927946487746357
77199,-0.014162794026290476
77206,2.463123003714038
77207,4.928936560151025
77212,1.2673386059748148
77213,0.4526192607862275
77241,2.036186703939395
77254,-0.7028743554619328
77256,-1.4832291467274459
77262,3.37931227378762
77279,2.904493532152244
77280,-0.5845736825342922
77285,0.5010923215559354
77290,-1.9858107497312507
77298,5.8238291852528965
77302,0.89246494580949
77314,2.171814282289595
77320,3.3096751570856218
77325,-0.7389086110421413
77331,2.5601904112752627
77337,1.2297280096512815
77340,1.5300271610236664
77346,0.8058622932495828
77350,12.597752847868904
77362,-1.9037941807084005
77370,2.7918765966366044
77380,-0.49213571846640286
77391,-1.3690637200057998
77392,0.06759649635101914
77398,-1.342087264168356
77399,-2.1091868175015698
77400,-2.3761747983853594
77405,0.6976452683988549
77407,3.850090017976742
77417,0.7055856857705943
77431,3.3967462617157786
77436,1.2712797914873035
77440,2.075609098215053
77446,2.092526869132583
77448,1.0634805868307387
77456,-0.2970674393827503
77460,-1.0286514941139524
77461,3.3252686629051094
77466,2.173224482557005
77471,-1.654769769079953
77484,-1.9047289018675986
77489,1.1873676617867923
77492,-0.5714057540219486
77516,5.220821262104415
77521,0.18320994719696426
77522,0.9583668901295127
77532,0.2091939531202006
77538,1.9433362325274541
77539,1.7391400635974232
77550,2.3376985804964896
77571,3.500856082370258
77575,-0.09011975361354374
77585,-2.3267790696724684
77602,3.4336365220506533
77606,0.4350301691911687
77618,3.0900953671886406
77620,0.05578123375246469
77625,2.665858999203961
77626,1.3895488567605883
77645,1.5025951677986615
77646,0.4654612235929257
77655,1.7855245573604335
77657,3.698635232321835
77659,-2.326795052345737
77664,1.5725525190485576
77670,1.83788642791098
77680,1.414366555837338
77691,2.0548006717284784
77705,1.1705608777206231
77718,2.113935815216999
77722,-0.8174478229934962
77723,1.4993479837377959
77742,0.40111677008526636
77750,-4.836057185036431
77758,-0.49922027129282814
77766,5.3189940455300535
77769,3.033322093870955
77777,0.40390888415029674
77778,0.05265075082471444
77779,1.1467666297388475
77781,0.22505487468263102
77791,1.7794973181938791
77796,1.6043216589644946
77802,2.0243780093646997
77807,-1.3786769091065538
77815,-0.055636609601788165
77827,0.583906719118368
77837,2.931708308661914
77838,-1.82151028426012
77844,-0.0968180845289202
77853,-0.5433235423564536
77855,1.0851039461064362
77860,9.605598388617404
77861,1.1215028073722093
77866,-0.3599089441637375
77870,-1.245418455560784
77875,-0.045333966888834835
77878,-0.06827012069907136
77880,-0.7949802695338785
77888,1.9992793908320765
77891,-2.505357624235046
77893,-0.3367969071557405
77895,4.908585120343705
77897,0.3121388934985224
77900,1.1832181030438587
77905,-1.8105311185186952
77908,1.231991111444324
77940,3.262486953690431
77942,2.871881900587649
77950,-0.5032021562535339
77952,0.5156034486305913
77968,0.6151700091748117
77970,5.367863588286197
77972,-1.5810933192373984
77976,-0.4250052736094284
77989,0.8396660139066507
77992,-0.4364124330907817
78002,4.20322569679229
78004,0.2909201042038093
78012,-0.5785667937727423
78013,-0.15973283391500093
78020,3.5209606918301524
78025,0.6103227876965666
78028,0.23579047282773294
78034,2.3684388067392965
78047,0.7910783000346672
78048,0.856286653108418
78050,4.341061216194749
78051,-6.290804416993207
78064,4.527194340032984
78065,5.658690239575197
78073,-1.1813388826247324
78079,1.9434976357227014
78085,-9.288200532972777
78104,-0.9562702216071064
78109,0.07741536306332915
78113,2.2224445896363147
78121,0.5950385885798498
78130,-0.3585027167649228
78138,-1.633283084560726
78142,5.028606270906443
78145,-0.4585327070432442
78146,2.9343314167743633
78153,3.388215777327308
78167,-1.676260985592228
78177,8.149734457372638
78180,2.5483588190763773
78183,-1.0988073483126035
78185,3.0212421661809414
78200,1.2709137204396805
78201,2.941773425000687
78209,3.0661146397221293
78213,1.1291967543424175
78226,3.6769612785827026
78245,0.255723770680984
78251,-1.3500954850304872
78268,0.2614396333313566
78275,-1.2014714552370704
78280,2.1863521251889946
78282,-6.887583441014591
78283,9.5863228794898
78297,1.7145310854786657
78301,-2.185014825088876
78307,1.874943763910798
78321,6.913117631359121
78327,2.320826536450964
78334,-1.4281735170664234
78351,0.14278307127713463
78368,0.037665866899236476
78375,-0.67290746234411
78379,1.4074574989186124
78395,0.12835595366219596
78430,0.8761025996246067
78432,1.0310025879824363
78438,2.320019057210499
78447,3.5837017691207156
78464,3.539126883421909
78468,0.1717113406488369
78489,1.6751697477820517
78504,0.0176243599652204
78510,7.984148600305306
78512,-0.15514593499941093
78526,-1.4373416276095548
78529,3.142355657241822
78535,-0.5821964938475519
78566,0.620495012315161
78572,-6.711029832648444
78575,1.2075198360912802
78579,-0.38980237026267006
78615,3.6099420553780264
78620,2.8709478150135928
78621,0.1683091037918125
78634,1.2626253526515476
78638,-1.1784893144798214
78640,-1.062882157350717
78651,2.1913771063549126
78664,0.7609643071025585
78674,5.067605244753356
78677,4.5228245334187145
78700,1.4647736159784475
78714,1.3591819386282047
78715,5.833496216876517
78727,0.4642332677697338
78741,-0.20377688261170154
78746,3.3137910374150095
78750,5.063327476764656
78762,-0.04567908485545756
78764,-0.558555741363039
78766,0.8353224342661226
78772,3.0969997995965373
78776,1.8645121804502998
78785,0.6965828839224605
78789,-0.9979205501494116
78791,0.6419046481029257
78801,-1.9395523334593008
78806,0.30853086262659
78815,2.0286580240781236
78819,3.6565716759593476
78821,-0.6385854133289649
78829,-1.7577292744900057
78833,-1.510939849338124
78836,-1.114799021906371
78854,-3.2139427770908897
78865,1.4849443211020603
78870,-0.12192071485469705
78874,-0.0469882359403037
78875,2.2199592506859545
78883,2.374856773233096
78885,-0.5774669205519686
78889,2.499981803059402
78903,-0.7832024834888023
78905,-2.4045193362999813
78906,1.6168394477683832
78907,3.818634239195888
78912,1.674741404596522
78919,1.8857439603437287
78921,2.501242346532024
78922,2.255967723527574
78931,-1.182627904836131
78932,4.704337490118416
78935,5.283524366110805
78937,-2.6268032772749854
78949,1.2519347566523893
78967,0.3825593503740213
78968,1.1071060112768853
78981,-1.8069451822180698
78999,0.5649269235213412
79007,1.8298477232874166
79019,0.11471778586595886
79031,-0.7605230520730704
79036,0.7580024751041708
79041,2.947819779010533
79044,0.8697431705639698
79058,2.785071961472643
79059,1.059310980988371
79063,0.5086360380761411
79064,-1.6410587662431266
79066,2.975387697879881
79067,-1.2718207296031134
79077,1.336995011156719
79094,6.248934280411143
79114,0.6315465968663218
79137,0.20360420569782914
79138,-0.7012842239262509
79139,5.761543662565463
79142,2.6472600765099497
79147,0.3519671437236172
79161,-0.7686671788886905
79171,1.119778098868864
79181,0.9263678550489692
79186,2.1706056529119016
79195,0.0024743208689559943
79213,0.793993644370629
79218,4.738973074531041
79223,0.5115999267796757
79240,-1.0208183045265369
79243,5.764534435350861
79265,0.6288128445089977
79267,0.07400574029924309
79271,2.5834030198111813
79286,0.8110634517139306
79295,3.305589105962293
79304,-0.5008830417502591
79306,1.0389013696302538
79314,-2.2730250661679388
79318,0.9176899902759373
79319,0.3198802789970628
79320,1.451950461915869
79329,-1.494690155510999
79341,3.5233962277636564
79352,1.8183219042647096
79365,-0.355864812887711
79374,2.4637910534730434
79376,0.9570533838574447
79379,2.0092423952519973
79388,1.480165215743286
79396,2.198981663118996
79398,2.253893144898728
79399,2.3653514036044596
79421,-0.48106431690415213
79432,-1.1233077085240564
79434,2.3136989064862807
79437,9.981108936829312
79440,-1.969163791486002
79442,-1.1206632773381306
79449,3.975876391850332
79457,-1.2993425114264092
79463,-0.5103445045599884
79464,2.6795371637481353
79468,-0.9663267524042823
79476,1.2457204269008348
79482,0.008451096907173116
79490,-0.24591790656370216
79491,3.6704216147179585
79493,6.444958821132298
79501,1.2961426347528147
79522,2.1924666026935724
79525,-1.0501127526054805
79543,2.2439532707136554
79554,-1.083411698678959
79557,-0.7478858876494932
79564,-2.1505628804131773
79572,4.568283578735403
79575,3.1536688154773915
79589,-0.42764737096844907
79591,3.5652255616982726
79610,-0.3729139579184411
79611,-0.34622698881201797
79615,1.6699084754123061
79618,3.3206815246059374
79629,1.9071083978975163
79636,5.319441632180199
79658,0.4358936880520751
79659,4.4697984339505155
79660,-2.9736572973757305
79671,-8.106595194377936
79674,-4.602740801479728
79675,1.5289593616256552
79707,1.2188852365102754
79708,5.922944293306049
79710,2.885761542681654
79720,1.4955314467711052
79729,0.8561153794898088
79734,0.5217827045826725
79741,0.04450968146758433
79742,3.581389509285738
79748,5.101468300951972
79758,-0.20877137910249915
79773,2.53959688848543
79788,-0.8279594211835886
79794,-0.0772572670480594
79798,2.732170314970342
79799,-1.0212395211769314
79809,-2.5055561304072667
79810,-0.595739288278344
79820,1.606288516287378
79822,5.153444340798201
79823,-3.56070229282844
79840,0.2799803160577228
79841,0.7902033832373943
79863,-0.30826305833361345
79870,2.992796520326597
79881,0.7865911781818126
79887,-0.308395633701472
79889,0.07884032165072734
79894,1.627696894584337
79896,-0.7341520582366311
79899,-1.649036467469131
79902,2.7972193614365075
79904,1.67600519115771
79908,1.332413303228675
79913,1.0902200763904744
79918,1.540874554810126
79925,-0.2675704159625755
79934,1.0333695009645378
79952,-0.6684229712714505
79977,0.1464093511913677
79980,0.32358047739120305
80007,1.7049029981157773
80015,5.40622529583388
80017,1.0854871598710754
80020,3.275033352267105
80025,0.2763597086895645
80036,6.131427860964138
80037,-1.0877363056639395
80047,-3.65747169672513
80048,-0.7051637176587063
80053,1.1862858623278807
80055,-0.8221288840038061
80056,4.77207299824867
80057,3.020808384995337
80059,3.9404076841643763
80066,0.3393619971499054
80067,1.512360598361868
80089,1.365126062824362
80095,3.469145014937745
80103,2.0562022556192088
80109,0.17856606280875306
80123,0.033142182089586456
80128,0.3493763002236177
80130,-5.3046027481296445
80133,-1.3417565873593933
80136,-0.8561200850218397
80166,1.153554563209673
80169,-3.124964772683205
80170,1.041311572882687
80188,-1.8048671505951983
80196,8.732358673714174
80201,1.6340111707767944
80220,-0.16873535530622985
80226,1.0481531870019398
80231,0.08483906881858232
80244,0.4786897105224488
80249,-1.0423586555781943
80263,4.152300557556806
80273,0.48542723524861275
80281,-0.016166431719171842
80285,2.0517470046422006
80288,-2.7538934554882504
80301,0.5653764726523868
80303,-0.6606579954159207
80304,-2.8629254805113176
80334,5.628312611531222
80336,1.9446183837024986
80339,0.5299189737436921
80345,1.1746862136719238
80351,2.496918017254776
80354,5.5520812125771455
80356,7.290540517352144
80360,0.9441541565178828
80363,6.90012073934074
80380,0.5947283401233533
80393,-0.956116845654017
80416,-2.3452152517877254
80417,1.2523320948024446
80441,2.976678337262248
80453,0.6395108637960604
80469,0.9060303191938285
80479,-3.0923010635704427
80480,5.464555938650303
80484,9.498062807631843
80486,2.791195018993841
80491,1.2720931079718865
80493,-1.825116793888064
80498,3.0212761596832713
80513,1.8360690863234364
80519,1.9405581831551089
80524,1.2785134184261682
80525,10.822142094672776
80526,3.5821438817508398
80528,2.312860190450803
80534,5.413351287683902
80537,0.8159364325487386
80538,-2.0810950903463126
80539,-0.004069446195734858
80542,0.8589742190797276
80543,2.910419066940646
80552,2.9968694624745233
80559,-0.7914901424805547
80560,-0.8029996367408001
80561,-0.7413510534007125
80563,5.103033665019708
80569,1.2304321509262244
80570,4.451551205324563
80575,5.9188353732005
80585,-1.2889491204681753
80590,0.8392722797440028
80592,1.3364538622694941
80596,-0.17460855912316106
80603,2.393551597667385
80604,2.556135332986511
80611,4.62357205067167
80618,0.705718716994946
80623,2.8022030305334273
80627,0.8851288259343618
80633,1.7623006883145715
80641,-1.1117691868066821
80648,1.2440446930315263
80649,-5.158604503014597
80657,1.5985066803566585
80680,-0.12261722143593845
80692,1.369513209840117
80694,0.534365457424851
80699,0.2588859943286173
80701,2.717126201096219
80706,3.901582979073056
80714,1.2943934675410904
80717,-0.22897346408921598
80727,4.38265086339336
80735,0.546199959206314
80738,-2.951151986110129
80740,0.32468973802249745
80745,1.765198637363883
80754,-0.40919348863396415
80783,2.3406868093989113
80788,3.494818726950068
80793,1.1122488178229943
80798,0.6287688309564202
80816,1.2046585437608923
80817,-0.4888635998381256
80828,7.113772352956752
80847,-1.2890232156373378
80851,-1.8225217414801234
80879,-1.4790158343349926
80883,0.4197043207707079
80909,3.871183319467685
80915,1.2015744603822964
80917,1.0608059233330571
80922,4.42187442543592
80928,0.6343858646427472
80930,0.03575356494784686
80938,-0.3343943482545107
80981,3.8315063545619945
80989,-0.943887572911018
81004,1.2588045496535984
81019,2.288167947893232
81020,0.0032086469724960836
81023,0.1616003754022968
81026,-0.11366706547282794
81037,-2.209791409217266
81041,1.0413659251938223
81043,3.5950236947636984
81048,5.493904792078176
81049,5.668574438325306
81050,-1.8757192786095769
81051,1.5956572210027389
81056,2.262647121582341
81068,0.2729698600891371
81072,3.5179187925027593
81074,3.3614478617927768
81076,3.361515853373968
81080,4.946167213989825
81095,0.32953164468585594
81107,-0.9251874593036733
81108,6.4380008607050385
81124,4.762225099659191
81135,0.00796145865654889
81142,-2.2525318882658905
81149,0.3643563236014996
81151,0.007289300766499728
81153,2.5928238256982437
81161,-1.895043744249862
81168,3.623085686741712
81169,-2.489647905534669
81173,-0.12370434938154184
81203,0.13029669130284133
81207,-2.520282601990857
81213,-2.286273417726999
81217,1.6472268654188356
81219,-3.0793632961294555
81222,1.3888915523276497
81224,2.5814214165269247
81235,0.1264298843353576
81237,-0.19164896625914718
81247,0.5178326068251079
81250,0.44767877693159874
81259,-0.07942276427747941
81266,-0.8961830688893998
81267,1.7928175690699262
81269,-1.1307593096363668
81275,-2.5610460731264335
81276,0.8626611034933539
81288,1.0870930302100874
81300,3.757659010285099
81313,-0.23147894894648743
81329,-1.5233159792454074
81344,-0.6900569931063926
81349,-0.7218216284401403
81353,-1.8236941573865044
81364,3.0265079346899153
81374,0.7914182442861211
81375,3.4357618271189043
81382,0.42340445347679984
81385,-0.7924157611516774
81389,8.854641016160672
81408,2.939939718865719
81413,3.205652277282263
81430,-0.9129687542003061
81447,0.5636122134426703
81465,0.8501960349069662
81474,2.6353905779915743
81477,1.9784461928982642
81481,2.3484434108020946
81496,-2.7030911995016256
81502,4.007924528746156
81506,0.2773568186256862
81512,2.101757023598682
81518,3.711246408939492
81526,6.142143946550548
81533,2.440935229717106
81538,9.425234324701318
81541,2.605096320445162
81545,2.1852768660811583
81550,-0.16394253625972396
81557,4.212989130944401
81579,-4.488122996468098
81594,0.11779697479165371
81601,-1.3435142106738907
81603,1.273485342750063
81608,3.238427789489921
81614,2.347727455944173
81630,2.3978826542918767
81633,-0.6270432661804853
81642,-0.2451758878716451
81656,6.3727512821696415
81664,0.15925296460052915
81676,2.5950030208206716
81677,0.6506839610425218
81685,3.0748733524393943
81711,0.8456938713825145
81738,5.88445864440905
81754,4.113879413843552
81781,-0.07593187517511654
81783,-2.7507220935577132
81785,0.441116489582518
81795,-0.7313190352077539
81798,8.955703225640393
81815,-2.7998136807301575
81816,2.381004365956739
81820,2.0448850596051535
81828,0.05684153807696322
81829,0.45902914549102114
81830,0.887312000105482
81836,0.842866364438918
81846,3.2880324116122788
81853,4.488147837370918
81858,2.5061282088479113
81865,1.291186777541985
81872,-2.2027231048883915
81887,-0.20654416022226826
81894,0.39631578321898303
81899,0.12569246788368255
81907,8.117949274610849
81911,2.3949129202969948
81914,4.224657190101305
81920,-1.0445691527306737
81923,1.4398737260006549
81929,4.002494337398418
81935,1.7361204603723268
81943,5.073637364730948
81952,0.2031246616292937
81955,1.1446883882133372
81966,0.2218626301338458
81968,2.5907587074120735
81974,-0.0824511716443585
81980,-0.7155255689227029
81985,2.2915979567784532
81989,-2.509378042218394
81992,3.653039908457681
81997,-1.5068885317296825
82007,3.8574393988979168
82017,5.603314638015073
82020,-0.49120064377676415
82021,2.9141997415182326
82023,2.604149775723056
82025,1.2838856042966549
82034,5.130085066045083
82041,-0.66109214941196
82051,3.3577015246065227
82057,1.3651428279481685
82067,1.158029935527831
82070,1.9656287927729885
82072,2.70072862423723
82075,-0.6520694510036086
82077,1.064560802178481
82085,-0.6370684513897333
82086,1.1217538783782324
82098,0.5633351827056651
82112,2.8754027994236417
82113,-1.1191167883970818
82126,1.0950801019670149
82143,0.9259273365524654
82144,1.3241255888920358
82148,1.5422760132703113
82154,10.52779065767769
82161,1.5077196901024654
82162,-1.2151449287312313
82164,-0.2599399404882612
82170,3.2858881223482013
82172,0.8955363296237657
82176,-2.8703634068356134
82177,0.7819603637772076
82181,0.8133398090378862
82184,-0.772068084896279
82189,2.251790390489484
82190,-0.7642063140304608
82191,-1.5534975816182008
82199,0.7741685984942037
82204,-1.2476405478085548
82205,2.6390471662696533
82213,1.4692739242003117
82225,1.655115440652781
82229,1.9833357314598958
82231,2.0938286374483264
82238,0.13901637666855393
82242,4.534659588540731
82246,0.043875415928878767
82248,3.770609257183221
82250,-0.14500429516725394
82257,2.358976893065249
82278,1.331854191929051
82287,0.974716063029143
82288,-0.33787705481490965
82307,0.8318213355456354
82312,0.2584716129871497
82313,4.887031227203456
82315,0.9601635574153252
82348,1.068359365452008
82355,0.5465549988040214
82356,-0.21946565587416864
82359,1.09099718715793
82369,1.136333637701602
82378,0.25761067270479937
82405,0.3558099834027974
82408,0.5037554745392646
82417,1.4213804171332394
82420,-0.4974527805489621
82429,-1.0032229809091817
82445,1.9856984425194055
82446,0.07203971896945964
82459,1.834748178822911
82470,-0.44392260033075204
82472,7.128597855467786
82478,5.71696462717949
82479,1.0689389721595788
82509,-1.4275403359980672
82527,3.06378933299938
82529,2.103111483646477
82554,2.9605945173935537
82561,1.2452282225917677
82565,-1.0928052706484066
82591,-1.5682786910390707
82595,0.29312735405774315
82600,7.521672795226664
82605,2.60692956525725
82609,-2.038106853813292
82610,1.0603892194395945
82611,-2.464281060113183
82615,1.6082839168650895
82618,-1.0750809276457998
82633,2.5979679486527902
82638,0.4205905484232926
82644,1.0227567196820184
82656,7.844989154670619
82657,0.35874211530647754
