SEQN,y
74019,3.2907843589782715
74032,-1.961212158203125
74038,-1.2496575117111206
74049,1.9804013967514038
74054,2.328826904296875
74056,-1.2975748777389526
74057,2.1085097789764404
74058,-0.3684195876121521
74059,-3.215987205505371
74065,4.378798961639404
74077,0.9696246981620789
74085,1.931418538093567
74087,5.959003448486328
74110,1.315213918685913
74116,-0.666355311870575
74120,-2.5670013427734375
74124,2.0900425910949707
74126,-0.5534635186195374
74147,-4.225943565368652
74150,2.846823215484619
74164,4.164106369018555
74172,1.956923246383667
74195,2.2442052364349365
74231,-1.5166949033737183
74232,3.6707892417907715
74251,2.1849660873413086
74252,1.4253147840499878
74264,0.8284985423088074
74268,3.737473249435425
74273,-2.2713916301727295
74290,-1.827524185180664
74293,2.7980122566223145
74295,-5.392467498779297
74296,0.1078614816069603
74302,-2.671757698059082
74331,-4.507940292358398
74332,0.656433641910553
74346,1.6334712505340576
74375,5.536445617675781
74379,-3.203639507293701
74386,0.7267159819602966
74396,3.0990476608276367
74408,-1.4771095514297485
74415,5.061708927154541
74417,-0.453769713640213
74418,2.094071626663208
74421,2.1944689750671387
74425,-1.0866891145706177
74435,0.9810228943824768
74437,-1.2232414484024048
74449,-0.046794332563877106
74455,2.663423538208008
74459,0.6252469420433044
74464,-3.98740291595459
74479,0.7626305222511292
74499,1.4051085710525513
74504,3.330775737762451
74507,-0.46544167399406433
74511,-0.3904975950717926
74523,1.631795883178711
74524,-2.6531691551208496
74529,-1.8772951364517212
74539,-7.453144073486328
74542,0.6146486401557922
74549,3.4988582134246826
74563,2.8760297298431396
74570,3.755953311920166
74571,1.3979556560516357
74575,1.9009454250335693
74583,0.5039160847663879
74600,-0.28677308559417725
74605,1.587567687034607
74608,4.714208126068115
74609,2.5531492233276367
74612,1.3225704431533813
74617,1.1631643772125244
74623,2.5852668285369873
74624,1.700935959815979
74628,5.535219192504883
74638,-4.460418701171875
74640,-1.5073120594024658
74642,-0.07638929039239883
74654,-1.2534583806991577
74670,1.896868109703064
74672,0.598388135433197
74675,2.1966989040374756
74682,1.3399091958999634
74686,-0.31338223814964294
74695,-1.7737013101577759
74704,0.3258110582828522
74705,-1.002753734588623
74723,2.098647117614746
74732,1.8933695554733276
74733,-0.5804592370986938
74742,0.5768023133277893
74747,2.616140842437744
74751,-2.046403408050537
74765,1.6577115058898926
74778,2.635411262512207
74782,0.31546714901924133
74786,-0.19689957797527313
74795,5.053818702697754
74800,1.3054465055465698
74816,2.79966139793396
74817,2.466547966003418
74823,6.757725715637207
74832,2.2695767879486084
74855,0.9890575408935547
74860,-2.7825636863708496
74880,0.6421054005622864
74886,0.16225458681583405
74893,0.24320103228092194
74895,-0.9743412137031555
74901,4.2323994636535645
74909,4.108060836791992
74910,13.448311805725098
74919,2.2469072341918945
74934,4.6721038818359375
74955,3.1977899074554443
74963,-0.501869261264801
74969,-0.050339944660663605
74971,1.3258366584777832
74972,1.4824296236038208
74985,2.6980960369110107
74992,3.6752567291259766
74997,0.8492960333824158
75011,-1.3292871713638306
75013,0.007341703400015831
75033,2.789010524749756
75041,3.284411907196045
75042,2.682943344116211
75058,-0.23504336178302765
75061,-0.2359306961297989
75065,-0.1303366869688034
75066,2.2412588596343994
75069,3.645150661468506
75082,11.665839195251465
75098,-1.8441880941390991
75099,-0.8333105444908142
75101,6.032139301300049
75105,0.7697474956512451
75111,-1.7177351713180542
75112,-1.7885265350341797
75114,-2.6042637825012207
75118,0.42713937163352966
75125,-1.5233129262924194
75137,2.2007837295532227
75143,5.380727767944336
75161,1.5284435749053955
75166,2.1310906410217285
75178,0.8421701192855835
75185,-0.12242988497018814
75190,-2.636214256286621
75191,0.22134579718112946
75196,0.2789338529109955
75212,0.16044063866138458
75220,0.9916862845420837
75223,1.422955870628357
75238,1.5348812341690063
75244,-1.6972260475158691
75248,5.5055694580078125
75252,0.8382692337036133
75257,6.198884010314941
75264,1.1834933757781982
75273,-2.1435916423797607
75274,0.4645986258983612
75303,0.16170243918895721
75325,-3.750032663345337
75330,-0.6102627515792847
75335,0.007355650886893272
75339,-1.9835284948349
75350,-0.49961385130882263
75362,-1.3494572639465332
75364,-0.4966847002506256
75399,1.0706673860549927
75403,-2.1942265033721924
75404,-0.7667922377586365
75413,3.8990745544433594
75425,0.8293498754501343
75443,0.4535195529460907
75451,-0.462306410074234
75463,7.333957672119141
75468,2.563011646270752
75473,-0.07086942344903946
75476,3.91721773147583
75481,6.287215232849121
75486,-0.9700726270675659
75492,0.4105543792247772
75502,-0.10788289457559586
75505,1.2455552816390991
75506,0.37836089730262756
75512,6.33707857131958
75513,7.616827964782715
75515,2.732358455657959
75531,5.784449100494385
75532,-0.7552993893623352
75534,1.151559591293335
75550,3.0691916942596436
75553,-1.6135269403457642
75557,1.254142165184021
75572,-0.4206443727016449
75573,-4.340350151062012
75581,-0.4106796085834503
75592,1.9693303108215332
75602,5.249703407287598
75609,-1.3063117265701294
75610,-0.29470697045326233
75612,3.2742114067077637
75618,2.3937273025512695
75636,1.280495524406433
75641,3.3078925609588623
75648,2.910242795944214
75653,0.21909721195697784
75660,-1.9823251962661743
75662,2.41818904876709
75669,-2.076688289642334
75684,0.6413848996162415
75685,0.42020753026008606
75686,-1.270508885383606
75690,1.8581353425979614
75691,0.20788638293743134
75698,-0.14598695933818817
75704,2.6817588806152344
75721,-0.02803603745996952
75742,-0.4609324038028717
75751,-2.1199543476104736
75760,3.8643510341644287
75766,5.568389892578125
75769,-2.1284561157226562
75781,1.218145728111267
75789,0.5156280398368835
75820,0.8729115128517151
75822,-2.1533093452453613
75824,1.1302740573883057
75837,-3.162637233734131
75872,2.0855565071105957
75882,0.506969153881073
75895,0.7967796325683594
75896,-0.8396010994911194
75901,3.7200570106506348
75906,2.8920013904571533
75910,2.7388052940368652
75925,5.245302200317383
75937,1.402610182762146
75956,-2.6454248428344727
75966,1.5342110395431519
75970,-2.339589834213257
75973,2.855240821838379
75985,5.885429859161377
75986,2.245440721511841
75991,-1.3697584867477417
76006,1.341617226600647
76015,1.1485183238983154
76018,-3.58111834526062
76023,0.13925369083881378
76038,6.167893886566162
76045,0.3163147270679474
76046,-0.805836021900177
76048,0.8483169078826904
76059,1.1397596597671509
76069,1.2852891683578491
76074,2.549898624420166
76078,-1.2715157270431519
76081,1.277377963066101
76086,0.5036084055900574
76088,-0.007787266746163368
76108,-2.3157124519348145
76129,-0.6205582618713379
76132,0.4959633946418762
76140,0.24333913624286652
76154,0.4270384609699249
76159,-1.7182737588882446
76164,-0.728617250919342
76170,1.5436145067214966
76172,4.436519145965576
76179,0.4695824682712555
76187,0.024557461962103844
76191,2.124729633331299
76193,0.39294812083244324
76195,4.153988838195801
76204,2.4573235511779785
76206,1.1393944025039673
76210,5.340063571929932
76215,-4.441956996917725
76216,2.661647319793701
76217,-1.0790818929672241
76231,1.6402422189712524
76241,3.497645139694214
76242,5.151119709014893
76244,7.313213348388672
76252,-4.07847785949707
76261,4.677197456359863
76264,2.9839367866516113
76270,2.3618040084838867
76271,-0.7246031165122986
76279,5.904886245727539
76288,3.0785346031188965
76290,-3.6820228099823
76294,-0.5968668460845947
76296,1.1992000341415405
76302,-0.4495234191417694
76305,2.9946253299713135
76316,1.4344333410263062
76325,0.7219130396842957
76342,0.2803563177585602
76349,4.093206405639648
76371,1.551836371421814
76373,2.1828858852386475
76375,-1.2465064525604248
76387,2.397515058517456
76398,6.6094183921813965
76425,-0.5743733644485474
76437,-1.9486244916915894
76440,3.9879109859466553
76451,2.1963698863983154
76453,0.7243547439575195
76458,1.9038814306259155
76461,-0.35704150795936584
76464,-0.30144003033638
76465,2.334257125854492
76477,-3.2860829830169678
76481,1.578987717628479
76491,2.5431346893310547
76505,3.2533092498779297
76512,1.692072868347168
76515,-0.0624336376786232
76525,5.048890113830566
76527,0.13464592397212982
76529,2.9654488563537598
76539,3.5992884635925293
76547,4.260849475860596
76558,4.215885639190674
76574,-0.9833399653434753
76580,0.025976082310080528
76583,-4.4249043464660645
76584,3.0908050537109375
76611,-0.5312590599060059
76613,-1.4273865222930908
76614,1.837980031967163
76622,0.46748337149620056
76633,3.099882125854492
76637,0.45459797978401184
76639,2.433448553085327
76642,2.1118335723876953
76643,-0.10867957025766373
76654,1.4964739084243774
76670,-0.5146900415420532
76674,-0.20871658623218536
76677,3.866955518722534
76680,0.4498002231121063
76683,-3.108358144760132
76687,-0.08029297739267349
76702,0.63855743408203125
76714,-3.346583366394043
76719,-1.638409972190857
76720,6.372069358825684
76734,-0.1497095674276352
76736,5.015995979309082
76742,-0.8859602212905884
76753,2.374215841293335
76754,-1.0339816808700562
76758,3.7324652671813965
76764,1.5853654146194458
76796,0.20221956074237823
76807,0.6184099316596985
76809,-0.1522737592458725
76821,-0.03135339170694351
76826,1.6788452863693237
76829,7.478506088256836
76834,6.44400691986084
76840,0.4001990854740143
76845,3.4360597133636475
76846,2.8266096115112305
76854,0.9552372694015503
76884,0.345750093460083
76886,0.9448766112327576
76902,1.3564083576202393
76904,5.144696235656738
76918,0.4065232574939728
76920,2.2625274658203125
76937,-1.1152392625808716
76949,5.05035924911499
76954,-0.2840622365474701
76956,5.275813102722168
76965,0.13434894382953644
76966,3.1062521934509277
76969,-0.9121178388595581
77004,2.580686569213867
77017,1.1811527013778687
77020,-1.7730482816696167
77021,2.5730652809143066
77026,8.848662376403809
77032,0.2505747973918915
77033,0.16243715584278107
77040,3.1342127323150635
77047,4.628669261932373
77051,2.042339324951172
77067,8.457703590393066
77070,-0.12885253131389618
77071,2.830531358718872
77080,2.7247586250305176
77082,3.279963970184326
77094,2.1402618885040283
77101,0.18799664080142975
77102,10.225552558898926
77103,0.40981969237327576
77104,5.312312126159668
77116,4.535891056060791
77144,4.555808067321777
77150,-2.685746431350708
77151,-1.7842845916748047
77160,21.09879493713379
77170,2.654207944869995
77174,1.375535249710083
77176,-0.9135874509811401
77177,1.2064129114151
77178,-4.129631996154785
77187,-6.665284156799316
77199,-1.671514868736267
77206,2.4446661472320557
77207,3.0112152099609375
77212,1.8141236305236816
77213,0.49891898036003113
77241,1.7420055866241455
77254,-1.0648685693740845
77256,-0.7849664092063904
77262,2.651988983154297
77279,3.2483625411987305
77280,0.3819466531276703
77285,-0.1757475584745407
77290,-6.278654098510742
77298,11.898674011230469
77302,1.6456480026245117
77314,3.8853888511657715
77320,3.4589805603027344
77325,-3.5820677280426025
77331,2.5874671936035156
77337,3.1128034591674805
77340,1.2874821424484253
77346,1.0723780393600464
77350,12.240370750427246
77362,-1.393229365348816
77370,1.2660706043243408
77380,-0.04937068372964859
77391,-1.7256932258605957
77392,-0.5425177216529846
77398,-1.3764700889587402
77399,-1.8035579919815063
77400,-2.8070597648620605
77405,2.1319870948791504
77407,2.933433771133423
77417,-0.09118352085351944
77431,2.967886447906494
77436,2.474872350692749
77440,1.651984453201294
77446,2.5889639854431152
77448,1.8206740617752075
77456,-3.6912569999694824
77460,-1.8214764595031738
77461,3.3321828842163086
77466,2.4123053550720215
77471,-1.6336828470230103
77484,-1.4088869094848633
77489,0.4082547724246979
77492,-1.5255907773971558
77516,9.216484069824219
77521,-0.3069218099117279
77522,0.8491950631141663
77532,0.42746856808662415
77538,1.4284251928329468
77539,2.3270184993743896
77550,4.7590179443359375
77571,3.497671365737915
77575,0.2908429801464081
77585,-2.2063372135162354
77602,0.7174913287162781
77606,-2.512697696685791
77618,3.576436758041382
77620,-0.26321545243263245
77625,1.6608326435089111
77626,0.3485492169857025
77645,1.3397763967514038
77646,-1.067428469657898
77655,2.663477897644043
77657,0.40368080139160156
77659,-1.6218090057373047
77664,1.459312081336975
77670,1.8356362581253052
77680,1.7558326721191406
77691,1.6061118841171265
77705,2.11188006401062
77718,3.907818555831909
77722,-0.7494853734970093
77723,2.67022705078125
77742,1.0586092472076416
77750,-5.051430702209473
77758,-0.7640365362167358
77766,5.3958587646484375
77769,2.9405455589294434
77777,0.7085159420967102
77778,0.27928683161735535
77779,1.350204586982727
77781,1.8431370258331299
77791,5.2519850730896
77796,1.3682764768600464
77802,2.9660186767578125
77807,-1.7113968133926392
77815,-1.5217772722244263
77827,0.8484194874763489
77837,4.532007694244385
77838,-1.7916401624679565
77844,-0.5495918989181519
77853,1.052431583404541
77855,1.875127911567688
77860,11.155508995056152
77861,1.5555747747421265
77866,-1.2219364643096924
77870,-0.7839991450309753
77875,0.27377423644065857
77878,-1.2005120515823364
77880,-2.740919589996338
77888,2.264472723007202
77891,-2.0179507732391357
77893,-0.41807234287261963
77895,4.376768112182617
77897,2.077509641647339
77900,0.5635947585105896
77905,-2.9242067337036133
77908,0.2290247231721878
77940,0.8500557541847229
77942,3.352564573287964
77950,-1.0980690717697144
77952,1.3170396089553833
77968,0.8877639174461365
77970,5.546950340270996
77972,-0.6676152348518372
77976,-0.5636026859283447
77989,0.3613300025463104
77992,-0.038441456854343414
78002,4.373310565948486
78004,0.03948166221380234
78012,1.5229014158248901
78013,0.15645252168178558
78020,2.3165242671966553
78025,0.42462214827537537
78028,0.7490437030792236
78034,2.533874273300171
78047,1.2295001745224
78048,1.7593485116958618
78050,5.3428850173950195
78051,-4.760790824890137
78064,5.020995616912842
78065,4.1545000076293945
78073,-1.8084447383880615
78079,2.1388354301452637
78085,-9.447720527648926
78104,-0.8194316625595093
78109,-2.2294650077819824
78113,1.30305016040802
78121,0.42110973596572876
78130,0.952553927898407
78138,-1.6961047649383545
78142,5.741138458251953
78145,1.4189025163650513
78146,6.3986496925354
78153,3.4966988563537598
78167,-1.6458081007003784
78177,10.330277442932129
78180,3.9038896560668945
78183,-0.647274374961853
78185,4.241145610809326
78200,2.32808780670166
78201,3.908613920211792
78209,1.9091877937316895
78213,0.3058181703090668
78226,1.5724185705184937
78245,-1.0664550065994263
78251,-2.854698896408081
78268,0.7605692148208618
78275,-2.8334927558898926
78280,2.144721031188965
78282,-6.922451972961426
78283,10.536345481872559
78297,0.08945959061384201
78301,-1.816419243812561
78307,2.2155842781066895
78321,6.713592529296875
78327,1.7078173160552979
78334,-1.6075879335403442
78351,-0.7166493535041809
78368,-0.19982396066188812
78375,-0.4574522078037262
78379,2.0813889503479004
78395,0.9233536124229431
78430,0.7178468108177185
78432,-0.7619087100028992
78438,1.5332016944885254
78447,3.3441736698150635
78464,3.8159172534942627
78468,-0.8476592302322388
78489,1.9305814504623413
78504,0.45332464575767517
78510,7.833520889282227
78512,1.1283209323883057
78526,-1.2848212718963623
78529,2.5135934352874756
78535,-0.20297114551067352
78566,0.9863061308860779
78572,-7.173191070556641
78575,1.049791693687439
78579,0.9761663675308228
78615,2.5025014877319336
78620,5.911307334899902
78621,-0.7438350915908813
78634,1.5967413187026978
78638,-2.1234233379364014
78640,-2.2923383712768555
78651,1.8309117555618286
78664,0.7484108805656433
78674,5.421825408935547
78677,3.959900379180908
78700,-0.5240734219551086
78714,1.9373654127120972
78715,6.548983097076416
78727,0.38803356885910034
78741,-0.4994284212589264
78746,2.9674911499023438
78750,5.128476142883301
78762,0.7975537776947021
78764,-0.38070595264434814
78766,1.0741406679153442
78772,4.183238983154297
78776,1.5853830575942993
78785,0.7788504958152771
78789,-0.7848782539367676
78791,0.28755807876586914
78801,-2.239960193634033
78806,0.2608460783958435
78815,2.5876009464263916
78819,2.716020345687866
78821,-0.9663926959037781
78829,-2.046238899230957
78833,-0.028399178758263588
78836,-1.4402998685836792
78854,-3.8675081729888916
78865,1.1779371500015259
78870,-0.0048395786434412
78874,-1.5599080324172974
78875,2.59702205657959
78883,3.2574496269226074
78885,-0.1326613873243332
78889,6.868525505065918
78903,0.16185374557971954
78905,-3.290557861328125
78906,0.5470213890075684
78907,6.192255020141602
78912,1.512574553489685
78919,2.2146852016448975
78921,2.645970106124878
78922,1.6486808061599731
78931,-1.3318848609924316
78932,3.1728954315185547
78935,5.477373123168945
78937,-2.193232774734497
78949,2.79321026802063
78967,0.48058295249938965
78968,0.9458070993423462
78981,-2.282912492752075
78999,1.4935539960861206
79007,2.393343925476074
79019,-0.6564120650291443
79031,0.471517413854599
79036,1.0453054904937744
79041,3.2171525955200195
79044,-0.20448927581310272
79058,0.060912810266017914
79059,0.9386797547340393
79063,1.2871254682540894
79064,-2.237287998199463
79066,3.560638427734375
79067,-1.7012146711349487
79077,1.099684715270996
79094,7.681869029998779
79114,0.7142983078956604
79137,0.5244054794311523
79138,-2.718639373779297
79139,6.802579879760742
79142,2.531019926071167
79147,1.7197128534317017
79161,-1.129658579826355
79171,2.328439712524414
79181,1.0779896974563599
79186,2.490715265274048
79195,-0.21461741626262665
79213,1.3218002319335938
79218,4.5249409675598145
79223,0.7630700469017029
79240,-1.168443202972412
79243,8.148648262023926
79265,0.976658284664154
79267,0.5071764588356018
79271,2.9445605278015137
79286,-0.8072046041488647
79295,2.905569553375244
79304,-1.7764720916748047
79306,1.024898886680603
79314,-1.4119716882705688
79318,-0.7262691855430603
79319,0.47697076201438904
79320,1.979672908782959
79329,-1.2138272523880005
79341,2.1401560306549072
79352,2.780076026916504
79365,-0.2444227784872055
79374,3.13045597076416
79376,1.229314923286438
79379,2.4500131607055664
79388,0.9439972043037415
79396,2.7453012466430664
79398,6.063685417175293
79399,2.101724863052368
79421,-0.9963440299034119
79432,-0.5424211621284485
79434,3.7947726249694824
79437,16.510866165161133
79440,-0.33988556265830994
79442,-2.121242046356201
79449,4.356882095336914
79457,-2.1453895568847656
79463,0.04570446163415909
79464,2.394501209259033
79468,-1.802518367767334
79476,1.4848815202713013
79482,0.2930413782596588
79490,-0.7916699051856995
79491,3.735523223876953
79493,6.877557754516602
79501,0.6662668585777283
79522,1.5844396352767944
79525,-1.1062003374099731
79543,1.8925752639770508
79554,-1.1958552598953247
79557,-0.4551950693130493
79564,-3.970057725906372
79572,5.283631324768066
79575,3.3742074966430664
79589,-1.2927324771881104
79591,4.192307472229004
79610,-0.8872078061103821
79611,-0.5319265723228455
79615,3.9953067302703857
79618,2.5240495204925537
79629,4.744205951690674
79636,4.3177666664123535
79658,0.2447502166032791
79659,3.8195791244506836
79660,-0.5131084322929382
79671,-10.066339492797852
79674,-3.8807826042175293
79675,1.0746732950210571
79707,1.2089110612869263
79708,3.771820545196533
79710,4.381606101989746
79720,1.6871027946472168
79729,1.4356509447097778
79734,0.25460562109947205
79741,0.28088614344596863
79742,3.698136806488037
79748,3.9369237422943115
79758,0.5853102207183838
79773,2.8531627655029297
79788,0.03385432809591293
79794,-0.43847402930259705
79798,2.8561582565307617
79799,-1.8088750839233398
79809,-3.1545186042785645
79810,-0.9988458752632141
79820,2.0376853942871094
79822,6.423378944396973
79823,-4.083798408508301
79840,0.22197897732257843
79841,2.6781249046325684
79863,-0.7798404693603516
79870,2.485651969909668
79881,0.6111403107643127
79887,1.5089937448501587
79889,-2.8551556169986725e-4
79894,1.1663576364517212
79896,-0.08563414961099625
79899,-2.0876522064208984
79902,3.0399279594421387
79904,1.9252538681030273
79908,0.12432356923818588
79913,0.12666837871074677
79918,2.339510440826416
79925,0.31814199686050415
79934,0.8819032907485962
79952,-0.6598815321922302
79977,-0.36835625767707825
79980,0.9636601805686951
80007,-0.5376117825508118
80015,9.472811698913574
80017,2.475496768951416
80020,4.432928085327148
80025,-0.43106481432914734
80036,5.545637130737305
80037,-2.911677122116089
80047,-4.633843421936035
80048,-1.8970943689346313
80053,1.2981266975402832
80055,-0.9238856434822083
80056,5.904727935791016
80057,3.016049385070801
80059,2.314424991607666
80066,1.0378183126449585
80067,1.5713131427764893
80089,-0.9460899829864502
80095,2.905359983444214
80103,2.128676414489746
80109,-0.43898460268974304
80123,-1.5299144983291626
80128,0.6565536856651306
80130,-8.042661666870117
80133,-1.7588950395584106
80136,-0.845197856426239
80166,-0.6727859377861023
80169,1.1866137981414795
80170,0.6892915964126587
80188,-2.5715277194976807
80196,9.026941299438477
80201,4.092258930206299
80220,0.07431279867887497
80226,0.5478110909461975
80231,-0.4052978456020355
80244,0.5325810313224792
80249,-1.1806641817092896
80263,4.383925437927246
80273,0.6863386631011963
80281,0.317661315202713
80285,1.494780421257019
80288,-4.234859943389893
80301,-0.07459453493356705
80303,-0.7669133543968201
80304,-2.4085776805877686
80334,5.292285919189453
80336,1.582004189491272
80339,0.9919969439506531
80345,1.9877632856369019
80351,1.8624347448349
80354,5.93223237991333
80356,7.569782733917236
80360,0.9871209263801575
80363,8.2598237991333
80380,0.5523017048835754
80393,0.22000868618488312
80416,-1.6737374067306519
80417,0.5367116332054138
80441,2.699211835861206
80453,1.316092610359192
80469,1.8529284000396729
80479,-3.2571587562561035
80480,4.128252983093262
80484,8.847395896911621
80486,3.015439987182617
80491,1.6514432430267334
80493,-1.4177497625350952
80498,3.3648104667663574
80513,1.855450987815857
80519,-0.30807939171791077
80524,3.1476337909698486
80525,2.1782617568969727
80526,4.124265193939209
80528,2.989612102508545
80534,5.954651832580566
80537,1.1891670227050781
80538,-1.5567899942398071
80539,0.9549176096916199
80542,1.076643705368042
80543,3.7055392265319824
80552,3.966597557067871
80559,-1.440191388130188
80560,1.063785195350647
80561,-2.351130962371826
80563,2.6634230613708496
80569,1.2778905630111694
80570,3.2705516815185547
80575,6.516406059265137
80585,-1.542807698249817
80590,0.47994735836982727
80592,1.3272820711135864
80596,0.6482701897621155
80603,2.2890923023223877
80604,0.24029751121997833
80611,1.4031881093978882
80618,2.464752674102783
80623,2.455301284790039
80627,1.0739350318908691
80633,2.379932165145874
80641,-0.7904279828071594
80648,2.053421974182129
80649,-4.31796932220459
80657,1.8857107162475586
80680,0.45338311791419983
80692,0.8982861638069153
80694,0.34143155813217163
80699,1.37336003780365
80701,2.7900748252868652
80706,3.4060919284820557
80714,0.4508821368217468
80717,-1.7712898254394531
80727,3.3896327018737793
80735,1.8325175046920776
80738,-2.4830434322357178
80740,0.4152970612049103
80745,2.691840171813965
80754,0.008056869730353355
80783,0.7627556920051575
80788,4.420437812805176
80793,1.0340341329574585
80798,0.997422993183136
80816,1.243786334991455
80817,-1.5228663682937622
80828,8.809906959533691
80847,-0.8201366066932678
80851,-2.47676157951355
80879,-1.9552005529403687
80883,-0.8568072319030762
80909,3.2239174842834473
80915,0.5889110565185547
80917,2.5201282501220703
80922,2.1958107948303223
80928,0.5573461651802063
80930,-1.0905672311782837
80938,-0.2807669937610626
80981,3.8097386360168457
80989,-0.06704143434762955
81004,1.3014771938323975
81019,0.17411229014396667
81020,-0.539813756942749
81023,0.3691296875476837
81026,-0.42022043466567993
81037,-2.301201343536377
81041,0.8413991928100586
81043,3.711681842803955
81048,5.711055278778076
81049,5.580131530761719
81050,-1.9545248746871948
81051,1.633334755897522
81056,1.787254810333252
81068,-0.1718568652868271
81072,2.20461368560791
81074,5.0493011474609375
81076,3.584029197692871
81080,4.390539169311523
81095,0.5014391541481018
81107,-1.2433571815490723
81108,5.543648719787598
81124,6.214674949645996
81135,1.064726710319519
81142,-2.8107786178588867
81149,0.5211332440376282
81151,1.5085563659667969
81153,1.7570061683654785
81161,-2.4385790824890137
81168,3.0746965408325195
81169,-2.329819917678833
81173,0.31030598282814026
81203,-1.135589361190796
81207,-3.769665002822876
81213,-2.985990285873413
81217,2.5046072006225586
81219,-3.9782090187072754
81222,-1.7768436670303345
81224,2.348193883895874
81235,0.5941026210784912
81237,0.532518208026886
81247,1.4065625667572021
81250,1.2462412118911743
81259,-2.3678946495056152
81266,-1.4626253843307495
81267,1.6248952150344849
81269,-4.816369533538818
81275,-2.0784249305725098
81276,1.8050963878631592
81288,0.2482965737581253
81300,2.7696876525878906
81313,-0.060224391520023346
81329,-1.5900276899337769
81344,-1.6597493886947632
81349,-0.9860333800315857
81353,-2.1623854637145996
81364,3.6814346313476562
81374,-0.07135695964097977
81375,4.751370906829834
81382,0.1735554337501526
81385,0.6113564372062683
81389,9.966168403625488
81408,2.7281157970428467
81413,3.6103873252868652
81430,0.1368117481470108
81447,0.4342477023601532
81465,0.8218735456466675
81474,3.2217979431152344
81477,0.3656734526157379
81481,2.5863237380981445
81496,-1.9256789684295654
81502,7.088726997375488
81506,0.3656328022480011
81512,1.643513560295105
81518,2.8801729679107666
81526,6.339349269866943
81533,2.825216770172119
81538,11.836705207824707
81541,1.0407930612564087
81545,1.1206187009811401
81550,-0.15815679728984833
81557,2.2334065437316895
81579,-4.19550895690918
81594,0.4555811583995819
81601,-2.0139572620391846
81603,2.7151806354522705
81608,3.2926673889160156
81614,2.324510097503662
81630,1.3079760074615479
81633,-0.7422935366630554
81642,-0.3477487862110138
81656,8.294440269470215
81664,0.01063736341893673
81676,4.040122985839844
81677,0.7366308569908142
81685,1.526343822479248
81711,1.1662964820861816
81738,9.972550392150879
81754,6.862537384033203
81781,-0.41322627663612366
81783,-5.186211109161377
81785,-0.618355929851532
81795,-0.84414142370224
81798,2.623171091079712
81815,-1.543336272239685
81816,2.2116541862487793
81820,1.4630409479141235
81828,0.012706121429800987
81829,-0.8163976073265076
81830,1.122346043586731
81836,1.1629364490509033
81846,3.2855286598205566
81853,6.055379867553711
81858,1.159040927886963
81865,1.9431883096694946
81872,-2.9306387901306152
81887,-0.22879691421985626
81894,0.4826525151729584
81899,-1.6188000440597534
81907,9.6001434326171875
81911,2.614003896713257
81914,3.139097213745117
81920,-0.07869861274957657
81923,2.246310234069824
81929,3.4608256816864014
81935,1.9135133028030396
81943,4.769307613372803
81952,0.7686971426010132
81955,0.24946732819080353
81966,0.6185445189476013
81968,2.483151912689209
81974,0.106983982026577
81980,0.04321368783712387
81985,1.899492621421814
81989,-1.623245120048523
81992,2.887320041656494
81997,-0.5561018586158752
82007,4.759294509887695
82017,5.466031074523926
82020,-0.028938332572579384
82021,2.2700681686401367
82023,2.9877514839172363
82025,1.5294052362442017
82034,6.174981594085693
82041,-3.139895439147949
82051,2.0702877044677734
82057,2.015441417694092
82067,1.4809505939483643
82070,3.468609094619751
82072,1.763148546218872
82075,-1.4039885997772217
82077,0.08068587630987167
82085,-1.5652660131454468
82086,4.999886512756348
82098,0.8241574168205261
82112,2.5542426109313965
82113,-1.1331207752227783
82126,-1.4063063859939575
82143,2.703900098800659
82144,0.758499801158905
82148,1.8436238765716553
82154,1.4671627283096313
82161,2.995375871658325
82162,-2.2811062335968018
82164,-0.5127436518669128
82170,3.4836626052856445
82172,1.067105770111084
82176,-2.161949396133423
82177,0.9626942873001099
82181,0.5808873176574707
82184,-0.7806552052497864
82189,3.200251340866089
82190,-1.8335306644439697
82191,-1.2252315282821655
82199,1.4355075359344482
82204,0.08626600354909897
82205,2.5495848655700684
82213,1.091341257095337
82225,3.6788315773010254
82229,1.9942939281463623
82231,2.2063181400299072
82238,0.4839281737804413
82242,4.267955780029297
82246,-1.9718477725982666
82248,4.187155246734619
82250,-0.9817495942115784
82257,2.413311243057251
82278,0.5578510165214539
82287,-0.6182209849357605
82288,0.378890722990036
82307,0.9461846351623535
82312,-1.2023885250091553
82313,4.928611755371094
82315,1.2361538410186768
82348,1.2647444009780884
82355,-1.4622975587844849
82356,-1.142386794090271
82359,2.2990756034851074
82369,0.47794774174690247
82378,-2.564840316772461
82405,0.9693053960800171
82408,0.7031586766242981
82417,3.9064016342163086
82420,0.333390474319458
82429,-1.3655749559402466
82445,0.35848695039749146
82446,-0.7617881894111633
82459,2.513604164123535
82470,1.1776773929595947
82472,7.014663219451904
82478,5.851834297180176
82479,0.49368125200271606
82509,-2.01590895652771
82527,4.029436111450195
82529,2.0027921199798584
82554,3.5055694580078125
82561,3.5504586696624756
82565,-2.0752882957458496
82591,-2.309248447418213
82595,-0.4849177300930023
82600,10.028548240661621
82605,-0.4353545010089874
82609,-3.3356990814208984
82610,0.9702135920524597
82611,-3.215209484100342
82615,3.4663045406341553
82618,-2.0791754722595215
82633,-0.5406457781791687
82638,0.23377825319766998
82644,0.6544693112373352
82656,11.011134147644043
82657,0.21565599739551544
82673,6.834995746612549
