SEQN,y
74038,-1.5575177669525146
74049,2.362030029296875
74054,2.5565295219421387
74056,-1.4784103631973267
74057,1.3972753286361694
74058,-0.36876019835472107
74059,-4.425111770629883
74065,3.9688172340393066
74077,0.4766681492328644
74085,1.1464518308639526
74087,5.994540214538574
74110,2.0413429737091064
74116,-0.08103296160697937
74120,-2.6271069049835205
74124,2.240783214569092
74126,-0.4721948802471161
74147,-4.269771575927734
74150,2.602623701095581
74164,3.9537644386291504
74172,1.7923434972763062
74195,1.6347746849060059
74231,-0.9118883609771729
74232,3.636131763458252
74251,2.798872947692871
74252,1.807608723640442
74264,1.8266533613204956
74268,3.7165422439575195
74273,-2.570107936859131
74290,-0.5518378019332886
74293,1.6161328554153442
74295,-6.346157550811768
74296,0.679343581199646
74302,-2.589470148086548
74331,-3.0882296562194824
74332,1.1631286144256592
74346,-0.552843451499939
74375,5.538249492645264
74379,-3.226613759994507
74386,0.7858524322509766
74396,2.957077741622925
74408,-0.6789058446884155
74415,4.928110122680664
74417,-1.0975724458694458
74418,1.8014020919799805
74421,1.6032599210739136
74425,-1.9468237161636353
74435,0.9288032054901123
74437,-1.1927272081375122
74449,0.6544992327690125
74455,2.1896870136260986
74459,0.01908436417579651
74464,-3.4550089836120605
74479,0.7332221269607544
74499,1.1933938264846802
74504,3.108600616455078
74507,0.6761243343353271
74511,-0.6099685430526733
74523,1.5937012434005737
74524,-2.1084084510803223
74529,-1.6909183263778687
74539,-7.546481609344482
74542,0.7918781042098999
74549,4.017576694488525
74563,3.381869316101074
74570,4.181179046630859
74571,1.4877878427505493
74575,1.7238267660140991
74583,0.21415123343467712
74600,-0.21893766522407532
74605,1.9344843626022339
74608,5.045470714569092
74609,2.5533909797668457
74612,1.3561618328094482
74617,1.193508267402649
74623,2.403104782104492
74624,0.8760812282562256
74628,5.198426723480225
74638,-4.099117755889893
74640,-1.5744510889053345
74642,-0.4411732256412506
74654,-1.1915029287338257
74670,2.027559995651245
74672,0.6937398910522461
74675,2.6645853519439697
74682,1.0889592170715332
74686,-0.3731994926929474
74695,-1.7926627397537231
74704,0.36648619174957275
74705,-1.0610188245773315
74723,2.2951927185058594
74732,2.2212674617767334
74733,-0.2898128926753998
74742,0.7975285053253174
74747,3.05195951461792
74751,-2.142357110977173
74765,1.3306585550308228
74778,3.1545491218566895
74782,0.23446054756641388
74786,0.3107124865055084
74795,5.415769100189209
74800,2.0061092376708984
74816,2.719461441040039
74817,2.888162612915039
74823,7.333050727844238
74832,3.508742094039917
74855,1.0728808641433716
74860,-2.9536995887756348
74880,-0.2883436381816864
74886,-0.09064042568206787
74893,0.355307936668396
74895,-1.5676534175872803
74901,4.914162635803223
74909,5.22221040725708
74910,12.0653715133667
74919,2.1554198265075684
74934,4.842505931854248
74955,3.0868334770202637
74963,-0.11418327689170837
74969,0.30099940299987793
74971,2.096353769302368
74972,1.4304600954055786
74985,2.6407904624938965
74992,4.532645225524902
74997,-0.6028883457183838
75011,-1.6473639011383057
75013,0.8847343921661377
75033,3.020660877227783
75041,3.9442903995513916
75042,2.564819812774658
75058,-0.11628863215446472
75061,-0.057151615619659424
75065,0.10294148325920105
75066,1.9003266096115112
75069,3.6025619506835938
75082,13.1693696975708
75098,0.6801165342330933
75099,-0.8673759698867798
75101,6.0164618492126465
75105,1.2753324508666992
75111,-2.106797933578491
75112,-1.208525538444519
75114,-2.6050004959106445
75118,0.42284852266311646
75125,0.2870582938194275
75137,2.4318768978118896
75143,5.529151439666748
75161,1.8099675178527832
75166,1.4802078008651733
75178,0.9516412019729614
75185,0.2738434672355652
75190,-3.374959945678711
75191,0.37932664155960083
75196,0.11616972088813782
75212,0.7490568161010742
75220,1.1887027025222778
75223,1.3543490171432495
75238,1.457641363143921
75244,-2.2013111114501953
75248,6.59102725982666
75252,-0.01162545382976532
75257,6.971386432647705
75264,0.7770249843597412
75273,-3.197600841522217
75274,1.0813244581222534
75303,0.49776196479797363
75325,-4.316709995269775
75330,-0.9662798643112183
75335,-1.0370122194290161
75339,-2.7049431800842285
75350,-0.417301744222641
75362,-2.038752317428589
75364,-0.35925987362861633
75399,0.16725732386112213
75403,-2.448370933532715
75404,-1.4312721490859985
75413,3.702549457550049
75425,1.327991008758545
75443,0.09799259901046753
75451,-0.7344889640808105
75463,7.580508232116699
75468,2.6972463130950928
75473,-0.7727272510528564
75476,3.048621654510498
75481,5.920091152191162
75486,-1.387001633644104
75492,-0.36122044920921326
75502,-0.48589518666267395
75505,0.43758052587509155
75506,0.1999797821044922
75512,6.3640666007995605
75513,7.410694122314453
75515,3.3383495807647705
75531,5.398642539978027
75532,-1.2251354455947876
75534,1.2255562543869019
75550,3.1956400871276855
75553,1.2433114051818848
75557,1.3194068670272827
75572,-0.9915887117385864
75573,-3.7084848880767822
75581,-0.4496205151081085
75592,2.5756349563598633
75602,4.680888652801514
75609,-0.878221869468689
75610,-0.2682381570339203
75612,3.372406244277954
75618,2.9264233112335205
75636,0.9190492630004883
75641,3.837158679962158
75648,3.2353675365448
75653,-0.9668993949890137
75660,-1.2339091300964355
75662,2.486537218093872
75669,-1.8210266828536987
75684,-0.0615769624710083
75685,0.34264975786209106
75686,-1.583330750465393
75690,1.9119466543197632
75691,0.2915334105491638
75698,-0.2409912347793579
75704,3.4845643043518066
75721,3.2504043579101562
75742,-0.9103678464889526
75751,-2.5112464427948
75760,4.735005855560303
75766,6.187894821166992
75769,-2.5600953102111816
75781,1.1079926490783691
75789,-0.19165101647377014
75820,1.3621394634246826
75822,-2.1143410205841064
75824,1.0518900156021118
75837,-2.8082005977630615
75872,2.2378458976745605
75882,-0.3829990327358246
75895,0.41960766911506653
75896,0.1765863299369812
75901,3.759721279144287
75906,2.989455223083496
75910,2.3664610385894775
75925,5.13672399520874
75937,1.836850881576538
75956,-3.523451328277588
75966,1.2278187274932861
75970,-1.9910918474197388
75973,3.189455032348633
75985,5.921300888061523
75986,2.3039462566375732
75991,-3.4007492065429688
76006,1.8057376146316528
76015,0.9524074792861938
76018,-3.577761173248291
76023,-0.1873140037059784
76038,6.2905168533325195
76045,-0.14749065041542053
76046,0.01184391975402832
76048,1.326426386833191
76059,2.35758638381958
76069,2.123070001602173
76074,3.2473506927490234
76078,-0.48363927006721497
76081,0.7012462019920349
76086,0.4141511619091034
76088,-0.9962620735168457
76108,-2.132204532623291
76129,-0.9270755052566528
76132,0.5317801833152771
76140,-0.40698638558387756
76154,0.8370393514633179
76159,-2.3658249378204346
76164,-0.7004519701004028
76170,2.260676860809326
76172,4.55771541595459
76179,0.2751249670982361
76187,0.12667523324489594
76191,2.490387439727783
76193,0.719853401184082
76195,5.343509197235107
76204,2.5274481773376465
76206,0.6856043338775635
76210,5.324609279632568
76215,-4.779760837554932
76216,2.5769855976104736
76217,-0.033361732959747314
76231,2.2757129669189453
76241,3.4572060108184814
76242,4.917090892791748
76244,7.9813971519470215
76252,-3.6891331672668457
76261,4.3104023933410645
76264,3.948197364807129
76270,2.0432543754577637
76271,-0.5056285858154297
76279,5.627551078796387
76288,3.2938952445983887
76290,-3.93516206741333
76294,-0.7711708545684814
76296,2.1428942680358887
76302,-0.9947992563247681
76305,1.7452605962753296
76316,1.6716824769973755
76325,0.9568924903869629
76342,0.6011803150177002
76349,5.347283840179443
76371,3.1365232467651367
76373,2.8701939582824707
76375,-1.6798570156097412
76387,2.8253555297851562
76398,7.204360485076904
76425,-1.127561092376709
76437,-1.1771095991134644
76440,4.300086498260498
76451,1.5587245225906372
76453,0.9139837026596069
76458,1.4519599676132202
76461,-0.3818254768848419
76464,-1.1921875476837158
76465,2.5379750728607178
76477,-2.6179473400115967
76481,1.1398431062698364
76491,2.1988160610198975
76505,3.1903388500213623
76512,1.6291416883468628
76515,-0.4236815869808197
76525,6.08302640914917
76527,-0.31414029002189636
76529,3.096503257751465
76539,3.3991799354553223
76547,4.115046501159668
76558,4.701610088348389
76574,-0.752658486366272
76580,0.05511024594306946
76583,-6.0586700439453125
76584,3.023836374282837
76611,-0.018647760152816772
76613,-0.34256741404533386
76614,1.3763283491134644
76622,-0.03750695288181305
76633,1.6963368654251099
76637,0.15749409794807434
76639,0.7734212875366211
76642,2.21616792678833
76643,-0.4180320203304291
76654,2.2268190383911133
76670,-0.9580750465393066
76674,0.44459712505340576
76677,3.549281120300293
76680,0.5234940648078918
76683,-2.0563831329345703
76687,0.8108228445053101
76702,1.2167586088180542
76714,-2.8573899269104004
76719,-1.7431038618087769
76720,5.89314603805542
76734,-0.18035569787025452
76736,4.748892784118652
76742,-0.6164027452468872
76753,3.802940607070923
76754,-1.4105424880981445
76758,3.5887131690979004
76764,1.3676714897155762
76796,-0.01942838728427887
76807,0.9238200187683105
76809,-0.5967261791229248
76821,1.4601614475250244
76826,2.81071400642395
76829,7.36790657043457
76834,5.8250508308410645
76840,0.4550471305847168
76845,3.48417329788208
76846,2.9953091144561768
76854,0.9669376611709595
76884,0.6907802820205688
76886,0.5221319198608398
76902,0.9131181240081787
76904,4.900297164916992
76918,0.7272815704345703
76920,2.1255452632904053
76937,-1.7767161130905151
76949,4.820974826812744
76954,0.35868656635284424
76956,5.190123081207275
76965,0.5030852556228638
76966,2.9241044521331787
76969,0.5841394662857056
77004,3.2283754348754883
77017,0.6635769605636597
77020,-1.7580022811889648
77021,1.5316179990768433
77026,9.497488975524902
77032,0.08723019808530807
77033,0.6936497688293457
77040,3.631575107574463
77047,2.819582939147949
77051,1.9603229761123657
77067,9.423226356506348
77070,0.41711971163749695
77071,2.895456075668335
77080,3.2922489643096924
77082,2.9802756309509277
77094,2.0910308361053467
77101,0.16159215569496155
77102,9.673645973205566
77103,-0.9431792497634888
77104,4.929356098175049
77116,5.196157455444336
77144,4.155716419219971
77150,-2.8763933181762695
77151,-2.414982557296753
77160,20.956707000732422
77170,2.2582192420959473
77174,0.888355016708374
77176,-1.1090214252471924
77177,1.33963143825531
77178,-4.040846347808838
77187,-7.302659511566162
77199,-1.8534585237503052
77206,2.4325897693634033
77207,2.8215365409851074
77212,1.8259209394454956
77213,1.1747496128082275
77241,2.4827866554260254
77254,-0.6198822259902954
77256,-0.25016388297080994
77262,3.112825870513916
77279,2.984893321990967
77280,-0.9238567352294922
77285,-0.40713903307914734
77290,-6.930467128753662
77298,11.217289924621582
77302,0.8305509090423584
77314,4.132667541503906
77320,3.459094285964966
77325,-3.1801586151123047
77331,2.429594039916992
77337,2.4273972511291504
77340,1.2190190553665161
77346,0.5781768560409546
77350,14.508200645446777
77362,-1.355156660079956
77370,1.0022813081741333
77380,0.38339290022850037
77391,-1.2898306846618652
77392,-0.028670012950897217
77398,-1.1025267839431763
77399,-2.1642487049102783
77400,-2.0082809925079346
77405,2.006298780441284
77407,3.28908109664917
77417,0.14347153902053833
77431,3.209045886993408
77436,2.0858194828033447
77440,2.086127996444702
77446,2.244847297668457
77448,1.5897883176803589
77456,-4.616546154022217
77460,-1.562196135520935
77461,3.384018898010254
77466,2.3590586185455322
77471,-1.689225196838379
77484,-1.3328927755355835
77489,2.439915180206299
77492,-1.714574933052063
77516,10.179596900939941
77521,0.11321955919265747
77522,0.8603605031967163
77532,0.7120717763900757
77538,1.983178734779358
77539,1.9347935914993286
77550,5.526605606079102
77571,3.608759880065918
77575,0.3028849959373474
77585,-3.7605953216552734
77602,0.6865004301071167
77606,-1.8661268949508667
77618,3.6074085235595703
77620,-0.6312867403030396
77625,1.8721872568130493
77626,1.651082158088684
77645,1.5585612058639526
77646,-2.2224788665771484
77655,2.1751794815063477
77657,0.43081796169281006
77659,-2.3738579750061035
77664,2.480532646179199
77670,1.900842547416687
77680,2.2518582344055176
77691,1.689597249031067
77705,2.5368971824645996
77718,3.0107579231262207
77722,-0.8375931978225708
77723,2.8712143898010254
77742,1.2331897020339966
77750,-3.954545497894287
77758,-0.6917387247085571
77766,5.261819362640381
77769,3.0823631286621094
77777,0.3545067310333252
77778,0.3057020306587219
77779,0.6092064380645752
77781,1.4756696224212646
77791,7.014926433563232
77796,0.9354687929153442
77802,2.7019519805908203
77807,-1.4454739093780518
77815,-1.9007810354232788
77827,0.8532677888870239
77837,4.02134370803833
77838,-2.19814395904541
77844,-1.0678935050964355
77853,0.3180970549583435
77855,1.7541611194610596
77860,11.722258567810059
77861,1.6589347124099731
77866,-0.7305439710617065
77870,-0.5661026239395142
77875,0.21991989016532898
77878,-0.8417705297470093
77880,-3.3108391761779785
77888,2.11609148979187
77891,-3.265996217727661
77893,-0.32351794838905334
77895,4.295525074005127
77897,1.7393285036087036
77900,0.9724599123001099
77905,-3.8073058128356934
77908,1.0569591522216797
77940,0.75460052490234375
77942,3.408935546875
77950,-1.3421176671981812
77952,0.6381928324699402
77968,0.6806315183639526
77970,5.631862163543701
77972,-0.5433601140975952
77976,0.19511687755584717
77989,0.8665833473205566
77992,-0.7138547897338867
78002,4.039827346801758
78004,0.35379377007484436
78012,2.1753029823303223
78013,-0.8252125978469849
78020,2.6582083702087402
78025,-0.3408675491809845
78028,-0.7746601104736328
78034,2.5560641288757324
78047,0.5388897657394409
78048,1.8482002019882202
78050,6.013664722442627
78051,-5.26353645324707
78064,4.378869533538818
78065,4.65109395980835
78073,-2.9583802223205566
78079,1.7628026008605957
78085,-9.54725170135498
78104,-1.225880742073059
78109,-2.6190361976623535
78113,0.020858436822891235
78121,-0.45152148604393005
78130,0.9670687913894653
78138,-1.4705020189285278
78142,5.224306583404541
78145,1.7956117391586304
78146,6.860738277435303
78153,4.027543067932129
78167,-1.3823528289794922
78177,9.968701362609863
78180,3.8240585327148438
78183,-1.4220454692840576
78185,4.362826347351074
78200,2.3298401832580566
78201,3.666811466217041
78209,1.9247348308563232
78213,1.6948975324630737
78226,1.9162696599960327
78245,-1.021457314491272
78251,-1.7751176357269287
78268,0.5484395027160645
78275,-3.0360779762268066
78280,2.0470833778381348
78282,-6.7292256355285645
78283,10.410447120666504
78297,0.1695917844772339
78301,-2.141331672668457
78307,2.421273708343506
78321,6.990617275238037
78327,2.2975621223449707
78334,-1.745342493057251
78351,-0.016361340880393982
78368,-0.9599741697311401
78375,-0.7025551795959473
78379,1.4209859371185303
78395,0.450722336769104
78430,0.6117516756057739
78432,-1.249531865119934
78438,2.629300117492676
78447,4.395664691925049
78464,3.6060476303100586
78468,0.083310067653656
78489,2.263540744781494
78504,0.9333418607711792
78510,8.395824432373047
78512,1.403100848197937
78526,-1.3873323202133179
78529,2.553521156311035
78535,-1.0478284358978271
78566,0.9677984714508057
78572,-7.683355808258057
78575,2.0064852237701416
78579,0.220807284116745
78615,3.0210556983947754
78620,6.299527168273926
78621,-0.21996399760246277
78634,1.7571895122528076
78638,-1.6963025331497192
78640,-2.0120697021484375
78651,1.4999984502792358
78664,0.849938154220581
78674,5.848040580749512
78677,3.5971269607543945
78700,-0.19000840187072754
78714,1.1837267875671387
78715,5.947896957397461
78727,0.14589537680149078
78741,-0.9954444169998169
78746,3.5670480728149414
78750,5.001096248626709
78762,0.6204984784126282
78764,-0.4293120801448822
78766,0.2516292929649353
78772,4.513981342315674
78776,1.0746073722839355
78785,0.7781827449798584
78789,-0.9835784435272217
78791,1.8370596170425415
78801,-3.0526485443115234
78806,-0.06946328282356262
78815,2.524585485458374
78819,2.8183627128601074
78821,-0.8251049518585205
78829,-2.6204450130462646
78833,-0.735471248626709
78836,-2.0141854286193848
78854,-3.2791318893432617
78865,1.072534441947937
78870,0.1886240541934967
78874,-1.6452020406723022
78875,2.6190881729125977
78883,2.746819496154785
78885,0.38253048062324524
78889,8.72522258758545
78903,-1.101427435874939
78905,-2.589845657348633
78906,1.2213841676712036
78907,4.865334510803223
78912,1.3684090375900269
78919,2.4263200759887695
78921,2.4749341011047363
78922,2.0362472534179688
78931,-1.8775702714920044
78932,2.797572135925293
78935,5.740589141845703
78937,-3.5218753814697266
78949,3.7986629009246826
78967,0.3741671144962311
78968,0.9794743061065674
78981,-2.0708985328674316
78999,1.5359586477279663
79007,2.525543689727783
79019,-0.5783435106277466
79031,1.2128849029541016
79036,-0.10726287961006165
79041,3.0285677909851074
79044,0.250996470451355
79058,0.2620852291584015
79059,1.4677602052688599
79063,1.2544630765914917
79064,-1.3805322647094727
79066,3.546604633331299
79067,-1.1731044054031372
79077,1.0433064699172974
79094,7.906372547149658
79114,0.9371358156204224
79137,0.18661779165267944
79138,-1.4026817083358765
79139,7.102753162384033
79142,2.4808788299560547
79147,1.0758193731307983
79161,-1.7378407716751099
79171,2.0479962825775146
79181,1.042840838432312
79186,2.5974249839782715
79195,-1.1697927713394165
79213,1.863176703453064
79218,4.59358549118042
79223,1.386614441871643
79240,-0.2572953402996063
79243,7.158388614654541
79265,0.7045731544494629
79267,0.521411657333374
79271,2.3343517780303955
79286,-1.1162803173065186
79295,4.611306667327881
79304,-2.625540256500244
79306,0.9221574068069458
79314,-2.3798108100891113
79318,-0.29343628883361816
79319,0.2847599685192108
79320,1.6867971420288086
79329,0.09221872687339783
79341,2.4787464141845703
79352,3.3930563926696777
79365,-0.49814775586128235
79374,2.607821464538574
79376,0.5129930973052979
79379,2.2394487857818604
79388,0.8328584432601929
79396,3.1166794300079346
79398,6.6702165603637695
79399,2.551694393157959
79421,-0.9427720308303833
79432,-0.5955820083618164
79434,3.151287794113159
79437,17.998943328857422
79440,-0.1603023111820221
79442,-1.9280301332473755
79449,4.027133464813232
79457,-2.34220027923584
79463,-0.785388708114624
79464,2.7732882499694824
79468,-2.394608974456787
79476,1.3054016828536987
79482,0.25754088163375854
79490,-0.3788054883480072
79491,3.7330422401428223
79493,6.4715189933776855
79501,1.0714380741119385
79522,1.8109287023544312
79525,-1.2515555620193481
79543,2.1445765495300293
79554,-1.0556806325912476
79557,-0.37464091181755066
79564,-5.115356922149658
79572,5.6501383781433105
79575,3.4987077713012695
79589,-1.4457587003707886
79591,4.231436252593994
79610,-1.0317500829696655
79611,-1.2609890699386597
79615,3.641648292541504
79618,2.2461013793945312
79629,3.1813924312591553
79636,4.299296855926514
79658,0.45647552609443665
79659,3.867619037628174
79660,-2.3981549739837646
79671,-10.442290306091309
79674,-2.446683406829834
79675,1.228684425354004
79707,1.2681652307510376
79708,3.6318211555480957
79710,4.187039375305176
79720,1.9204840660095215
79729,1.3155556917190552
79734,-0.9350041151046753
79741,0.46307292580604553
79742,3.9246654510498047
79748,3.496635913848877
79758,1.0454846620559692
79773,2.4302961826324463
79788,-0.09509769082069397
79794,-0.698158860206604
79798,2.398087739944458
79799,-2.5184569358825684
79809,-3.33085298538208
79810,-0.5608484745025635
79820,1.657541036605835
79822,6.9306254386901855
79823,-3.6857385635375977
79840,0.5270218253135681
79841,1.1525237560272217
79863,-0.8698256015777588
79870,2.7449707984924316
79881,0.48542287945747375
79887,2.210094690322876
79889,-0.12290698289871216
79894,2.226701259613037
79896,0.3928217887878418
79899,-1.9151300191879272
79902,2.6670048236846924
79904,1.6980541944503784
79908,0.7552635669708252
79913,1.181122899055481
79918,1.968652606010437
79925,1.21841561794281
79934,0.6314516663551331
79952,-1.5401418209075928
79977,0.2807740867137909
79980,2.1956565380096436
80007,-2.5593154430389404
80015,8.965617179870605
80017,1.9316061735153198
80020,4.678706169128418
80025,-0.7116173505783081
80036,5.546266078948975
80037,-2.6775660514831543
80047,-5.261313438415527
80048,-2.727602481842041
80053,1.6125373840332031
80055,-1.5496450662612915
80056,6.6261725425720215
80057,2.866177558898926
80059,2.9247846603393555
80066,0.3572517931461334
80067,1.2742513418197632
80089,0.03551781177520752
80095,3.5892162322998047
80103,2.289456605911255
80109,-0.5490850210189819
80123,-2.3173511028289795
80128,0.7845511436462402
80130,-8.78596019744873
80133,-1.1883403062820435
80136,-0.6362338066101074
80166,-0.2648511230945587
80169,-2.621358633041382
80170,0.5987924337387085
80188,-1.7381008863449097
80196,8.521395683288574
80201,1.755061149597168
80220,0.2731848955154419
80226,0.8021430969238281
80231,-0.6734917163848877
80244,-0.40195366740226746
80249,-0.47739848494529724
80263,5.394889831542969
80273,0.5938615798950195
80281,-0.2235022485256195
80285,1.477207064628601
80288,-3.272667646408081
80301,0.33369022607803345
80303,-1.5605374574661255
80304,-2.3947319984436035
80334,5.733362197875977
80336,1.770811915397644
80339,0.825060248374939
80345,2.5817220211029053
80351,1.8119817972183228
80354,5.323419570922852
80356,7.712700843811035
80360,1.0243645906448364
80363,7.981618881225586
80380,1.5930451154708862
80393,-0.2968123257160187
80416,-2.3231844902038574
80417,-0.011604875326156616
80441,2.316366672515869
80453,1.5140721797943115
80469,2.045701026916504
80479,-3.330045700073242
80480,2.980922222137451
80484,7.269653797149658
80486,2.653956890106201
80491,1.5537251234054565
80493,-1.2250295877456665
80498,5.319516658782959
80513,1.7972275018692017
80519,-0.0031687915325164795
80524,3.649812698364258
80525,-1.169221043586731
80526,4.163641452789307
80528,3.099231243133545
80534,5.536051273345947
80537,1.0427451133728027
80538,-1.4571261405944824
80539,0.8849506378173828
80542,0.7389208078384399
80543,2.9975032806396484
80552,3.2305355072021484
80559,-1.2516247034072876
80560,-0.6938905715942383
80561,-1.877144694328308
80563,3.443359136581421
80569,1.1125483512878418
80570,3.77011775970459
80575,6.862521648406982
80585,-1.3955127000808716
80590,0.5879814624786377
80592,1.7942906618118286
80596,-0.034132927656173706
80603,2.4008779525756836
80604,0.08662621676921844
80611,1.3830634355545044
80618,3.337883949279785
80623,3.0129871368408203
80627,1.593997836112976
80633,2.3226373195648193
80641,-2.822897434234619
80648,1.9286879301071167
80649,-3.750830888748169
80657,2.460084915161133
80680,-0.07043275237083435
80692,0.685256838798523
80694,0.5196120738983154
80699,0.6704957485198975
80701,2.6127467155456543
80706,4.4918599128723145
80714,0.8622325658798218
80717,-0.8240193128585815
80727,3.3970823287963867
80735,1.6498231887817383
80738,-2.849259853363037
80740,0.5173723697662354
80745,3.115156412124634
80754,-0.7694389820098877
80783,0.5298382043838501
80788,3.978883743286133
80793,0.49803006649017334
80798,1.45647394657135
80816,0.8846958875656128
80817,-2.8596410751342773
80828,8.534679412841797
80847,-0.2716955542564392
80851,-2.6478095054626465
80879,-1.8312112092971802
80883,-0.5529049634933472
80909,3.01806640625
80915,0.05330207943916321
80917,0.22071638703346252
80922,2.3475184440612793
80928,0.9813944101333618
80930,-0.49384793639183044
80938,0.12884089350700378
80981,3.589179039001465
80989,-0.018860578536987305
81004,0.845211386680603
81019,-0.0041734278202056885
81020,-0.1482355296611786
81023,0.2157934010028839
81026,-1.064121127128601
81037,-1.9201325178146362
81041,0.17219331860542297
81043,3.7944092750549316
81048,5.4314188957214355
81049,5.73181676864624
81050,-1.8405791521072388
81051,1.4059654474258423
81056,2.8326735496520996
81068,0.6959019899368286
81072,2.951568365097046
81074,3.923891305923462
81076,3.1828300952911377
81080,4.799906253814697
81095,1.9795745611190796
81107,-1.6089726686477661
81108,8.06123161315918
81124,5.979479789733887
81135,1.8103315830230713
81142,-2.595931053161621
81149,0.08303697407245636
81151,1.330955147743225
81153,1.3318407535552979
81161,-3.3068928718566895
81168,3.3937478065490723
81169,-0.2978185713291168
81173,0.054245591163635254
81203,-1.6985039710998535
81207,-3.748218536376953
81213,-3.194611072540283
81217,2.636406183242798
81219,-2.8966946601867676
81222,-0.6001790761947632
81224,2.477726459503174
81235,0.976007342338562
81237,1.0818856954574585
81247,1.2009849548339844
81250,0.8269236087799072
81259,-1.9344485998153687
81266,-1.8620957136154175
81267,1.9625556468963623
81269,-4.48045015335083
81275,-2.471967935562134
81276,1.8157517910003662
81288,0.5598485469818115
81300,3.0821571350097656
81313,-0.14069178700447083
81329,-1.6938434839248657
81344,-1.5476312637329102
81349,-0.9057544469833374
81353,-2.4459848403930664
81364,3.844851493835449
81374,-0.21816393733024597
81375,4.551927089691162
81382,-0.18575313687324524
81385,0.9281618595123291
81389,10.627890586853027
81408,2.1944761276245117
81413,3.4186882972717285
81430,-0.46496567130088806
81447,0.5693079233169556
81465,1.0305907726287842
81474,3.374744415283203
81477,1.4101759195327759
81481,2.646784543991089
81496,-1.9084047079086304
81502,7.579408168792725
81506,0.6400697231292725
81512,3.359610080718994
81518,3.5285611152648926
81526,7.4001851081848145
81533,2.576141595840454
81538,11.667702674865723
81541,1.6798125505447388
81545,1.172343373298645
81550,0.774294376373291
81557,2.4934635162353516
81579,-5.344069004058838
81594,0.5576624870300293
81601,-2.4543890953063965
81603,2.0568180084228516
81608,3.01930832862854
81614,1.8511775732040405
81630,0.6228890419006348
81633,-0.37588509917259216
81642,-0.75426185131073
81656,6.493424415588379
81664,0.4832818806171417
81676,4.666738033294678
81677,1.4838813543319702
81685,1.0429354906082153
81711,0.6360689401626587
81738,9.561640739440918
81754,6.354755878448486
81781,-1.4500845670700073
81783,-3.94624662399292
81785,-1.2789156436920166
81795,-0.6657885313034058
81798,1.8326414823532104
81815,-2.0583066940307617
81816,2.541137933731079
81820,4.285707950592041
81828,0.032941460609436035
81829,-0.1788932979106903
81830,0.4355162978172302
81836,1.497893214225769
81846,3.5729923248291016
81853,7.13781213760376
81858,1.0006284713745117
81865,2.7637245655059814
81872,-2.8942861557006836
81887,-0.3471471965312958
81894,-0.1365421712398529
81899,-1.2558420896530151
81907,11.102822303771973
81911,2.754310131072998
81914,3.470470428466797
81920,-0.2070169448852539
81923,2.3523120880126953
81929,3.5247058868408203
81935,1.590800404548645
81943,4.560643196105957
81952,0.8557189702987671
81955,0.003190755844116211
81966,0.6701003313064575
81968,2.7480180263519287
81974,-0.038527458906173706
81980,0.6272525191307068
81985,3.576167583465576
81989,-2.3852593898773193
81992,3.192918062210083
81997,-1.4136228561401367
82007,4.603530406951904
82017,6.148610591888428
82020,0.1684325635433197
82021,2.644568920135498
82023,3.1786389350891113
82025,1.616471529006958
82034,7.110195636749268
82041,-2.960885763168335
82051,2.627423048019409
82057,1.9636894464492798
82067,0.8996559381484985
82070,3.212238311767578
82072,1.892380952835083
82075,-1.8167067766189575
82077,0.7582199573516846
82085,-1.306848406791687
82086,3.292038679122925
82098,0.5874842405319214
82112,2.7449488639831543
82113,-1.1640759706497192
82126,-1.2327460050582886
82143,2.8913655281066895
82144,0.4217151999473572
82148,1.4915653467178345
82154,0.43637529015541077
82161,3.3140976428985596
82162,-2.2885990142822266
82164,0.23625364899635315
82170,3.6067886352539062
82172,0.846544623374939
82176,-2.5240628719329834
82177,-0.6944898366928101
82181,0.45278090238571167
82184,-1.096466302871704
82189,3.040390729904175
82190,-2.0183675289154053
82191,-1.059324026107788
82199,1.1079580783843994
82204,-0.887773871421814
82205,2.8793208599090576
82213,0.4960471987724304
82225,3.016242504119873
82229,1.221787929534912
82231,2.1411921977996826
82238,0.030068248510360718
82242,4.448362350463867
82246,-1.3145986795425415
82248,4.382218837738037
82250,-1.4329828023910522
82257,2.6424148082733154
82278,-0.18148472905158997
82287,-0.49039945006370544
82288,-0.47350260615348816
82307,1.085488200187683
82312,-1.5198053121566772
82313,5.1051554679870605
82315,0.8917882442474365
82348,0.6959967017173767
82355,-1.551854133605957
82356,-1.6791752576828003
82359,2.452692985534668
82369,0.7885655164718628
82378,-1.0666472911834717
82405,0.9232631921768188
82408,0.9328519105911255
82417,3.254578113555908
82420,-0.2743884027004242
82429,-1.0804868936538696
82445,0.598731517791748
82446,-0.23058506846427917
82459,2.271195411682129
82470,1.3181017637252808
82472,8.046367645263672
82478,6.358177661895752
82479,1.0188435316085815
82509,-2.8578062057495117
82527,3.890263319015503
82529,1.33675217628479
82554,3.139530897140503
82561,3.837730884552002
82565,-1.3097985982894897
82591,-2.5603275299072266
82595,-1.201190710067749
82600,9.679104804992676
82605,0.9076627492904663
82609,-2.888392686843872
82610,0.548803448677063
82611,-2.665168046951294
82615,4.2221784591674805
82618,-1.927214503288269
82633,1.027889609336853
82638,0.038704484701156616
82644,0.974199652671814
82656,13.520218849182129
82657,0.20106208324432373
82673,7.761805057525635
82675,-0.8217787742614746
