SEQN,y
74011,-1.898285171070192
74017,1.0248652249742045
74018,0.47848243005414215
74019,4.030833223093339
74032,-0.49906196378737155
74038,-1.244471888821881
74049,3.529370854788556
74054,2.611757847348305
74056,-1.5872968692087692
74057,1.366515872975426
74058,-0.12870279957298827
74059,-0.7559353164018032
74065,1.9462799315462307
74077,0.7686334579058741
74085,1.2539615723575688
74087,2.2107072921909596
74110,1.00261719473487
74116,-0.2843898134317303
74120,-1.7500682700007553
74124,2.1553308564683498
74126,-0.4280531383083097
74147,-2.6565165034911904
74150,2.7507869183102875
74164,4.353388969305699
74172,2.077183263995155
74195,1.5762809496025936
74231,-0.7316207410281053
74232,3.811520434163248
74251,1.8194322762246813
74252,3.060206704970643
74264,1.3193009993894307
74268,1.5823531969505105
74273,0.5486904147124718
74290,-0.43147695258934893
74293,2.4416767946119675
74295,-3.853882690550481
74296,1.6621694920637002
74302,-2.327962796016751
74331,-4.391829416869299
74332,0.731323977452399
74346,0.2741439545276102
74375,3.2287846733898946
74379,-2.40911557378385
74386,1.603157113323458
74396,3.56544346030836
74408,-1.7695319352777663
74415,5.069067798713694
74417,-0.007458228871748165
74418,1.9460487326188136
74421,0.26369902436192694
74425,-0.49507704529602403
74435,0.07366574164689758
74437,-0.5786563275989874
74449,0.3698708986609694
74455,2.542685476120139
74459,1.1966322927094348
74464,-2.9870709431312426
74479,1.500293047860967
74499,-0.31245821378866695
74504,3.2918168605928066
74507,3.349597626821321
74511,0.3204073435156832
74523,1.0836807914385058
74524,-1.871377191578021
74529,-0.9461260718839347
74539,-5.104111939345026
74542,0.20790547993154723
74549,3.169608119571367
74563,2.6457053392904766
74570,2.9448446781776956
74571,1.2474921420229883
74575,4.324597128534758
74583,0.3459130544169585
74600,-0.2424349495491354
74605,1.4742644168817456
74608,5.580233603147941
74609,2.9480734259257537
74612,1.3263304352976113
74617,1.655421796988592
74623,3.0188506938696715
74624,5.33014490559794
74628,5.136599902522465
74638,-5.038727856808199
74640,0.41371778042072843
74642,-0.15828125796218212
74654,0.4381090425921167
74670,0.870916849854734
74672,4.696056374672783
74675,2.216802231130902
74682,0.8125972860122906
74686,0.056785527452326234
74695,-2.1143768044475273
74704,0.3157121763019198
74705,-1.5379654736294162
74723,1.571153144201095
74732,1.945269920961964
74733,-0.19182406918039022
74742,0.6321243436606325
74747,2.924065467987048
74751,-2.4927491652196734
74765,0.9347743040407358
74778,2.7872751438690586
74782,0.2538222049098231
74786,0.48672468995763657
74795,4.646585572195375
74800,1.8906772041995572
74816,1.8779252966759832
74817,2.7541400391327677
74823,5.067729285552267
74832,0.38330267788497085
74855,1.3256007622977797
74860,-2.054477446076242
74880,0.9277120477673445
74886,1.294109575805123
74893,0.3992156925643423
74895,2.8484993410092465
74901,1.5387216981684435
74909,3.1021671669307325
74910,9.6473991518554
74919,1.552284545999445
74934,3.209751322483962
74955,4.771250632220019
74963,1.1602103830042991
74969,0.6881651910545404
74971,0.15614970461053432
74972,1.260020277046403
74985,1.5387745477724812
74992,4.666638218531132
74997,1.1291573877102394
75011,-0.0594684652753176
75013,0.3325738700818843
75033,3.0927299312909384
75041,4.690792493971151
75042,2.6740597602904628
75058,0.4336374885677974
75061,0.4492172173738828
75065,-0.24187282375081
75066,2.603766366934458
75069,2.269747575511383
75082,8.9003987956006
75098,1.0161941708055684
75099,-0.239651408369226
75101,6.0063049951969045
75105,-0.32091925649685044
75111,-1.4809389339059171
75112,-1.5842172308128815
75114,-0.8578205242653412
75118,0.2721448354007366
75125,-0.8276466482639505
75137,2.2091089737036333
75143,5.385417492909973
75161,1.1294052366047627
75166,2.498126199083691
75178,1.0785797347520978
75185,0.7105235240728327
75190,-1.2321041014270964
75191,0.7518397302197217
75196,0.24819416371788777
75212,0.3616133029368785
75220,-0.07791928481852035
75223,1.2124166338993665
75238,2.642135012484695
75244,-1.0647299702840238
75248,3.7646621265906988
75252,-0.0866802100480545
75257,2.7754043474086725
75264,0.21983794880039015
75273,-1.6423392457655117
75274,1.341104971630365
75303,1.5414645852846076
75325,-0.7840549619049887
75330,0.8971346355660205
75335,-0.5680170367834694
75339,-2.108808074865823
75350,-0.06560468854473216
75362,-1.5530420050270528
75364,-0.9144656206255651
75399,1.0090203682009529
75403,1.2015281418509474
75404,-1.0503220506082067
75413,3.4408159824022313
75425,1.4108839400693534
75443,0.5550963793936713
75451,0.640572463940715
75463,5.045252468362628
75468,1.4259499156495439
75473,-0.4072521535838377
75476,3.1381990929223003
75481,5.1221767187849
75486,-0.7296689447631188
75492,0.10450850766709813
75502,0.029360901513008117
75505,-0.016805217554187853
75506,-0.6318186121141481
75512,5.740342058718685
75513,6.267884807102973
75515,1.9382049016082679
75531,5.054545079493727
75532,-0.6643504427602727
75534,0.8331250475129897
75550,2.0048951759664524
75553,-0.4789275498307145
75557,0.7504066537081548
75572,0.07761913559033382
75573,-2.899648198707755
75581,0.36573719486280526
75592,3.1797784865516525
75602,3.2815901658225313
75609,0.9644314079333784
75610,0.49776756180920695
75612,2.969626844728228
75618,3.090489089460789
75636,0.7699398117121212
75641,3.3180184338298058
75648,3.0936774560640528
75653,-0.5925840342244246
75660,-1.0597935928772693
75662,2.180702990080956
75669,0.16985162473505766
75684,0.5863023813609556
75685,0.6131319159705866
75686,-2.1206587101435215
75690,1.2064092913018882
75691,0.0833225260488332
75698,-1.3730156843743688
75704,1.1682355000255584
75721,1.262686678893094
75742,-0.9597247766627254
75751,-0.5678752852247172
75760,4.549699854796455
75766,3.988001899453766
75769,-1.1709703946593746
75781,1.5835855466954307
75789,0.39645975456759125
75820,0.7485549978990429
75822,-1.8817961839481705
75824,0.04604912095219219
75837,-2.1663570207519984
75872,2.376912313188045
75882,0.4561430682287109
75895,0.2759626505223716
75896,0.1499066833464496
75901,3.4411972211875463
75906,2.0516512579000477
75910,1.5690638165051238
75925,1.9953215604759444
75937,0.21362233216240417
75956,-2.6495945146208975
75966,1.3923525333906224
75970,-0.8164704905496125
75973,1.275671026932241
75985,4.381160278991506
75986,3.3413088002060434
75991,-0.7769233817746785
76006,1.8158313108690574
76015,1.1103894567397796
76018,-2.626844126246633
76023,-0.9728565657165597
76038,3.1990276525602637
76045,3.1422572384919447
76046,-0.5960400919311113
76048,-0.12587491207703463
76059,1.5750177572467026
76069,0.9511721434143791
76074,2.092229755508664
76078,-1.1989291989109387
76081,0.9325984872277635
76086,1.3858147369934746
76088,0.7787853267521625
76108,-0.3483467486435755
76129,-1.1010734124127184
76132,1.005993474706091
76140,0.3766631152884453
76154,0.5440491174262913
76159,-0.9279497330429185
76164,-0.4250753405802323
76170,3.8871599283380727
76172,5.11825137232157
76179,1.1886172752805833
76187,0.2521972397458216
76191,2.6033111086303964
76193,0.7328777457892449
76195,3.4667829185787387
76204,2.149326843922319
76206,1.0932523659565763
76210,5.926616064918697
76215,-3.760178258383413
76216,3.048426853070578
76217,-1.1700347396012067
76231,1.173926004251209
76241,1.3838936482179847
76242,4.5686817694977435
76244,6.165991772709212
76252,-1.492827651859041
76261,2.2192296123389643
76264,3.2937356075319038
76270,2.6471636123742184
76271,-0.0797294192463235
76279,4.234711240512079
76288,3.432674257142081
76290,-1.7380332182440925
76294,0.41902516628337855
76296,1.1965741810359078
76302,-1.115101861773765
76305,4.324809338864781
76316,0.5651210004889495
76325,1.300565902490637
76342,0.4124426668233004
76349,4.0719119815276255
76371,3.6494690561422702
76373,1.923573741523182
76375,-0.5749016449447464
76387,2.490990561744006
76398,3.9313991673728794
76425,-1.03722140156793
76437,-1.0190238810432566
76440,2.660626315898371
76451,1.26821229317447
76453,0.6918530248834405
76458,3.2569103654996323
76461,-0.049978337675368245
76464,-1.3073634626817165
76465,2.3897900365307594
76477,-1.933996032830154
76481,2.5074373353955828
76491,1.47294009803333
76505,1.7193553006065445
76512,3.225109985093981
76515,1.0097194036786896
76525,5.074248788916044
76527,-0.9911066275185587
76529,3.5180998322109454
76539,3.189185687440517
76547,2.476133899762316
76558,2.440022998695255
76574,-0.040769080894108106
76580,-0.09627301080359857
76583,-2.0396613578074607
76584,2.8556818504096553
76611,4.084698905546832
76613,-0.8690668759565454
76614,1.423488314402356
76622,0.10516781865523571
76633,1.6031743823402582
76637,0.3828588092559043
76639,1.9260364965719192
76642,1.848006056469066
76643,-0.17867239689821898
76654,1.3014440762202757
76670,-0.010961350771303727
76674,-0.05845076470732774
76677,3.634691536431939
76680,0.4889773378437623
76683,-0.44314205331957646
76687,-0.18059194659119468
76702,-0.048116396775670804
76714,-2.455943138896788
76719,-1.0590471418973697
76720,4.846499591992162
76734,0.03728217025334375
76736,3.0633602442142087
76742,-0.6282739606657715
76753,0.5879917796906593
76754,-1.9760236262037878
76758,3.298528472263781
76764,1.7966507041960702
76796,1.153943014015766
76807,0.7550316368192208
76809,-0.13419073215275756
76821,0.988871940946777
76826,1.991147042508023
76829,6.236618584230778
76834,6.091065960778604
76840,0.10922680370376663
76845,3.183699727954605
76846,3.2673416620779605
76854,0.738327470923513
76884,1.2583894226508778
76886,1.4771346918077426
76902,0.8265766260219846
76904,4.7474636603118245
76918,1.7342819515223553
76920,2.372265840548904
76937,-0.7290069328962941
76949,6.2758441139552525
76954,-0.23623700356536884
76956,2.2084392414546605
76965,0.6894155272264904
76966,2.5780010400086977
76969,0.0905825512019183
77004,3.218816624409492
77017,0.5300083073219944
77020,-0.879927914135583
77021,1.6953929190211936
77026,7.19447612539183
77032,0.549865180059175
77033,2.6243260341560393
77040,2.243452342752119
77047,2.7844612252169783
77051,1.710264288132868
77067,5.111916461256842
77070,0.9967858533500583
77071,1.4789304915693953
77080,3.328717904861159
77082,2.741612071548621
77094,1.9006900721596607
77101,0.20843298550567774
77102,9.039752731568571
77103,1.1217482181050813
77104,5.021955017565414
77116,2.8744891613514207
77144,3.9110066958822087
77150,-1.9676617977052409
77151,-1.6192960255667257
77160,10.414091921982244
77170,1.3913324566559293
77174,0.4802538622672831
77176,-0.4092726476415509
77177,1.0093716794118912
77178,-1.3384901744987068
77187,-3.2446696791149963
77199,0.13420777459053465
77206,2.4778923928580747
77207,4.797265070582625
77212,0.6830376330222052
77213,0.07923294942324446
77241,1.816842324367137
77254,-0.7109274935766527
77256,-1.1182547437781876
77262,3.453343212276452
77279,3.0547840364984333
77280,-0.512628211730215
77285,0.18102091038232038
77290,-1.692624570715374
77298,5.156578022235816
77302,0.8624844337836486
77314,1.9195692245167126
77320,3.221450035639116
77325,-0.3949500672705372
77331,2.2506403632746514
77337,1.2064982567479274
77340,1.5553459228789135
77346,0.9121276228773957
77350,12.183511074608568
77362,-1.8537324731048404
77370,2.9812576578852137
77380,-0.3588963146992549
77391,-1.3227853451364393
77392,0.3479843832055369
77398,-1.5597522028959279
77399,-1.753297091585363
77400,-2.005066569428387
77405,0.4159449547700631
77407,3.6126617436992663
77417,0.33078010964911275
77431,3.3859603328272705
77436,1.2592574724060364
77440,1.8241071877111845
77446,2.157539400126949
77448,0.4855835218610146
77456,0.057145966774430575
77460,-1.0698374818658674
77461,3.1805999339460547
77466,2.2856854667011275
77471,-1.3402244913777606
77484,-1.8652937251627213
77489,1.0104005080718317
77492,-0.20835302374152695
77516,5.269211872063634
77521,-0.007935703129739208
77522,1.0246921491312815
77532,0.883098097484678
77538,1.7785184442139317
77539,1.9175733487292783
77550,2.6469695199512553
77571,3.602207306945104
77575,0.11511623411960234
77585,-2.363254479584914
77602,3.787803320935273
77606,0.7359825010404433
77618,3.0490937497312376
77620,0.25928201266303535
77625,2.6261226443400005
77626,1.2648812014741424
77645,1.4429889684240373
77646,0.40395646419038433
77655,1.6479556679869938
77657,4.247553250277991
77659,-1.9278103469945576
77664,1.7796377571030098
77670,2.2574177037504413
77680,1.0236146715217542
77691,2.128712192665968
77705,1.4110981211338047
77718,2.3484059914944906
77722,-1.4975781640751413
77723,1.6904807034374705
77742,1.010510636542286
77750,-3.891738001647124
77758,-0.40894282997284254
77766,5.3389429704097715
77769,3.1646714985175897
77777,0.06295855607238245
77778,-0.03434069237196923
77779,1.1513393010056177
77781,0.32005787645019673
77791,1.3655604364978344
77796,1.6319737910780525
77802,1.695402692543911
77807,-1.1719107273404175
77815,-0.2642580975118163
77827,0.4489224460252717
77837,3.32657397271147
77838,-1.7081461412865782
77844,0.025317248331885225
77853,-0.41288704219513184
77855,0.7049410231510194
77860,9.495035039433166
77861,1.0924155376606637
77866,-0.41384484151372003
77870,-1.2193866800479443
77875,-0.1119127521597352
77878,-0.36774243420731534
77880,-0.8369406886641336
77888,1.8116056983499356
77891,-2.2775711139823205
77893,-0.12078557886059864
77895,5.014900112281146
77897,0.34803646493716095
77900,0.7741101029380939
77905,-1.726067510678099
77908,0.8240068334992907
77940,2.8047266171313434
77942,2.9852489468738077
77950,-0.5651122832922679
77952,0.46899202810325175
77968,0.4943002106940687
77970,5.844695224566017
77972,-1.756744803987333
77976,-0.910584421825751
77989,0.5028744985275762
77992,-0.2162577111043269
78002,3.998121082618261
78004,0.284106050416356
78012,-0.4037653216601358
78013,-0.2654563016720794
78020,3.3978551478196874
78025,0.37471338724001885
78028,0.7610254328833326
78034,1.2299795485204255
78047,0.9237133890963647
78048,0.5656856794238466
78050,4.048730152835973
78051,-5.717861320331508
78064,5.332087985559796
78065,5.903823787783723
78073,-1.1246906092880156
78079,2.1587940200733864
78085,-8.60241000802577
78104,-1.2010836436357204
78109,-0.1678543120114942
78113,2.726650062471247
78121,0.6077097605573095
78130,-0.05645775216191353
78138,-1.2433977631561626
78142,4.875565370871783
78145,-0.6414305485047536
78146,2.974318047259722
78153,3.4009181700075533
78167,-0.9358646752989848
78177,7.387993570027862
78180,2.5265630577198666
78183,-0.9634050494979217
78185,3.0955509306749787
78200,0.8397978277161444
78201,2.828780525906019
78209,2.977941312009842
78213,0.852191359062654
78226,3.9284863621687207
78245,0.25499727874139066
78251,-1.635501940457055
78268,0.16018293997538863
78275,-1.35011174359511
78280,2.168458070232156
78282,-6.601454073912
78283,9.150545609668828
78297,1.5541519942099427
78301,-1.7761640861735497
78307,1.7291946355755075
78321,5.118985922627875
78327,1.903351893186366
78334,-1.2161889283669995
78351,0.34855600949303156
78368,-0.05407476233961422
78375,-0.8066099424990301
78379,1.474986687596701
78395,0.26417306054708506
78430,0.9256580542310858
78432,1.0662269500918122
78438,2.4361769402294375
78447,3.4996096865254667
78464,3.2296635613243567
78468,0.11726182409506773
78489,1.5908303075763885
78504,-0.15979137726326903
78510,7.908608238426159
78512,0.1240569529705403
78526,-1.2733866914089211
78529,3.01624303928798
78535,-0.8491464172341516
78566,0.2626362700789625
78572,-7.150161765048218
78575,1.0913273612593681
78579,-0.30001079301892347
78615,3.486527932206543
78620,2.556348482817862
78621,0.35636144981284623
78634,1.2095443953576517
78638,-0.8052310279290996
78640,-1.0969994567525811
78651,2.31832291555385
78664,0.6395132082180716
78674,4.822269342383624
78677,4.669863644233367
78700,1.4395503743719922
78714,1.316296569085704
78715,5.528265617502357
78727,0.6900967404936352
78741,-0.16919147947623003
78746,3.447608890305393
78750,4.769318487359594
78762,0.48335058041939416
78764,-0.4164916764255028
78766,0.5394359175355751
78772,2.5573896819856157
78776,1.7580066920039756
78785,0.8761208806817141
78789,-0.801358648346529
78791,0.20678614867506867
78801,-2.1041094472241633
78806,0.22278174179708876
78815,2.5492670794116505
78819,3.6061539641963956
78821,-0.5067316895189119
78829,-1.5442710289704733
78833,-0.7120942478122823
78836,-0.6217856078225099
78854,-2.8469029927203993
78865,1.4296988963911885
78870,-0.22375054198188177
78874,0.0453238023149802
78875,2.369803510744803
78883,2.3579152230774687
78885,-0.6439449816751764
78889,2.482923847664757
78903,-0.8836003326920806
78905,-2.340801347034653
78906,1.5043401698512786
78907,3.3843003248580086
78912,1.5414172309957812
78919,1.963860268139551
78921,2.4782370922312746
78922,1.6481669776229164
78931,-0.9878986563381549
78932,4.925206480232496
78935,5.672364116909956
78937,-2.507788525483186
78949,1.2387228438118978
78967,0.3083553840368399
78968,1.1031459958755416
78981,-1.630781111745935
78999,-0.06495573016621894
79007,2.188500259358968
79019,-0.06620920428354442
79031,-0.9629638082514819
79036,0.8495148472356411
79041,2.877404330531523
79044,0.8035536532716342
79058,3.1839663825472395
79059,1.179164163471649
79063,0.5556191983319494
79064,-1.4447177893968224
79066,2.746467228243591
79067,-1.2772291716224966
79077,1.0289126130243622
79094,5.9920208284721586
79114,0.9364418915771554
79137,0.17340275079742865
79138,-0.7106979176318083
79139,5.575252641824865
79142,2.564399329058327
79147,0.01666684846351869
79161,-0.580056447262972
79171,1.2963219327070248
79181,0.9440046041149118
79186,2.0157822956175453
79195,-0.054596378677386447
79213,0.5918048414818579
79218,5.354877710903649
79223,0.2981828519117265
79240,-1.2162598064188557
79243,5.6327115525978275
79265,1.1697261046269751
79267,0.27834287957596376
79271,2.7734219564590665
79286,0.6896253142645566
79295,2.777131500650477
79304,0.10781450614167432
79306,0.9793706930472778
79314,-2.3160741140162826
79318,1.6339998537695375
79319,0.5556184815277838
79320,1.1961963667221347
79329,-1.4194738300258736
79341,3.3660533780692683
79352,1.4718239235276573
79365,-0.1767150337453691
79374,2.356279457712167
79376,0.7538875565968841
79379,1.8474428808851262
79388,1.680989964477495
79396,2.211846565863036
79398,2.262703286926343
79399,2.5045963907812396
79421,-0.24447265205502375
79432,-0.7119140067788842
79434,2.3452920553854657
79437,9.879498273669281
79440,-1.648636895675873
79442,-1.1050631100516337
79449,3.9956848283142605
79457,-1.3503650880588558
79463,-0.6048641726052234
79464,2.717489191095721
79468,-1.147420804318887
79476,1.1198736599164074
79482,-0.06515901574900415
79490,-0.16117646093847646
79491,3.790039783994977
79493,6.285013187604027
79501,1.333040974703135
79522,2.2368111801959913
79525,-0.7802926821315672
79543,2.0057703873856867
79554,-1.0523771972252185
79557,-0.8689586689787355
79564,-1.6214109999967012
79572,5.081607739161482
79575,3.2167497086112875
79589,-0.1530493723527983
79591,3.4330027796198097
79610,-0.5005823123273724
79611,-0.09542299503251676
79615,2.150886965117559
79618,3.008511805610517
79629,1.986444028524573
79636,5.266895334431072
79658,0.42647713417878647
79659,4.430629840901852
79660,-3.4926697501476975
79671,-7.902959978017688
79674,-4.171054867685961
79675,1.7128251195022597
79707,0.9716990217892819
79708,6.0334179012981615
79710,2.807676346918551
79720,1.8078878916276846
79729,0.9677503394701009
79734,0.5886955899085199
79741,0.01829930646796626
79742,4.14355722127153
79748,4.985180563428186
79758,-0.509420034732316
79773,2.638335204119614
79788,-1.0018827058647168
79794,-0.4207101480354521
79798,2.640586685902866
79799,-0.560281608676495
79809,-2.556386962109613
79810,-0.36522057746944797
79820,1.905856966457751
79822,4.720711931114007
79823,-3.4273251475485442
79840,0.2411056583317453
79841,0.645511901409747
79863,-0.5521271843842035
79870,2.8548607065169604
79881,0.8428319192756721
79887,-0.3532152565515743
79889,0.023026117546062166
79894,0.6681633863290698
79896,-0.7107355754171187
79899,-1.6064618240648227
79902,2.706749357526771
79904,1.8411425315332854
79908,1.5149696417813021
79913,1.4450702885357563
79918,0.8511168229412652
79925,-0.10476075806485208
79934,0.7204362318495647
79952,-0.6405563262890328
79977,0.12481679224440974
79980,0.2610189082829137
80007,1.2595237712302647
80015,4.254005523246586
80017,1.638849449192246
80020,3.073524193297354
80025,0.5690020354971872
80036,5.925951589107937
80037,-1.3828444502379191
80047,-3.345860732557245
80048,-1.1510343845393523
80053,1.1574653398812211
80055,-0.6867670750204146
80056,5.52499673975985
80057,3.0680317109401
80059,3.651482040378695
80066,0.5618755262040118
80067,1.468373384369052
80089,1.2604031556454893
80095,3.499836555865195
80103,1.7917115362600062
80109,0.30766874178548054
80123,-0.11707031709872526
80128,0.25468009737400144
80130,-6.080063274703216
80133,-1.574963655449489
80136,-1.024981983304868
80166,1.1163962974396733
80169,-2.4615832673441975
80170,1.183462509223302
80188,-1.77789635217219
80196,8.27947611389621
80201,1.7756108759309024
80220,0.07182865387268186
80226,0.7809952970644463
80231,-0.07256132259519762
80244,0.46449738628758813
80249,-0.6522320978669994
80263,3.9168766150112893
80273,0.6031237762981114
80281,0.1891038904018688
80285,1.754297628220085
80288,-2.5743333493945664
80301,1.4722041454415686
80303,-0.516430281590821
80304,-2.5409471759922515
80334,5.5905430288273905
80336,2.019510026688888
80339,0.38366893366976207
80345,1.1173567546040903
80351,2.345883578697168
80354,5.42219635164562
80356,6.405989584776418
80360,1.0369027310608039
80363,6.474269788825039
80380,0.10914127269401312
80393,-0.8417776702813942
80416,-1.5752856347456914
80417,0.9985055871388412
80441,2.899463320847438
80453,0.7019372140554255
80469,1.0121822528456907
80479,-2.9473118052675322
80480,5.43983394799348
80484,8.613828471088855
80486,2.6947010184609406
80491,1.2368181598981445
80493,-1.1191299663470735
80498,2.9087195069948293
80513,2.029916191492418
80519,1.827312666089404
80524,1.420454634383398
80525,9.59484591369112
80526,3.6666232003334853
80528,1.6658131557474527
80534,5.527347478329131
80537,0.9002922343951452
80538,-2.2333836496028585
80539,-0.5615946489419391
80542,0.6374531112143994
80543,2.615635296661784
80552,3.105952212594705
80559,-0.9099210727829912
80560,-0.9875886114168866
80561,-0.8325400270220453
80563,4.958540486848879
80569,1.1836837532394326
80570,4.858550710198171
80575,5.437922251222281
80585,-1.2684144895339662
80590,0.5162436369406782
80592,1.3490285205756996
80596,0.11394150016423396
80603,2.4259337055748764
80604,2.47374500920812
80611,4.465290412103918
80618,0.8562407345079179
80623,3.0361744932011265
80627,0.7126900362445573
80633,1.4528548627376376
80641,-0.766323693855191
80648,0.879762611292098
80649,-4.661529331471845
80657,1.367080319322
80680,0.02201810081304774
80692,1.9306145971767568
80694,0.42692666188356354
80699,0.29781670516141256
80701,2.574577577354438
80706,3.309487629462707
80714,1.17820844659541
80717,-0.3274898873738066
80727,4.390436994733842
80735,1.0807693907200266
80738,-2.404053097980273
80740,0.5073250852453575
80745,1.560844124860329
80754,-0.8780847161752964
80783,2.4734592589621025
80788,3.7484845754724487
80793,0.8717999237671413
80798,0.5130399450779976
80816,1.2020091757059452
80817,-0.5304494155443418
80828,7.315610671684579
80847,-0.573238693675461
80851,-1.1953448069740655
80879,-1.3697681739742278
80883,0.4919349232646875
80909,4.205947866589749
80915,0.9948162234757125
80917,0.37485264084441844
80922,4.718575704983446
80928,0.4507312636116825
80930,-0.23344202192463043
80938,-0.2787915718806262
80981,3.9143955890249313
80989,-1.260709060026171
81004,0.9226496711806693
81019,2.584183969537315
81020,0.20852657720076295
81023,0.28848326205488795
81026,-0.1270490542535113
81037,-2.1229747916585984
81041,1.3489437247649818
81043,3.8604679925371435
81048,5.236320143518513
81049,5.573184337403473
81050,-1.6670695581781203
81051,1.1641327737380054
81056,1.9851969092369164
81068,-0.004179781917826654
81072,3.92478165030159
81074,2.9942539282297385
81076,3.421010337911932
81080,5.348104773362063
81095,0.08466960921691759
81107,-1.027925895311581
81108,6.500981209376288
81124,4.466892888578274
81135,0.47330383522141595
81142,-2.247657951217166
81149,0.5209812241943254
81151,0.15045455120297616
81153,2.736588890360469
81161,-1.777966683746843
81168,3.537512430218869
81169,-2.4217786796188543
81173,-0.04062414286770136
81203,0.21313713597974557
81207,-2.345269720847603
81213,-2.3483897573644987
81217,1.5769856007571648
81219,-3.001252337263631
81222,1.0807922708403812
81224,2.4921244813469206
81235,0.1899812467575909
81237,-0.04765969576753519
81247,0.9756830899220285
81250,0.22729451020827404
81259,-0.06310284028591645
81266,-0.8253174938977837
81267,1.5595228555490201
81269,-0.8945677764819794
81275,-2.5090299648476675
81276,0.8816050898891091
81288,1.1572748363883478
81300,4.01738417612918
81313,-0.04173948058981718
81329,-1.4752549359922482
81344,-0.7545772768153359
81349,-0.61089607324294
81353,-1.7544920551229117
81364,3.3422030977924715
81374,0.7475754785523198
81375,3.3246939669723927
81382,0.4438838565289011
81385,-0.2373883727802234
81389,8.225016087270784
81408,3.0663115435702117
81413,3.340490794240473
81430,-0.8845481288588198
81447,0.5623118668745268
81465,1.13591321616246
81474,2.7714416384080764
81477,2.446309722956301
81481,2.3447934395447594
81496,-2.6393400423449105
81502,3.838896436480416
81506,-0.01121261651300008
81512,2.334824267671425
81518,4.025618740264572
81526,6.206648614943212
81533,2.5950051865301105
81538,8.790545993862594
81541,2.8850356005582976
81545,2.226362713920691
81550,0.08265143799896896
81557,3.2456298524584053
81579,-3.9489456205257905
81594,0.28319164520715673
81601,-1.139720375179012
81603,1.4344043167703957
81608,3.222368897118339
81614,2.513040233433064
81630,2.705062891261748
81633,-0.5473516167291024
81642,-0.41319453677835655
81656,6.33752674859817
81664,0.24286243577830915
81676,2.393214345680106
81677,0.07916151662279447
81685,3.3058485580520727
81711,0.5019354660522604
81738,5.969650588980272
81754,3.757184429507433
81781,0.32199180565163366
81783,-2.587431316977
81785,0.5859769709214432
81795,-0.9395159945658226
81798,7.739111759338647
81815,-2.4771346617779
81816,1.9731791517276458
81820,1.1558837592484987
81828,-0.07440102743403171
81829,0.6569779184767528
81830,1.1210904478160892
81836,0.45159671611389773
81846,3.21227768126747
81853,4.390972498298543
81858,2.5397981553581337
81865,0.6686635623701563
81872,-1.7890905785655113
81887,-0.3713248756690212
81894,0.5582423053741943
81899,-0.5007559897486007
81907,7.6295362988625515
81911,2.202734454048178
81914,3.9447020613383876
81920,-1.1075977490346207
81923,1.2501328115371102
81929,4.004120060627924
81935,1.70818829874841
81943,4.987274467544335
81952,0.2931388950852352
81955,1.5693729880774088
81966,0.05806979368667496
81968,2.5029308261197754
81974,0.3957738167486812
81980,-0.33471958753169706
81985,2.1762749706217415
81989,-2.2424392992918927
81992,3.681243348436239
81997,-1.6794853898804394
82007,3.8799520368829272
82017,5.209433562696324
82020,0.5081035160614462
82021,2.838413087476863
82023,2.5049759578776016
82025,1.3396884742346387
82034,4.965401139158286
82041,-0.611539308651936
82051,3.629229488626539
82057,0.8796014497385526
82067,0.8365498978437246
82070,1.2938291403000042
82072,2.198263256282321
82075,-0.7781808520203336
82077,0.9300059932949736
82085,-0.07746824201772913
82086,0.9450613893945716
82098,-0.11036888360955571
82112,2.772700478311733
82113,-1.355991792537349
82126,1.0524592344360022
82143,1.1835223152431484
82144,1.4354129560087292
82148,1.4101437854366814
82154,10.697201686531631
82161,1.2803971061575032
82162,-0.8933442210985677
82164,-0.2400753683308217
82170,2.9924069703772513
82172,1.1274604838329685
82176,-2.820157073148854
82177,0.948261910155497
82181,0.7938344668152263
82184,-0.6392122071198
82189,2.364625491792828
82190,-0.8849668507986499
82191,-1.078963694359152
82199,0.8817783219447267
82204,-1.1600157112643326
82205,2.675521586776761
82213,1.308721601060657
82225,1.2153295046362542
82229,1.9729743356723244
82231,1.7827168617975553
82238,0.1023281917078202
82242,4.714927599425514
82246,0.4221119345664896
82248,3.2652287040553385
82250,-0.1764372375891431
82257,2.307710291567177
82278,1.8772978562641
82287,1.01250234333103
82288,-0.2819165282926023
82307,1.085518957527451
82312,0.33228604188982547
82313,5.138468963815012
82315,1.114027707798798
82348,0.9396545710948728
82355,1.150431738697322
82356,-0.42935253531903006
82359,1.030982965769436
82369,0.8943094298173659
82378,1.322921433115878
82405,0.3012432542189653
82408,0.5738105300613455
82417,1.3270825997022142
82420,-0.5797093985368809
82429,-0.23118862884342886
82445,2.1943705080925304
82446,-0.3046654431127809
82459,1.7026051602936105
82470,-0.40765289853485825
82472,6.576345340180983
82478,5.424960864053349
82479,1.2394712732862885
82509,-1.3213226493666268
82527,3.14088760121506
82529,2.4945518719715265
82554,3.028740399093918
82561,1.1695343462349228
82565,-0.48202848438458423
82591,-1.473871386390073
82595,0.5497795948760794
82600,6.711239770801981
82605,2.791642819936136
82609,-2.154523632131169
82610,1.1320838370107718
82611,-2.425460397164069
82615,1.6265252654790165
82618,-0.6177299421789558
82633,2.4886982612340725
82638,0.0013267558268235486
82644,1.0469866771259453
