SEQN,y
74019,3.634913921356201
74032,-0.7116085290908813
74038,-0.757632851600647
74049,3.455087661743164
74054,2.421785831451416
74056,-1.802813172340393
74057,1.1102880239486694
74058,-0.5193788409233093
74059,-1.3432927131652832
74065,2.788069248199463
74077,0.6037713289260864
74085,1.2642124891281128
74087,4.919233798980713
74110,1.0417990684509277
74116,1.6347092390060425
74120,-3.660248279571533
74124,1.4957576990127563
74126,-0.3964650630950928
74147,-3.3754053115844727
74150,2.7694897651672363
74164,4.065146446228027
74172,2.301149845123291
74195,1.4064216613769531
74231,-0.22561651468276978
74232,3.9991979598999023
74251,2.4529285430908203
74252,2.2601094245910645
74264,0.8600105047225952
74268,3.1638708114624023
74273,-3.9054369926452637
74290,-0.9344561100006104
74293,1.3100769519805908
74295,-5.048717021942139
74296,0.8223543167114258
74302,-2.215972423553467
74331,-3.5219998359680176
74332,0.5532563924789429
74346,0.6563685536384583
74375,2.8991379737854004
74379,-2.6291913986206055
74386,2.0418663024902344
74396,3.1711487770080566
74408,-2.652151584625244
74415,5.100361347198486
74417,-0.24704724550247192
74418,2.0320534706115723
74421,0.7462651133537292
74425,-1.0034812688827515
74435,0.529201090335846
74437,-0.3370707631111145
74449,-0.9462093114852905
74455,2.436148166656494
74459,0.4104529917240143
74464,-2.9659156799316406
74479,1.3035216331481934
74499,-0.21124416589736938
74504,3.1982369422912598
74507,-0.0839722752571106
74511,-0.16014593839645386
74523,1.5151327848434448
74524,-2.1985011100769043
74529,-0.7148840427398682
74539,-6.073556423187256
74542,0.3753690719604492
74549,3.280484676361084
74563,3.0986618995666504
74570,4.251004219055176
74571,1.2696747779846191
74575,2.4470534324645996
74583,-0.40305858850479126
74600,-0.5025591850280762
74605,1.7796066999435425
74608,5.8043437004089355
74609,3.044480800628662
74612,1.382218599319458
74617,0.38388001918792725
74623,2.321091651916504
74624,1.530045986175537
74628,5.967440605163574
74638,-2.7220420837402344
74640,-0.16954684257507324
74642,-0.4256979823112488
74654,-0.916023850440979
74670,1.774105191230774
74672,1.16089928150177
74675,2.380946636199951
74682,0.7912920713424683
74686,0.09405311942100525
74695,-2.541262626647949
74704,0.37976253032684326
74705,-1.801615834236145
74723,3.7829017639160156
74732,1.709236979484558
74733,-1.7896867990493774
74742,1.0976245403289795
74747,2.1036128997802734
74751,-2.3354835510253906
74765,0.978943943977356
74778,2.878936767578125
74782,0.1941325068473816
74786,-0.4680873155593872
74795,5.838055610656738
74800,2.745539665222168
74816,3.053689956665039
74817,2.66530704498291
74823,6.158201217651367
74832,2.0626988410949707
74855,0.6266643404960632
74860,-2.186034679412842
74880,0.29138851165771484
74886,1.1244900226593018
74893,0.21595412492752075
74895,-0.25923484563827515
74901,3.026653289794922
74909,5.0718512535095215
74910,10.379526138305664
74919,1.7942718267440796
74934,4.470294952392578
74955,3.630831718444824
74963,-0.17221087217330933
74969,0.34537211060523987
74971,1.3055201768875122
74972,1.3044164180755615
74985,2.052727222442627
74992,4.974898815155029
74997,0.9093034267425537
75011,-0.7200404405593872
75013,0.5732262134552002
75033,2.5950660705566406
75041,3.218061923980713
75042,2.4441895484924316
75058,0.49055299162864685
75061,0.545154869556427
75065,-0.4589579701423645
75066,2.449902057647705
75069,2.760209560394287
75082,11.298978805541992
75098,0.32863909006118774
75099,-0.609321117401123
75101,6.3294196128845215
75105,0.6603763699531555
75111,-1.2612533569335938
75112,-1.202821135520935
75114,-2.097837448120117
75118,0.6655652523040771
75125,-0.4232984781265259
75137,2.1844799518585205
75143,5.336142063140869
75161,1.9885309934616089
75166,2.592799186706543
75178,0.8031450510025024
75185,0.6266320943832397
75190,-1.7123576402664185
75191,0.341356486082077
75196,0.6133899688720703
75212,0.4474136531352997
75220,0.229219451546669
75223,1.6661275625228882
75238,2.389514207839966
75244,-1.0933650732040405
75248,4.814059734344482
75252,-0.9250872135162354
75257,4.942995071411133
75264,0.4764317274093628
75273,-1.1612097024917603
75274,-0.3198193907737732
75303,1.3252885341644287
75325,-2.0443711280822754
75330,-0.38684678077697754
75335,-0.9008417129516602
75339,-1.7860771417617798
75350,-0.29934221506118774
75362,-1.5221197605133057
75364,-1.2303482294082642
75399,1.1563706398010254
75403,-1.1097607612609863
75404,-0.9736462831497192
75413,3.5187535285949707
75425,1.2341325283050537
75443,1.11177396774292
75451,-0.7513343095779419
75463,6.327730178833008
75468,2.648406505584717
75473,0.7032672166824341
75476,3.078275680541992
75481,6.196534156799316
75486,-1.0130332708358765
75492,1.4174085855484009
75502,-0.5800227522850037
75505,0.15893390774726868
75506,-0.747408390045166
75512,6.609701633453369
75513,7.192258358001709
75515,3.0118627548217773
75531,4.802667617797852
75532,-1.0053993463516235
75534,1.031606912612915
75550,2.7532944679260254
75553,0.3559150695800781
75557,1.1772353649139404
75572,-0.16933965682983398
75573,-3.881835460662842
75581,-0.483914852142334
75592,2.57716703414917
75602,3.208116054534912
75609,-1.4902408123016357
75610,0.24431267380714417
75612,3.4511632919311523
75618,3.5315942764282227
75636,1.017323613166809
75641,3.8042678833007812
75648,2.914999008178711
75653,-1.216399908065796
75660,-0.9359358549118042
75662,2.778440475463867
75669,-0.6552220582962036
75684,1.678046703338623
75685,1.2230119705200195
75686,-2.719200611114502
75690,0.5989276170730591
75691,0.5643020868301392
75698,-0.5027366876602173
75704,3.2323551177978516
75721,7.303248882293701
75742,-1.4710522890090942
75751,-1.6485575437545776
75760,4.18344783782959
75766,6.418988227844238
75769,-2.0012965202331543
75781,1.1204615831375122
75789,0.8572244644165039
75820,0.8796935081481934
75822,-1.4001550674438477
75824,0.4448072612285614
75837,-2.200737953186035
75872,2.4498133659362793
75882,1.2710627317428589
75895,0.5205534100532532
75896,-0.1776750683784485
75901,3.8025717735290527
75906,3.1088342666625977
75910,2.884995937347412
75925,1.7059321403503418
75937,1.37965726852417
75956,-1.7482248544692993
75966,1.2204716205596924
75970,-0.7027889490127563
75973,1.945923924446106
75985,5.750324249267578
75986,3.5211234092712402
75991,-1.4893244504928589
76006,2.0923051834106445
76015,1.0188117027282715
76018,-2.9388251304626465
76023,0.8752288818359375
76038,6.165729522705078
76045,0.784972071647644
76046,-1.0464447736740112
76048,-0.40047168731689453
76059,1.6216833591461182
76069,1.477387547492981
76074,1.4193960428237915
76078,-0.11230963468551636
76081,0.5772578716278076
76086,0.7494465112686157
76088,-0.597862958908081
76108,-2.1455321311950684
76129,-0.9474790096282959
76132,0.6317093968391418
76140,-0.15555506944656372
76154,0.2328273355960846
76159,-2.368525981903076
76164,-0.24016022682189941
76170,3.134012222290039
76172,4.841809272766113
76179,1.3395254611968994
76187,-0.05244690179824829
76191,2.4756884574890137
76193,1.8256828784942627
76195,5.123959064483643
76204,2.3412747383117676
76206,1.3126611709594727
76210,6.065727233886719
76215,-4.630981922149658
76216,3.31149959564209
76217,-0.47825902700424194
76231,2.6025452613830566
76241,2.955402374267578
76242,5.069025993347168
76244,7.039417743682861
76252,-3.8438000679016113
76261,3.7172837257385254
76264,3.7373995780944824
76270,2.3652091026306152
76271,-1.6134873628616333
76279,5.454732418060303
76288,3.3883957862854004
76290,-2.5003881454467773
76294,0.6420336365699768
76296,1.8075668811798096
76302,-1.024241328239441
76305,2.3798599243164062
76316,0.985214114189148
76325,1.9338797330856323
76342,0.6692008972167969
76349,5.590906620025635
76371,3.6799569129943848
76373,1.6498918533325195
76375,-1.3313392400741577
76387,2.434508800506592
76398,6.058470726013184
76425,-0.6271642446517944
76437,-1.5838841199874878
76440,3.682553768157959
76451,0.6050785779953003
76453,0.46236857771873474
76458,2.073712110519409
76461,0.09979492425918579
76464,-1.1743571758270264
76465,2.6335902214050293
76477,-2.7680931091308594
76481,2.4415740966796875
76491,2.6155924797058105
76505,4.280374050140381
76512,2.5769729614257812
76515,-0.07026195526123047
76525,5.965485095977783
76527,-0.10161083936691284
76529,3.1989336013793945
76539,3.7341184616088867
76547,3.5746984481811523
76558,3.839372158050537
76574,-0.3980979919433594
76580,0.08367371559143066
76583,-4.023628234863281
76584,3.2030587196350098
76611,-0.15742778778076172
76613,-0.5709348320960999
76614,1.0413763523101807
76622,0.6297827363014221
76633,1.3875638246536255
76637,0.033376723527908325
76639,1.9480338096618652
76642,1.902509093284607
76643,-0.4047834873199463
76654,1.5478445291519165
76670,-0.9861385822296143
76674,0.20768512785434723
76677,3.4640145301818848
76680,0.6575068831443787
76683,-1.363473653793335
76687,0.5239083766937256
76702,0.6246287822723389
76714,-2.2805356979370117
76719,-0.6808418035507202
76720,7.287230968475342
76734,0.040977418422698975
76736,5.03386116027832
76742,-0.6635606288909912
76753,1.4271892309188843
76754,-1.2660694122314453
76758,4.420721530914307
76764,2.0099215507507324
76796,0.7615623474121094
76807,1.1925156116485596
76809,-3.0288004875183105
76821,1.0978028774261475
76826,2.975152015686035
76829,6.719750881195068
76834,5.7396039962768555
76840,0.483721524477005
76845,3.216252326965332
76846,2.5829601287841797
76854,1.9831258058547974
76884,1.2818284034729004
76886,1.254055142402649
76902,1.0062828063964844
76904,5.0344696044921875
76918,-0.19633233547210693
76920,2.0424256324768066
76937,-1.3065460920333862
76949,6.240244388580322
76954,-0.5582506060600281
76956,4.1899590492248535
76965,2.6511473655700684
76966,2.9076967239379883
76969,0.862610399723053
77004,3.429471492767334
77017,1.699582815170288
77020,-1.0784844160079956
77021,1.498111605644226
77026,8.796710014343262
77032,0.6224085092544556
77033,0.8811803460121155
77040,3.4679713249206543
77047,2.8900890350341797
77051,1.6082649230957031
77067,8.777811050415039
77070,1.2144285440444946
77071,3.5444421768188477
77080,3.0934786796569824
77082,2.938382625579834
77094,2.036424160003662
77101,0.39983612298965454
77102,10.287074089050293
77103,-0.10259908437728882
77104,5.788984298706055
77116,3.431218147277832
77144,4.284745693206787
77150,-2.3967971801757812
77151,-1.7423182725906372
77160,17.904911041259766
77170,1.8357633352279663
77174,0.9789917469024658
77176,0.14218801259994507
77177,1.1165621280670166
77178,-3.4550538063049316
77187,-8.191901206970215
77199,-0.823987603187561
77206,2.4364356994628906
77207,3.104295253753662
77212,0.9405539631843567
77213,1.5695163011550903
77241,2.879350185394287
77254,-0.9210370779037476
77256,0.07668688893318176
77262,3.204725742340088
77279,2.7702507972717285
77280,0.1154710054397583
77285,-0.33094322681427
77290,-7.511686325073242
77298,8.56662654876709
77302,1.0300573110580444
77314,5.113020420074463
77320,3.6083950996398926
77325,-2.145789623260498
77331,3.228431224822998
77337,1.454500675201416
77340,1.3327198028564453
77346,1.7647390365600586
77350,14.958684921264648
77362,-0.9228410720825195
77370,1.4500479698181152
77380,0.3775235414505005
77391,-1.6445409059524536
77392,-0.6443336009979248
77398,-1.0297051668167114
77399,-2.196347713470459
77400,-2.0902490615844727
77405,1.8252631425857544
77407,3.229243278503418
77417,0.6902437210083008
77431,3.0341038703918457
77436,1.5043811798095703
77440,2.212733745574951
77446,2.0692243576049805
77448,0.6046814322471619
77456,-5.501134395599365
77460,-1.696952223777771
77461,3.2630486488342285
77466,2.19014310836792
77471,-2.3423876762390137
77484,-1.3661752939224243
77489,1.1162362098693848
77492,-1.1080116033554077
77516,10.191062927246094
77521,0.07798933982849121
77522,0.4758226275444031
77532,0.696853518486023
77538,1.6694402694702148
77539,2.072995185852051
77550,4.929853916168213
77571,3.55653715133667
77575,-0.10970556735992432
77585,-2.194427967071533
77602,1.4651492834091187
77606,-1.4458061456680298
77618,3.1504435539245605
77620,0.39948326349258423
77625,2.4602856636047363
77626,2.0512030124664307
77645,1.529242992401123
77646,-0.9310213327407837
77655,2.4233322143554688
77657,1.2729480266571045
77659,-1.3309767246246338
77664,1.854836344718933
77670,1.7528098821640015
77680,2.371988296508789
77691,1.9156180620193481
77705,1.7473417520523071
77718,3.0401244163513184
77722,-0.42589497566223145
77723,2.833096981048584
77742,1.178531289100647
77750,-4.1323065757751465
77758,-0.8624664545059204
77766,5.529413223266602
77769,2.7670955657958984
77777,0.16502246260643005
77778,0.272367924451828
77779,0.7224010229110718
77781,1.2374187707901
77791,5.4524760246276855
77796,0.7455744743347168
77802,2.3908867835998535
77807,-1.7560087442398071
77815,-0.5653849840164185
77827,0.925438404083252
77837,2.6265320777893066
77838,-1.3512741327285767
77844,-0.6257622241973877
77853,-0.33466458320617676
77855,0.4180319607257843
77860,11.315814018249512
77861,1.2692227363586426
77866,-0.7822693586349487
77870,-3.043058395385742
77875,0.5644567012786865
77878,-0.44850343465805054
77880,-2.5864415168762207
77888,1.06632661819458
77891,-2.9965872764587402
77893,-0.03694114089012146
77895,4.53239631652832
77897,1.9872000217437744
77900,1.9951192140579224
77905,-2.724152088165283
77908,0.01974448561668396
77940,1.3276066780090332
77942,3.0280213356018066
77950,-0.22457373142242432
77952,0.6396874189376831
77968,1.0443177223205566
77970,5.143738269805908
77972,-1.9714065790176392
77976,-0.04635155200958252
77989,1.0206072330474854
77992,0.8379453420639038
78002,4.106873035430908
78004,-0.3731905221939087
78012,0.9941585063934326
78013,0.10827937722206116
78020,2.978248119354248
78025,0.01858198642730713
78028,0.06895053386688232
78034,2.6743674278259277
78047,1.33815336227417
78048,1.3122878074645996
78050,5.9595046043396
78051,-4.166883945465088
78064,6.013125419616699
78065,4.587545871734619
78073,-2.6083431243896484
78079,2.018216609954834
78085,-10.310428619384766
78104,-1.0916858911514282
78109,-1.6992419958114624
78113,0.28722286224365234
78121,2.366325855255127
78130,0.3059750199317932
78138,-1.1616004705429077
78142,5.01840353012085
78145,1.7424750328063965
78146,5.9126739501953125
78153,4.243931770324707
78167,-0.8364311456680298
78177,9.167330741882324
78180,3.6648545265197754
78183,-1.1956862211227417
78185,2.803811550140381
78200,0.9158676862716675
78201,4.052459716796875
78209,2.620300769805908
78213,0.8100700974464417
78226,2.006340980529785
78245,-0.02020895481109619
78251,-2.056155204772949
78268,0.06999346613883972
78275,-2.8231544494628906
78280,2.1081464290618896
78282,-6.036367893218994
78283,10.32011890411377
78297,0.6569180488586426
78301,-2.4297547340393066
78307,2.3044238090515137
78321,6.107174396514893
78327,2.490757465362549
78334,-1.3458281755447388
78351,0.5424394607543945
78368,-0.3052421808242798
78375,-0.7847002744674683
78379,1.3661634922027588
78395,0.17217102646827698
78430,0.4147249460220337
78432,-0.24339616298675537
78438,2.4734272956848145
78447,3.425642967224121
78464,3.7048873901367188
78468,-0.22130489349365234
78489,2.1996188163757324
78504,-0.4537283182144165
78510,7.796064376831055
78512,1.0412287712097168
78526,-2.2681760787963867
78529,2.9143424034118652
78535,-1.075531244277954
78566,0.8614084720611572
78572,-5.42427921295166
78575,0.6113405823707581
78579,0.5236389636993408
78615,3.1616392135620117
78620,6.393368721008301
78621,0.33319586515426636
78634,1.407576084136963
78638,-1.3496402502059937
78640,-1.0697962045669556
78651,1.9176819324493408
78664,0.9576583504676819
78674,5.0378546714782715
78677,3.44815731048584
78700,1.5279934406280518
78714,0.6958446502685547
78715,6.041609287261963
78727,0.7560837268829346
78741,-0.3923339247703552
78746,3.0050411224365234
78750,5.31126594543457
78762,0.739171028137207
78764,0.01923719048500061
78766,0.39884448051452637
78772,3.9932360649108887
78776,1.0232784748077393
78785,1.816892385482788
78789,-1.061301350593567
78791,-0.7342058420181274
78801,-1.6342824697494507
78806,0.7259330749511719
78815,2.4478955268859863
78819,2.8952698707580566
78821,-0.6915361881256104
78829,-2.0407967567443848
78833,-0.4162219762802124
78836,-1.4161289930343628
78854,-2.306830406188965
78865,1.261966586112976
78870,0.08065798878669739
78874,-1.5390881299972534
78875,2.5200376510620117
78883,3.194429874420166
78885,-0.7432920932769775
78889,6.791408061981201
78903,-0.5592048764228821
78905,-2.622988224029541
78906,1.5080759525299072
78907,5.07716703414917
78912,1.6910877227783203
78919,2.2987027168273926
78921,2.0925402641296387
78922,1.8662354946136475
78931,-1.1096941232681274
78932,2.7321181297302246
78935,6.157441139221191
78937,-5.069638729095459
78949,2.358463764190674
78967,0.5803579688072205
78968,1.2053147554397583
78981,-2.2221856117248535
78999,1.6911180019378662
79007,2.104551315307617
79019,-0.6293538808822632
79031,0.20505914092063904
79036,0.657118022441864
79041,3.2219934463500977
79044,-0.5193095207214355
79058,0.6559687256813049
79059,1.481279730796814
79063,0.883658766746521
79064,-1.3034709692001343
79066,2.1900205612182617
79067,-1.525464415550232
79077,0.6419021487236023
79094,6.808871746063232
79114,2.2256524562835693
79137,0.9551634192466736
79138,-1.1565548181533813
79139,6.993405818939209
79142,2.652139663696289
79147,0.7766891717910767
79161,-2.254857063293457
79171,1.544384479522705
79181,0.9257450699806213
79186,2.959897518157959
79195,-0.11206090450286865
79213,1.1233320236206055
79218,5.171121597290039
79223,0.38149726390838623
79240,-1.3379204273223877
79243,6.983207702636719
79265,0.7296304702758789
79267,-0.4013996124267578
79271,3.18735408782959
79286,0.16345548629760742
79295,3.037470817565918
79304,-1.4480276107788086
79306,1.090523362159729
79314,-1.9313489198684692
79318,-0.10264933109283447
79319,0.4824497699737549
79320,1.8952159881591797
79329,3.426114559173584
79341,3.511026382446289
79352,5.289041042327881
79365,0.6225442886352539
79374,3.2365541458129883
79376,1.1838828325271606
79379,2.1445090770721436
79388,0.8484154939651489
79396,2.8425703048706055
79398,3.4512667655944824
79399,2.797840118408203
79421,-1.113180160522461
79432,-0.4217073321342468
79434,3.034512996673584
79437,13.733025550842285
79440,-1.8664833307266235
79442,-0.8778432607650757
79449,4.318370819091797
79457,-1.821189522743225
79463,-0.353557288646698
79464,2.8021645545959473
79468,-1.5755802392959595
79476,1.4171873331069946
79482,0.16380828619003296
79490,-0.16622096300125122
79491,3.8575849533081055
79493,6.22227144241333
79501,1.4328619241714478
79522,1.1981208324432373
79525,-1.2428821325302124
79543,1.5453888177871704
79554,-0.8473249673843384
79557,-0.8410212993621826
79564,-3.2512736320495605
79572,5.903427600860596
79575,3.6547508239746094
79589,-0.678221583366394
79591,3.2724409103393555
79610,-0.728904128074646
79611,0.12402969598770142
79615,4.58897590637207
79618,2.9798946380615234
79629,5.233180999755859
79636,4.824334621429443
79658,-0.10924780368804932
79659,3.602266788482666
79660,2.3904340267181396
79671,-9.626148223876953
79674,-3.560029983520508
79675,1.4637680053710938
79707,0.8553496599197388
79708,4.2983293533325195
79710,5.017571926116943
79720,2.508665084838867
79729,1.160240888595581
79734,0.07847380638122559
79741,-0.2736046314239502
79742,4.211763858795166
79748,4.031609535217285
79758,-0.5675690770149231
79773,2.466951847076416
79788,-0.7684165239334106
79794,-1.2986197471618652
79798,2.663389205932617
79799,-1.6267982721328735
79809,-3.213803768157959
79810,-0.26660197973251343
79820,1.7188910245895386
79822,6.673880577087402
79823,-2.82730770111084
79840,-0.29668545722961426
79841,2.6583781242370605
79863,-1.374989628791809
79870,3.0876669883728027
79881,1.0327308177947998
79887,-0.2722817063331604
79889,0.09837916493415833
79894,0.7566810846328735
79896,0.062003135681152344
79899,-1.8416308164596558
79902,2.8588662147521973
79904,2.0188374519348145
79908,-0.027908623218536377
79913,1.511036992073059
79918,1.152350664138794
79925,-0.7644436359405518
79934,1.057849407196045
79952,-0.7433037757873535
79977,0.020510554313659668
79980,0.6890448331832886
80007,-0.5544973015785217
80015,6.326766014099121
80017,3.3536434173583984
80020,4.549505233764648
80025,-0.42656582593917847
80036,5.880916118621826
80037,-1.7682636976242065
80047,-4.5087504386901855
80048,-2.1142935752868652
80053,2.4022536277770996
80055,-0.1622115969657898
80056,6.155121326446533
80057,3.0864248275756836
80059,2.819746971130371
80066,0.7074313163757324
80067,0.31026721000671387
80089,1.1709249019622803
80095,3.0883350372314453
80103,1.4781652688980103
80109,-0.2758578062057495
80123,-1.197088360786438
80128,0.3130653202533722
80130,-8.96225357055664
80133,-1.6265417337417603
80136,-1.1637827157974243
80166,0.15872728824615479
80169,-3.3223867416381836
80170,0.40404364466667175
80188,-2.2836642265319824
80196,9.80297565460205
80201,4.834087371826172
80220,0.45838290452957153
80226,0.6374479532241821
80231,-0.1793076992034912
80244,0.705918550491333
80249,-0.4305219054222107
80263,6.190597057342529
80273,0.76923370361328125
80281,-0.20309442281723022
80285,2.7962088584899902
80288,-2.418874740600586
80301,0.8423943519592285
80303,-1.1812137365341187
80304,-2.262238025665283
80334,5.906469821929932
80336,2.1894655227661133
80339,0.6844584941864014
80345,1.3867089748382568
80351,2.3286666870117188
80354,5.295981407165527
80356,7.729085445404053
80360,1.3578686714172363
80363,7.340466022491455
80380,0.820794939994812
80393,-0.4022313356399536
80416,-2.4429359436035156
80417,0.9139941930770874
80441,2.6100735664367676
80453,1.2513327598571777
80469,1.58213210105896
80479,-3.069629192352295
80480,2.457491874694824
80484,9.143190383911133
80486,2.906954288482666
80491,1.6803984642028809
80493,-1.7769485712051392
80498,2.9311232566833496
80513,1.4616464376449585
80519,0.45621055364608765
80524,2.6885862350463867
80525,2.3567447662353516
80526,4.344858646392822
80528,2.173248291015625
80534,5.482601165771484
80537,1.218412160873413
80538,-1.626893162727356
80539,0.34681710600852966
80542,1.0157580375671387
80543,3.1743907928466797
80552,2.9675350189208984
80559,-1.371721625328064
80560,-0.15862154960632324
80561,-0.5162508487701416
80563,3.4973955154418945
80569,1.3802857398986816
80570,4.092999458312988
80575,6.185375690460205
80585,-1.993226170539856
80590,0.4328133761882782
80592,1.471238374710083
80596,0.5733314752578735
80603,2.546825885772705
80604,-0.22304260730743408
80611,1.8263270854949951
80618,2.1314504146575928
80623,2.9804186820983887
80627,1.2573691606521606
80633,2.119019031524658
80641,-1.0532525777816772
80648,1.5849252939224243
80649,-4.031476974487305
80657,2.552236557006836
80680,0.5726406574249268
80692,1.0103368759155273
80694,0.09078401327133179
80699,0.42571038007736206
80701,2.53668212890625
80706,4.045272350311279
80714,1.1983606815338135
80717,-1.4665117263793945
80727,3.4097728729248047
80735,1.6023005247116089
80738,-2.8348588943481445
80740,0.28656238317489624
80745,2.2075750827789307
80754,-0.5044817924499512
80783,1.7405964136123657
80788,3.6708450317382812
80793,-0.5050756931304932
80798,1.239501953125
80816,0.72585296630859375
80817,-1.5236328840255737
80828,8.257051467895508
80847,-1.0668998956680298
80851,-0.9699198007583618
80879,-1.353775143623352
80883,0.2943602502346039
80909,3.3803210258483887
80915,1.115139365196228
80917,-0.18453842401504517
80922,2.551976203918457
80928,0.8759557008743286
80930,-0.28039032220840454
80938,-0.2873648405075073
80981,3.9902453422546387
80989,-1.0049797296524048
81004,1.7275021076202393
81019,1.130044937133789
81020,0.38769686222076416
81023,0.02322712540626526
81026,-0.5342962741851807
81037,-1.9503957033157349
81041,0.14374658465385437
81043,4.006802558898926
81048,5.255836009979248
81049,5.696076393127441
81050,-3.069995403289795
81051,0.6204665303230286
81056,2.1282958984375
81068,0.06029754877090454
81072,2.7707972526550293
81074,4.317326068878174
81076,2.9802536964416504
81080,4.203978061676025
81095,-0.20917630195617676
81107,-1.0181536674499512
81108,7.050642967224121
81124,5.805503845214844
81135,0.5579163432121277
81142,-2.260700225830078
81149,0.355272501707077
81151,0.3416786193847656
81153,1.4297362565994263
81161,-3.1536383628845215
81168,3.0474376678466797
81169,0.313202440738678
81173,0.32844415307044983
81203,-1.3949010372161865
81207,-2.555813789367676
81213,-2.3673453330993652
81217,2.133967876434326
81219,-2.7688798904418945
81222,-1.184071660041809
81224,2.3962206840515137
81235,0.7690939903259277
81237,1.0298621654510498
81247,2.522714138031006
81250,0.5423937439918518
81259,-0.845949649810791
81266,-1.5448538064956665
81267,1.879543662071228
81269,-2.623230457305908
81275,-2.356943130493164
81276,0.9590117335319519
81288,1.3464088439941406
81300,4.46709680557251
81313,0.6712914705276489
81329,-1.1320037841796875
81344,-0.8498200178146362
81349,-0.7188602685928345
81353,-1.3578892946243286
81364,3.947117805480957
81374,-0.2911156415939331
81375,4.446314334869385
81382,1.2050139904022217
81385,-0.47171056270599365
81389,9.830735206604004
81408,2.70937442779541
81413,3.734377384185791
81430,-1.0641032457351685
81447,0.47817835211753845
81465,1.1622192859649658
81474,3.0328855514526367
81477,0.014588862657546997
81481,2.9177422523498535
81496,-1.692142367362976
81502,6.334394931793213
81506,0.3510032296180725
81512,2.9824185371398926
81518,3.8204188346862793
81526,6.8789448738098145
81533,2.427431106567383
81538,10.813138961791992
81541,1.9196115732192993
81545,2.183945655822754
81550,-0.301705539226532
81557,3.3834056854248047
81579,-3.36946439743042
81594,0.1356576383113861
81601,-1.5401006937026978
81603,1.964073896408081
81608,3.2687010765075684
81614,2.7085485458374023
81630,1.1263885498046875
81633,-0.920971155166626
81642,-0.3313841223716736
81656,8.579769134521484
81664,0.021123766899108887
81676,4.865972995758057
81677,-0.07952234148979187
81685,2.2105202674865723
81711,0.8201792240142822
81738,9.834375381469727
81754,5.892458915710449
81781,0.2605084776878357
81783,-3.0910568237304688
81785,-0.0010088086128234863
81795,-0.6003924608230591
81798,3.45050048828125
81815,-1.727087140083313
81816,2.8150644302368164
81820,1.5985420942306519
81828,0.2290458232164383
81829,0.19240815937519073
81830,0.49887099862098694
81836,1.2819573879241943
81846,2.8423409461975098
81853,6.178356170654297
81858,2.0367233753204346
81865,2.3942360877990723
81872,-1.1038438081741333
81887,-0.20217812061309814
81894,-0.50739985704422
81899,-0.3599022626876831
81907,9.34971809387207
81911,2.439703941345215
81914,3.366642951965332
81920,-0.8683909177780151
81923,2.2658329010009766
81929,3.7386984825134277
81935,2.4982948303222656
81943,4.608407974243164
81952,-0.45326805114746094
81955,0.7860480546951294
81966,-0.016656339168548584
81968,2.704960346221924
81974,1.5919522047042847
81980,-0.7374746799468994
81985,2.7229576110839844
81989,-3.085270881652832
81992,3.55881404876709
81997,-2.3326168060302734
82007,4.888235569000244
82017,5.9779276847839355
82020,0.7956020832061768
82021,2.9063467979431152
82023,3.090071678161621
82025,1.2564074993133545
82034,6.3025078773498535
82041,-2.589475631713867
82051,2.6853723526000977
82057,1.4715436697006226
82067,1.8710839748382568
82070,2.1571009159088135
82072,2.0183053016662598
82075,-0.7894420623779297
82077,0.42122289538383484
82085,-1.3137445449829102
82086,2.304842948913574
82098,-0.28648316860198975
82112,2.7188034057617188
82113,-2.0105528831481934
82126,-0.306362509727478
82143,2.595118999481201
82144,0.909346342086792
82148,1.7751998901367188
82154,0.36385422945022583
82161,2.720268726348877
82162,-2.389869213104248
82164,-0.21327924728393555
82170,3.6017045974731445
82172,1.3082226514816284
82176,-2.179495334625244
82177,1.0300003290176392
82181,1.144700288772583
82184,-1.7343076467514038
82189,2.7124977111816406
82190,-1.2903459072113037
82191,-1.3158148527145386
82199,1.0459370613098145
82204,-0.8409063816070557
82205,2.9243268966674805
82213,1.0040769577026367
82225,2.1721248626708984
82229,1.0980148315429688
82231,2.3936476707458496
82238,-0.3867238759994507
82242,4.2009124755859375
82246,-1.3824981451034546
82248,3.931070327758789
82250,-1.5251761674880981
82257,2.4755849838256836
82278,1.3017621040344238
82287,-0.016134411096572876
82288,-0.993309736251831
82307,0.8741189241409302
82312,-0.5100295543670654
82313,5.129899978637695
82315,0.8971790671348572
82348,1.3351519107818604
82355,-1.2055522203445435
82356,-0.8326165676116943
82359,2.111496925354004
82369,0.9241387248039246
82378,-1.3136273622512817
82405,1.1592721939086914
82408,0.2379620522260666
82417,4.66460657119751
82420,-0.3183552026748657
82429,-1.34447181224823
82445,0.36057600378990173
82446,-0.08815962076187134
82459,1.6895523071289062
82470,0.4781525135040283
82472,7.0550360679626465
82478,5.840971946716309
82479,-0.387378454208374
82509,-2.885951519012451
82527,3.8324437141418457
82529,1.8871034383773804
82554,3.672919750213623
82561,3.47780179977417
82565,-0.675702691078186
82591,-1.880980134010315
82595,-0.49828803539276123
82600,9.477972984313965
82605,0.7047247886657715
82609,-2.0132317543029785
82610,0.8393939733505249
82611,-2.935041904449463
82615,1.483491063117981
82618,-1.9088064432144165
82633,0.5065928101539612
82638,-0.2188623547554016
82644,1.4496933221817017
82656,13.397822380065918
82657,0.33348947763442993
