SEQN,y
74038,-1.852529525756836
74049,2.6827290058135986
74054,2.4682135581970215
74056,-2.272754669189453
74057,1.6885786056518555
74058,-0.36594030261039734
74059,-1.1283280849456787
74065,4.465417861938477
74077,0.2783406376838684
74085,1.4213228225708008
74087,5.654463768005371
74110,1.315686821937561
74116,1.9137423038482666
74120,-1.0630067586898804
74124,1.5573731660842896
74126,0.38106948137283325
74147,-4.63789176940918
74150,2.9442555904388428
74164,4.333352088928223
74172,2.3707504272460938
74195,1.2765012979507446
74231,-0.8294312953948975
74232,4.136518478393555
74251,3.06783127784729
74252,1.5645103454589844
74264,0.6877020597457886
74268,3.695312738418579
74273,-1.8216115236282349
74290,1.9816820621490479
74293,1.6773709058761597
74295,-6.781116008758545
74296,0.6567908525466919
74302,-1.6095728874206543
74331,-1.9815881252288818
74332,0.5626301169395447
74346,2.2156670093536377
74375,3.5207176208496094
74379,-3.342819929122925
74386,0.390275239944458
74396,3.1369636058807373
74408,-6.834259033203125
74415,4.8652520179748535
74417,-1.7667107582092285
74418,1.9225871562957764
74421,-0.18719014525413513
74425,-1.0680593252182007
74435,2.3160884380340576
74437,-0.04186782240867615
74449,0.5737528800964355
74455,2.127309560775757
74459,1.0509591102600098
74464,-6.116666316986084
74479,1.5423569679260254
74499,0.6504472494125366
74504,3.150470495223999
74507,-0.5449652671813965
74511,-0.4278794229030609
74523,1.4643172025680542
74524,-2.855039358139038
74529,-1.3632383346557617
74539,-6.791150093078613
74542,1.948286771774292
74549,3.0412111282348633
74563,3.0974438190460205
74570,4.329701900482178
74571,0.6770950555801392
74575,1.555086374282837
74583,0.06258128583431244
74600,-0.7548034191131592
74605,1.7272032499313354
74608,5.2199859619140625
74609,3.0801198482513428
74612,1.4593918323516846
74617,-0.4725991189479828
74623,2.798922061920166
74624,3.143131732940674
74628,5.664599895477295
74638,-4.568787097930908
74640,-2.134767770767212
74642,-0.6571671962738037
74654,-2.2680115699768066
74670,1.9382630586624146
74672,4.023524761199951
74675,2.4903624057769775
74682,-0.6131488084793091
74686,-0.38698610663414
74695,-3.319997549057007
74704,0.5735967755317688
74705,-1.1010996103286743
74723,2.037593364715576
74732,1.659916877746582
74733,-0.8840800523757935
74742,0.48227202892303467
74747,2.3862082958221436
74751,-3.1560580730438232
74765,1.3192243576049805
74778,2.8373310565948486
74782,-0.22896555066108704
74786,-2.0777504444122314
74795,5.7536821365356445
74800,1.7010643482208252
74816,2.7205653190612793
74817,2.6804826259613037
74823,5.980205535888672
74832,3.3079171180725098
74855,-0.98433518409729
74860,-1.2022037506103516
74880,0.5354764461517334
74886,-0.29494813084602356
74893,0.34661537408828735
74895,-0.6464002132415771
74901,4.664336681365967
74909,6.222538948059082
74910,7.034510612487793
74919,1.8070201873779297
74934,4.372084617614746
74955,2.89579701423645
74963,0.28098711371421814
74969,0.7451767921447754
74971,1.0138453245162964
74972,2.9322996139526367
74985,2.1444361209869385
74992,5.304713249206543
74997,0.9970952272415161
75011,-1.2242226600646973
75013,1.1761257648468018
75033,3.1638810634613037
75041,2.9336373805999756
75042,2.294205904006958
75058,0.10830888897180557
75061,1.4331011772155762
75065,0.07543447613716125
75066,2.3331143856048584
75069,3.770524263381958
75082,13.856173515319824
75098,0.04555383324623108
75099,-0.1038159430027008
75101,5.78523063659668
75105,-0.08092710375785828
75111,-1.4143567085266113
75112,-1.6961041688919067
75114,-2.022613286972046
75118,0.5468785166740417
75125,-0.4360376298427582
75137,2.071666955947876
75143,4.877277851104736
75161,1.809149980545044
75166,2.8381035327911377
75178,0.46838536858558655
75185,1.0259414911270142
75190,-2.2949602603912354
75191,1.056441068649292
75196,1.9934351444244385
75212,0.8533943891525269
75220,-0.02464444935321808
75223,1.495417594909668
75238,1.146928071975708
75244,-0.9215703010559082
75248,7.868321895599365
75252,-0.40936145186424255
75257,7.024991035461426
75264,0.30660104751586914
75273,-2.832834243774414
75274,0.8352208137512207
75303,0.9350521564483643
75325,-0.6329994201660156
75330,-0.9689760208129883
75335,0.7994545698165894
75339,-1.0855859518051147
75350,-0.05945149064064026
75362,-2.0025007724761963
75364,-1.2291796207427979
75399,0.7023731470108032
75403,-3.93090558052063
75404,-0.8607946634292603
75413,3.607661485671997
75425,1.0759238004684448
75443,0.4689818322658539
75451,-2.2924795150756836
75463,6.772008895874023
75468,1.7450041770935059
75473,0.9716240167617798
75476,3.1357991695404053
75481,6.016593933105469
75486,-1.6620008945465088
75492,0.4805256426334381
75502,-2.1548032760620117
75505,1.1210746765136719
75506,-0.9138137102127075
75512,6.386127471923828
75513,7.54148006439209
75515,2.835876703262329
75531,4.436000347137451
75532,-1.569244384765625
75534,1.0742278099060059
75550,3.581831693649292
75553,0.7313196659088135
75557,1.1033592224121094
75572,-0.5811268091201782
75573,-4.127090930938721
75581,-0.6069741249084473
75592,2.8677051067352295
75602,4.651310920715332
75609,-1.9914898872375488
75610,-0.45767924189567566
75612,4.019320964813232
75618,3.4417107105255127
75636,0.8159276247024536
75641,4.356261730194092
75648,3.191169500350952
75653,-1.825171947479248
75660,-2.1784214973449707
75662,3.213097333908081
75669,-0.32527264952659607
75684,0.30828848481178284
75685,0.7036077976226807
75686,-2.384567975997925
75690,0.9396363496780396
75691,0.16922035813331604
75698,0.20381861925125122
75704,3.1901209354400635
75721,5.666096210479736
75742,-0.436078816652298
75751,-1.543626070022583
75760,4.607925891876221
75766,6.044318675994873
75769,-0.7119487524032593
75781,-0.784936785697937
75789,0.136213481426239
75820,0.988774299621582
75822,-2.465769052505493
75824,-0.13322731852531433
75837,-2.2312963008880615
75872,2.1435179710388184
75882,-0.21259739995002747
75895,0.3089213967323303
75896,1.3388710021972656
75901,3.043159246444702
75906,3.268216371536255
75910,1.672874927520752
75925,5.6622724533081055
75937,-0.8754587173461914
75956,-3.1963202953338623
75966,2.1131784915924072
75970,0.9648122787475586
75973,0.949118971824646
75985,5.541914939880371
75986,3.143117666244507
75991,-1.6231412887573242
76006,1.781518816947937
76015,0.64080810546875
76018,-3.255540609359741
76023,-0.34649690985679626
76038,6.271839141845703
76045,1.0007911920547485
76046,-0.6201426982879639
76048,-0.23384883999824524
76059,1.9515469074249268
76069,0.04796271026134491
76074,1.574934720993042
76078,-1.5091954469680786
76081,1.8914670944213867
76086,3.176645517349243
76088,0.23919060826301575
76108,-0.6782444715499878
76129,-1.53135085105896
76132,0.6177023649215698
76140,-0.4732378423213959
76154,0.09313762187957764
76159,-1.7846128940582275
76164,-0.2895708680152893
76170,2.614527940750122
76172,4.132939338684082
76179,1.0956209897994995
76187,0.5224896669387817
76191,2.4127328395843506
76193,0.44447508454322815
76195,3.1086461544036865
76204,2.643663167953491
76206,1.285508155822754
76210,6.006043910980225
76215,-5.629526138305664
76216,5.283726692199707
76217,-0.6089175939559937
76231,2.6534817218780518
76241,3.4643893241882324
76242,4.7968058586120605
76244,8.212115287780762
76252,-4.238119125366211
76261,5.352184295654297
76264,3.902674913406372
76270,2.2289528846740723
76271,-1.6313834190368652
76279,5.586189270019531
76288,3.851341962814331
76290,-3.0952117443084717
76294,-0.5482114553451538
76296,2.7934181690216064
76302,-1.5153794288635254
76305,2.037618637084961
76316,1.4057083129882812
76325,2.4005074501037598
76342,1.1637003421783447
76349,5.748898506164551
76371,3.6298720836639404
76373,4.076920986175537
76375,-1.7786872386932373
76387,2.4983081817626953
76398,6.646889686584473
76425,-0.886104941368103
76437,-1.0967011451721191
76440,3.576850414276123
76451,2.0366098880767822
76453,0.6402802467346191
76458,2.563356637954712
76461,0.12123577296733856
76464,-0.5854926109313965
76465,1.6419185400009155
76477,-2.7684097290039062
76481,1.9651811122894287
76491,2.8148386478424072
76505,4.046177387237549
76512,0.41780415177345276
76515,1.228563666343689
76525,5.00783634185791
76527,-0.17141932249069214
76529,3.2294366359710693
76539,3.6669528484344482
76547,3.672694444656372
76558,4.604768753051758
76574,-0.7175371646881104
76580,0.8484014272689819
76583,-4.48050594329834
76584,2.770782470703125
76611,-1.5397441387176514
76613,-0.4486646354198456
76614,1.388702154159546
76622,0.031214401125907898
76633,1.0568881034851074
76637,0.7137678861618042
76639,2.3943026065826416
76642,2.095134973526001
76643,-0.16663667559623718
76654,0.9655987024307251
76670,-1.51719069480896
76674,-0.009775996208190918
76677,3.789283514022827
76680,0.5549454689025879
76683,-2.0454680919647217
76687,0.45926228165626526
76702,-0.5189696550369263
76714,-3.4741995334625244
76719,-1.062954068183899
76720,6.133373260498047
76734,-0.3423481285572052
76736,5.061044216156006
76742,-0.5453282594680786
76753,2.770541191101074
76754,-0.8772152662277222
76758,3.664848566055298
76764,2.106050968170166
76796,0.2604779899120331
76807,1.1581010818481445
76809,-3.24684476852417
76821,1.1408123970031738
76826,1.3802392482757568
76829,6.984950065612793
76834,6.375258445739746
76840,0.520087718963623
76845,3.113584280014038
76846,2.273127317428589
76854,1.6481235027313232
76884,0.4519314765930176
76886,0.8582088947296143
76902,0.134367898106575
76904,5.255675315856934
76918,0.7765489816665649
76920,2.5675699710845947
76937,-0.30077484250068665
76949,5.849821090698242
76954,-0.1385544240474701
76956,5.007204055786133
76965,1.6987214088439941
76966,2.7775604724884033
76969,1.1090807914733887
77004,4.031667232513428
77017,1.6386337280273438
77020,-1.587583303451538
77021,-2.1968610286712646
77026,6.496959686279297
77032,0.8519452810287476
77033,-1.49229097366333
77040,3.9874813556671143
77047,4.589153289794922
77051,1.4681363105773926
77067,6.966843128204346
77070,0.14870169758796692
77071,3.992353916168213
77080,3.4444029331207275
77082,3.1244442462921143
77094,1.9614250659942627
77101,0.5366031527519226
77102,10.471832275390625
77103,-0.9729032516479492
77104,4.488354206085205
77116,3.3846700191497803
77144,4.748771667480469
77150,-2.978783369064331
77151,-3.8699042797088623
77160,17.340591430664062
77170,2.129302740097046
77174,1.2216380834579468
77176,0.11997827887535095
77177,0.5006304979324341
77178,-2.676921844482422
77187,-5.322303295135498
77199,-1.0814745426177979
77206,2.4863951206207275
77207,4.557936668395996
77212,1.2533984184265137
77213,1.6922767162322998
77241,2.851590394973755
77254,-1.0607686042785645
77256,0.3504693806171417
77262,2.39145827293396
77279,3.338172197341919
77280,-0.20930936932563782
77285,-1.328021764755249
77290,-6.230620861053467
77298,5.990932941436768
77302,3.6631460189819336
77314,5.123833179473877
77320,4.221492767333984
77325,-1.1777114868164062
77331,3.8053510189056396
77337,1.644906997680664
77340,1.288298487663269
77346,2.890469789505005
77350,14.861347198486328
77362,-1.288295865058899
77370,1.9559197425842285
77380,-0.844632625579834
77391,-2.2980737686157227
77392,-0.5081664323806763
77398,-2.056925058364868
77399,-1.3210128545761108
77400,-2.0329654216766357
77405,2.4423763751983643
77407,3.443892240524292
77417,-0.5987426042556763
77431,3.514427900314331
77436,2.1016809940338135
77440,1.3224918842315674
77446,2.107699394226074
77448,3.664793014526367
77456,-4.084352016448975
77460,-1.3997483253479004
77461,3.728501319885254
77466,2.13860821723938
77471,-2.1824541091918945
77484,-2.4964191913604736
77489,0.016296297311782837
77492,-1.1200554370880127
77516,10.910603523254395
77521,0.80128014087677
77522,0.035888344049453735
77532,1.150910496711731
77538,2.2250354290008545
77539,2.5842912197113037
77550,5.881277084350586
77571,3.5121843814849854
77575,-0.2437286078929901
77585,-6.755343914031982
77602,3.0835793018341064
77606,-0.5231385231018066
77618,3.833508253097534
77620,0.1757609248161316
77625,2.232017755508423
77626,2.8247876167297363
77645,1.4351403713226318
77646,-0.5912644863128662
77655,1.971489667892456
77657,0.28044649958610535
77659,-1.9435532093048096
77664,2.5037152767181396
77670,1.9989147186279297
77680,1.7075457572937012
77691,1.7000435590744019
77705,1.3704420328140259
77718,3.5653812885284424
77722,-1.380348801612854
77723,1.9515912532806396
77742,1.6149611473083496
77750,-5.37402868270874
77758,-0.7963705062866211
77766,5.103663921356201
77769,3.8109822273254395
77777,0.1307685673236847
77778,0.5750448703765869
77779,0.6822222471237183
77781,-1.5863616466522217
77791,4.755456924438477
77796,0.8768551349639893
77802,2.361618757247925
77807,-1.4591631889343262
77815,-0.9864296913146973
77827,0.668219804763794
77837,4.768971920013428
77838,-2.203709363937378
77844,0.08056434988975525
77853,0.5301882028579712
77855,2.479613780975342
77860,11.783865928649902
77861,1.0134718418121338
77866,-3.317225694656372
77870,-1.9697668552398682
77875,0.3363628089427948
77878,-0.9448627233505249
77880,-2.3580198287963867
77888,1.9017271995544434
77891,-2.9398534297943115
77893,-0.12491890788078308
77895,4.175907611846924
77897,1.7662967443466187
77900,1.9197324514389038
77905,-3.5094921588897705
77908,-1.4251320362091064
77940,2.5845844745635986
77942,3.1279141902923584
77950,-1.6637458801269531
77952,1.0540300607681274
77968,0.4865192174911499
77970,4.964755535125732
77972,-0.2514394223690033
77976,-0.48904743790626526
77989,-1.0293586254119873
77992,0.29636022448539734
78002,4.240431785583496
78004,-1.3009428977966309
78012,0.07548891007900238
78013,-0.3162374496459961
78020,3.051914930343628
78025,-1.479129672050476
78028,1.3043745756149292
78034,3.411726236343384
78047,0.70064377784729
78048,1.9278837442398071
78050,5.3396806716918945
78051,-5.378730773925781
78064,6.169063568115234
78065,4.932137489318848
78073,-2.173334836959839
78079,2.007619857788086
78085,-12.769760131835938
78104,-2.606111764907837
78109,-0.8698073625564575
78113,1.1427526473999023
78121,0.1420874297618866
78130,0.11533048748970032
78138,-0.8605034351348877
78142,5.163957595825195
78145,0.37093064188957214
78146,4.728562831878662
78153,3.6949269771575928
78167,-1.3659082651138306
78177,9.350804328918457
78180,3.5030534267425537
78183,-0.6567245721817017
78185,2.954857110977173
78200,2.225895643234253
78201,3.7939586639404297
78209,1.279578685760498
78213,1.065199613571167
78226,1.8332996368408203
78245,0.20295217633247375
78251,-4.440190315246582
78268,0.47691699862480164
78275,-2.6865150928497314
78280,2.2520108222961426
78282,-7.092284202575684
78283,9.824357032775879
78297,0.848682165145874
78301,-1.0914865732192993
78307,2.515673875808716
78321,7.041881561279297
78327,1.6645750999450684
78334,-0.7460519075393677
78351,0.89861297607421875
78368,-1.5311006307601929
78375,-2.042958974838257
78379,2.2797892093658447
78395,0.4512667953968048
78430,-0.027966588735580444
78432,-2.115511894226074
78438,2.41920804977417
78447,4.0837721824646
78464,3.7062835693359375
78468,-0.18363207578659058
78489,3.109380006790161
78504,1.041069507598877
78510,8.773374557495117
78512,1.1946964263916016
78526,-1.9211976528167725
78529,2.897977113723755
78535,-0.6574956178665161
78566,0.34825921058654785
78572,-6.04160213470459
78575,2.357450246810913
78579,4.0945258140563965
78615,3.085005044937134
78620,4.838278293609619
78621,-0.5229387283325195
78634,1.5991408824920654
78638,-1.3951573371887207
78640,-2.0704939365386963
78651,1.902479887008667
78664,0.7325631380081177
78674,5.668830871582031
78677,3.4199938774108887
78700,0.2794724702835083
78714,1.6891396045684814
78715,5.747264385223389
78727,0.2613554894924164
78741,-0.7183650732040405
78746,3.4346234798431396
78750,5.150603771209717
78762,1.0020629167556763
78764,-0.31000128388404846
78766,1.1838812828063965
78772,3.5523321628570557
78776,1.9443330764770508
78785,1.3133413791656494
78789,-1.2129873037338257
78791,-0.9342986345291138
78801,-3.4162778854370117
78806,0.37156376242637634
78815,4.412199020385742
78819,3.078202486038208
78821,-0.6275864839553833
78829,-2.5218465328216553
78833,-1.2942675352096558
78836,-0.3324568569660187
78854,-1.4261400699615479
78865,1.7547485828399658
78870,-0.38462454080581665
78874,-4.32649040222168
78875,2.732377529144287
78883,3.7046430110931396
78885,0.8750547170639038
78889,8.619734764099121
78903,0.7195087671279907
78905,-2.0979058742523193
78906,1.0398823022842407
78907,4.874841690063477
78912,1.5067322254180908
78919,2.897088050842285
78921,3.599698781967163
78922,1.721834659576416
78931,-0.8063652515411377
78932,2.552738904953003
78935,5.29827356338501
78937,-4.9424943923950195
78949,3.812797784805298
78967,-0.002892792224884033
78968,1.0607424974441528
78981,-1.3493279218673706
78999,1.6776142120361328
79007,1.8479467630386353
79019,0.0014958754181861877
79031,0.9978476762771606
79036,1.0161000490188599
79041,3.212535858154297
79044,-1.524322748184204
79058,-0.03735300898551941
79059,1.183777928352356
79063,0.8590092658996582
79064,-0.6176983118057251
79066,0.7680388689041138
79067,-2.437041759490967
79077,2.213081121444702
79094,7.530063152313232
79114,1.469534993171692
79137,0.010203957557678223
79138,-1.8187694549560547
79139,7.42289924621582
79142,2.949371576309204
79147,0.7746628522872925
79161,-2.148075580596924
79171,2.139606237411499
79181,0.8494148254394531
79186,2.6212587356567383
79195,0.44216254353523254
79213,1.2241032123565674
79218,4.252859592437744
79223,0.7893985509872437
79240,0.5533490180969238
79243,6.938149452209473
79265,-0.48020610213279724
79267,2.238896369934082
79271,2.7179410457611084
79286,-0.2688402533531189
79295,1.747079849243164
79304,-1.3414533138275146
79306,0.6179916858673096
79314,-2.0178661346435547
79318,-1.22420072555542
79319,0.21158063411712646
79320,2.0710296630859375
79329,-0.46414270997047424
79341,3.605095624923706
79352,4.223238468170166
79365,0.6198617219924927
79374,3.68524432182312
79376,2.204984664916992
79379,2.6969716548919678
79388,0.28720512986183167
79396,2.5813910961151123
79398,6.710494041442871
79399,0.9385654926300049
79421,-0.46841660141944885
79432,0.19330695271492004
79434,2.5607900619506836
79437,10.868636131286621
79440,-1.2571454048156738
79442,-0.1253134310245514
79449,4.435625076293945
79457,-4.059290885925293
79463,-0.5164076089859009
79464,3.027646780014038
79468,-1.749189853668213
79476,0.646919846534729
79482,-0.07792104780673981
79490,-2.5518248081207275
79491,4.144296169281006
79493,6.6181721687316895
79501,0.7579957246780396
79522,1.453944206237793
79525,0.049304038286209106
79543,2.8673593997955322
79554,-1.3264209032058716
79557,-0.7963932752609253
79564,-1.636277437210083
79572,5.818881034851074
79575,4.536403656005859
79589,-1.2295434474945068
79591,2.9923837184906006
79610,-1.0915672779083252
79611,-0.6653554439544678
79615,3.857409715652466
79618,2.542091131210327
79629,3.49875545501709
79636,4.09712028503418
79658,0.047275036573410034
79659,3.454765558242798
79660,-3.0230636596679688
79671,-8.616279602050781
79674,-3.5724737644195557
79675,1.1935408115386963
79707,1.1566791534423828
79708,5.734020233154297
79710,5.57272481918335
79720,0.8443862199783325
79729,0.9124763011932373
79734,0.38271036744117737
79741,-1.1709377765655518
79742,3.757930278778076
79748,3.7777342796325684
79758,0.5804654359817505
79773,2.662317991256714
79788,-1.7588233947753906
79794,-0.45132336020469666
79798,2.4909508228302
79799,-2.584463596343994
79809,-2.797739267349243
79810,0.5727468729019165
79820,1.8941292762756348
79822,6.623656272888184
79823,-3.6734817028045654
79840,-0.07771021127700806
79841,2.403508424758911
79863,-0.30128416419029236
79870,3.350862741470337
79881,0.8316112756729126
79887,1.9116230010986328
79889,-0.05209006369113922
79894,0.3142247200012207
79896,1.8696502447128296
79899,-2.2050485610961914
79902,2.6390912532806396
79904,1.0087676048278809
79908,0.33070462942123413
79913,0.060268938541412354
79918,0.8248791694641113
79925,0.2446957528591156
79934,0.5851958990097046
79952,-1.6607805490493774
79977,-0.4190268814563751
79980,0.8828779458999634
80007,1.4471313953399658
80015,6.555103302001953
80017,1.8720409870147705
80020,3.5789577960968018
80025,-0.511426568031311
80036,6.039693832397461
80037,-2.0951666831970215
80047,-4.870458126068115
80048,-2.10172438621521
80053,2.598578453063965
80055,-1.5805795192718506
80056,6.274726867675781
80057,2.7972137928009033
80059,3.2394731044769287
80066,0.5491824150085449
80067,-0.3231571614742279
80089,1.7330267429351807
80095,3.5168802738189697
80103,4.48240852355957
80109,-0.846276044845581
80123,-1.2176783084869385
80128,0.30671852827072144
80130,-7.95607852935791
80133,-1.1465754508972168
80136,-1.6373929977416992
80166,-0.6094093322753906
80169,0.7281202077865601
80170,0.6583229303359985
80188,-2.0681068897247314
80196,8.531158447265625
80201,5.284950256347656
80220,-0.22398146986961365
80226,3.743258237838745
80231,-0.1560182273387909
80244,0.5978455543518066
80249,-3.5069119930267334
80263,7.781746864318848
80273,-0.31081846356391907
80281,-0.17976787686347961
80285,1.8646318912506104
80288,-2.2800521850585938
80301,3.1592822074890137
80303,0.18318992853164673
80304,-2.807426929473877
80334,5.422623634338379
80336,1.8329840898513794
80339,0.7660434246063232
80345,1.164708137512207
80351,3.1183114051818848
80354,5.156516075134277
80356,5.987817764282227
80360,1.6291964054107666
80363,7.382396697998047
80380,1.3224868774414062
80393,1.9097168445587158
80416,-2.9552156925201416
80417,1.4135035276412964
80441,2.598975896835327
80453,1.0227614641189575
80469,2.839935064315796
80479,-3.321913003921509
80480,3.7288475036621094
80484,8.070882797241211
80486,2.901050329208374
80491,1.361323356628418
80493,-2.1636929512023926
80498,2.1515984535217285
80513,1.3153830766677856
80519,-1.2165114879608154
80524,4.138554573059082
80525,2.613668203353882
80526,4.255431652069092
80528,2.4788830280303955
80534,5.717230796813965
80537,0.14581921696662903
80538,-2.8518834114074707
80539,-0.8336770534515381
80542,0.6917375326156616
80543,1.7281992435455322
80552,3.8202078342437744
80559,-1.6305296421051025
80560,2.030214309692383
80561,-0.31395861506462097
80563,3.0887153148651123
80569,1.4406375885009766
80570,3.870748281478882
80575,6.675678253173828
80585,-1.788493037223816
80590,0.6072673797607422
80592,-0.5458515882492065
80596,-0.1708444058895111
80603,2.625122308731079
80604,-0.4063526690006256
80611,1.0718317031860352
80618,2.441070318222046
80623,3.3114922046661377
80627,1.7283878326416016
80633,1.84861159324646
80641,0.15671581029891968
80648,2.4904122352600098
80649,-3.244969129562378
80657,1.769749641418457
80680,0.3410528898239136
80692,0.2922016680240631
80694,0.20901039242744446
80699,0.8670258522033691
80701,2.8759877681732178
80706,2.919567108154297
80714,1.8505949974060059
80717,-2.9028117656707764
80727,3.006556749343872
80735,0.5857195854187012
80738,-4.361179828643799
80740,0.5691094398498535
80745,3.9167492389678955
80754,-0.9424824714660645
80783,1.2124680280685425
80788,3.3950412273406982
80793,0.700416088104248
80798,0.6426424980163574
80816,0.4136482775211334
80817,-0.805424690246582
80828,9.180130958557129
80847,0.5964798331260681
80851,-2.327444553375244
80879,-1.4315587282180786
80883,-0.538445234298706
80909,3.305677890777588
80915,0.6815942525863647
80917,0.5332854986190796
80922,0.9871551990509033
80928,0.5875436067581177
80930,-0.1499367654323578
80938,-0.19620159268379211
80981,3.5929853916168213
80989,-1.382866382598877
81004,2.140165328979492
81019,0.1504078358411789
81020,1.1235592365264893
81023,-0.3141951262950897
81026,-1.0133132934570312
81037,-1.5658706426620483
81041,0.5988353490829468
81043,4.133475303649902
81048,4.864500522613525
81049,5.908679962158203
81050,-2.6653168201446533
81051,1.027051568031311
81056,1.3638337850570679
81068,-0.5988003015518188
81072,2.403264284133911
81074,3.929403781890869
81076,3.7020792961120605
81080,4.840183258056641
81095,2.076817035675049
81107,-1.5201749801635742
81108,7.085782527923584
81124,5.436171531677246
81135,2.487597703933716
81142,-2.9028115272521973
81149,0.05587811768054962
81151,1.2865363359451294
81153,1.9084588289260864
81161,-3.370400905609131
81168,3.2034695148468018
81169,-0.2874408960342407
81173,0.1550496518611908
81203,-0.4691399037837982
81207,-2.8666906356811523
81213,-2.7875683307647705
81217,3.065223217010498
81219,-3.861262083053589
81222,-0.431212455034256
81224,2.57607102394104
81235,-0.1021558940410614
81237,1.4317294359207153
81247,2.105220079421997
81250,0.041455477476119995
81259,0.13340696692466736
81266,0.17054130136966705
81267,1.3565499782562256
81269,-3.732961416244507
81275,-2.6238057613372803
81276,0.9074146747589111
81288,1.258949875831604
81300,3.7922418117523193
81313,-0.659347653388977
81329,-1.2662944793701172
81344,-0.4543860852718353
81349,-0.8417268991470337
81353,-2.6668288707733154
81364,4.841602325439453
81374,-0.11227753758430481
81375,4.426061630249023
81382,-0.13439619541168213
81385,0.9202593564987183
81389,12.52437973022461
81408,2.3575050830841064
81413,3.8577401638031006
81430,-1.5896357297897339
81447,0.7235475778579712
81465,1.1831775903701782
81474,2.473914861679077
81477,0.6174436807632446
81481,2.9740989208221436
81496,-1.7634108066558838
81502,6.986798286437988
81506,-0.4567975699901581
81512,2.2275502681732178
81518,3.1700878143310547
81526,6.120094299316406
81533,2.4368081092834473
81538,13.222789764404297
81541,1.9921579360961914
81545,3.02236270904541
81550,-0.49121007323265076
81557,3.482701301574707
81579,-6.820574760437012
81594,0.7623953819274902
81601,-0.15228742361068726
81603,2.4498226642608643
81608,3.2262942790985107
81614,1.0998538732528687
81630,1.967834711074829
81633,-0.2877006232738495
81642,0.29884573817253113
81656,8.870962142944336
81664,0.16840416193008423
81676,4.681554794311523
81677,-0.5307766199111938
81685,0.9946612119674683
81711,0.2998696565628052
81738,8.670611381530762
81754,6.844631671905518
81781,1.1204335689544678
81783,-1.9022092819213867
81785,-0.6070510149002075
81795,-1.7864123582839966
81798,9.664362907409668
81815,-0.8379234075546265
81816,2.9720284938812256
81820,2.167034387588501
81828,-0.005474478006362915
81829,0.09526637196540833
81830,0.13816294074058533
81836,0.30383580923080444
81846,3.4336037635803223
81853,6.8902788162231445
81858,0.5091114044189453
81865,2.6081321239471436
81872,-0.7844882011413574
81887,0.20125208795070648
81894,-0.885433554649353
81899,-0.20029577612876892
81907,8.743147850036621
81911,3.8508596420288086
81914,3.454174757003784
81920,0.12724366784095764
81923,-0.13943374156951904
81929,3.843977689743042
81935,1.7450153827667236
81943,4.35161018371582
81952,-0.684462308883667
81955,0.06099054217338562
81966,-0.11266353726387024
81968,2.516710042953491
81974,1.2596760988235474
81980,0.21546798944473267
81985,3.5054562091827393
81989,-2.1818745136260986
81992,3.902763605117798
81997,-1.8280037641525269
82007,5.1132001876831055
82017,6.19156551361084
82020,0.8765976428985596
82021,2.7931251525878906
82023,2.85079026222229
82025,0.8098187446594238
82034,8.075923919677734
82041,-2.6629536151885986
82051,3.143869161605835
82057,1.5711567401885986
82067,2.3637490272521973
82070,2.094557762145996
82072,1.2354875802993774
82075,0.12581554055213928
82077,0.6378359794616699
82085,-1.743658423423767
82086,3.4933032989501953
82098,0.193088561296463
82112,2.6436493396759033
82113,-3.84179425239563
82126,-0.5149742364883423
82143,1.8898546695709229
82144,1.981532096862793
82148,1.2453193664550781
82154,1.4248895645141602
82161,2.930424690246582
82162,-1.8774819374084473
82164,-0.11495175957679749
82170,3.6993508338928223
82172,2.304602861404419
82176,-3.6332037448883057
82177,1.2711114883422852
82181,0.7640023231506348
82184,-0.4922431409358978
82189,1.6899731159210205
82190,-1.1247310638427734
82191,-1.61869478225708
82199,0.9371122121810913
82204,-1.4456427097320557
82205,3.480985403060913
82213,2.5206241607666016
82225,2.4196348190307617
82229,2.8635785579681396
82231,2.0618410110473633
82238,-0.21873542666435242
82242,5.245017051696777
82246,-2.2874457836151123
82248,4.156291484832764
82250,-0.013326913118362427
82257,2.4560539722442627
82278,2.417816400527954
82287,0.1271744668483734
82288,0.18704435229301453
82307,0.23282085359096527
82312,-1.1552249193191528
82313,4.999935626983643
82315,2.2286007404327393
82348,1.130266547203064
82355,-1.5663180351257324
82356,-0.9706364870071411
82359,1.5962460041046143
82369,1.0369784832000732
82378,-3.727952480316162
82405,1.6913745403289795
82408,0.3305272161960602
82417,4.438232898712158
82420,-1.0440901517868042
82429,-0.8445276021957397
82445,0.6691089868545532
82446,-0.578669548034668
82459,1.7939603328704834
82470,2.6642215251922607
82472,7.236651420593262
82478,6.635761260986328
82479,-0.33590373396873474
82509,-4.870629787445068
82527,3.809475898742676
82529,1.3303935527801514
82554,4.112104892730713
82561,2.6659886837005615
82565,-0.925024151802063
82591,-1.7974352836608887
82595,-0.8415361642837524
82600,9.925835609436035
82605,-0.2933051586151123
82609,-3.3652756214141846
82610,-0.14993223547935486
82611,-2.961189031600952
82615,1.7725787162780762
82618,-1.3663947582244873
82633,1.0325510501861572
82638,-0.9676330089569092
82644,0.48806607723236084
82656,13.558304786682129
82657,0.16089028120040894
82673,8.009238243103027
82675,-0.3193087875843048
82704,-1.0930103063583374
82718,1.485924482345581
