SEQN,y
74019,2.904585361480713
74032,-1.5995978116989136
74038,-0.65926194190979
74049,2.646347761154175
74054,2.6342546939849854
74056,-1.607922077178955
74057,2.3143422603607178
74058,-0.6933079957962036
74059,-2.4385831356048584
74065,3.740379810333252
74077,0.6790555715560913
74085,1.5273525714874268
74087,5.747002601623535
74110,2.3201241493225098
74116,2.519098997116089
74120,-3.4674789905548096
74124,2.1178946495056152
74126,-0.50709068775177
74147,-4.430514335632324
74150,2.4691884517669678
74164,4.128912925720215
74172,2.4955246448516846
74195,1.8476145267486572
74231,-0.35924801230430603
74232,3.586169958114624
74251,2.5713860988616943
74252,1.5389823913574219
74264,2.3144567012786865
74268,3.540560007095337
74273,-2.3830955028533936
74290,-1.7286126613616943
74293,0.9685028791427612
74295,-6.535310745239258
74296,-0.4492306411266327
74302,-1.7453809976577759
74331,-4.162568092346191
74332,0.9297196865081787
74346,-0.20978066325187683
74375,6.084586143493652
74379,-3.0351622104644775
74386,1.177918791770935
74396,3.137784242630005
74408,-0.45862898230552673
74415,5.282282829284668
74417,0.0701349675655365
74418,2.148327589035034
74421,0.7418370246887207
74425,-1.6613621711730957
74435,0.5600755214691162
74437,-0.5174611806869507
74449,1.6414464712142944
74455,2.429781913757324
74459,0.7439733743667603
74464,-3.5068957805633545
74479,0.747299313545227
74499,0.9065723419189453
74504,3.190101146697998
74507,0.16172966361045837
74511,-0.5149328708648682
74523,1.5457662343978882
74524,-2.440683126449585
74529,-2.015826940536499
74539,-7.406105041503906
74542,0.9573837518692017
74549,3.650193929672241
74563,3.21159291267395
74570,4.3548784255981445
74571,1.566996693611145
74575,2.2916243076324463
74583,0.06500272452831268
74600,-0.302353173494339
74605,2.0174829959869385
74608,5.125771522521973
74609,2.6834511756896973
74612,1.2983109951019287
74617,0.7791949510574341
74623,2.4956884384155273
74624,1.1041615009307861
74628,5.687667369842529
74638,-4.580763816833496
74640,-0.6688785552978516
74642,-0.003913700580596924
74654,-0.5897101163864136
74670,1.8928203582763672
74672,1.0411322116851807
74675,2.713527202606201
74682,-0.47348448634147644
74686,0.21379846334457397
74695,-1.9692755937576294
74704,0.49906784296035767
74705,-1.6247584819793701
74723,3.1333110332489014
74732,1.9543930292129517
74733,-1.4176174402236938
74742,0.8527259826660156
74747,3.1268348693847656
74751,-2.8210954666137695
74765,1.4247115850448608
74778,2.5488908290863037
74782,0.47031351923942566
74786,-0.058768123388290405
74795,5.4376959800720215
74800,1.5234204530715942
74816,2.521636962890625
74817,2.6422219276428223
74823,6.6580095291137695
74832,3.3720154762268066
74855,1.071948528289795
74860,-1.6784342527389526
74880,0.7105346918106079
74886,1.0316367149353027
74893,1.0795812606811523
74895,-0.7022693157196045
74901,3.000230550765991
74909,5.081739902496338
74910,13.096528053283691
74919,1.9092944860458374
74934,4.300952911376953
74955,3.2085869312286377
74963,-0.20318961143493652
74969,-0.43357494473457336
74971,1.6542037725448608
74972,1.6707843542099
74985,2.9245893955230713
74992,5.079381942749023
74997,0.7699755430221558
75011,-2.0766804218292236
75013,1.0445231199264526
75033,3.231153964996338
75041,3.650376796722412
75042,2.473745107650757
75058,0.25397345423698425
75061,-0.1597159504890442
75065,0.012654215097427368
75066,2.228522300720215
75069,2.4398276805877686
75082,13.527262687683105
75098,0.13645246624946594
75099,-0.09390372037887573
75101,6.195666790008545
75105,0.24874676764011383
75111,-1.607866883277893
75112,-0.9152233600616455
75114,-2.8173561096191406
75118,0.565667986869812
75125,-0.29240480065345764
75137,2.280336618423462
75143,5.631778240203857
75161,1.71552312374115
75166,2.273134708404541
75178,1.2722920179367065
75185,-0.3370712697505951
75190,-1.5275726318359375
75191,0.034631162881851196
75196,0.8565590381622314
75212,0.014395534992218018
75220,0.7650547027587891
75223,1.332970380783081
75238,2.0030264854431152
75244,-2.2252562046051025
75248,4.644386291503906
75252,0.5638324022293091
75257,5.4400634765625
75264,0.6019526720046997
75273,-1.6215331554412842
75274,-0.5102744102478027
75303,0.6900714635848999
75325,-2.9729812145233154
75330,-0.6071232557296753
75335,-0.7803887128829956
75339,-3.0953075885772705
75350,-0.32826873660087585
75362,-0.343826025724411
75364,0.17555232346057892
75399,1.106774091720581
75403,-3.050792932510376
75404,-0.2771752178668976
75413,4.183111667633057
75425,1.2209346294403076
75443,0.2704515755176544
75451,-0.7393398284912109
75463,7.191439151763916
75468,2.279261827468872
75473,0.632049560546875
75476,3.274078845977783
75481,5.959717273712158
75486,-0.9146138429641724
75492,0.11465507745742798
75502,0.08287504315376282
75505,0.6381984949111938
75506,-0.6552743911743164
75512,7.051565647125244
75513,7.8536763191223145
75515,3.5901639461517334
75531,6.1129350662231445
75532,-1.0665277242660522
75534,0.6838332414627075
75550,3.696493148803711
75553,0.595798134803772
75557,0.9971357583999634
75572,-0.10260877013206482
75573,-4.284061431884766
75581,-0.3776472508907318
75592,2.5175440311431885
75602,4.507303237915039
75609,-1.019490361213684
75610,-0.47083553671836853
75612,3.2998039722442627
75618,3.8148181438446045
75636,1.2101718187332153
75641,3.7688307762145996
75648,2.7853689193725586
75653,-0.26600322127342224
75660,-1.0293841361999512
75662,2.4716126918792725
75669,-1.2455521821975708
75684,0.1962890923023224
75685,0.7341487407684326
75686,-2.151228904724121
75690,1.4826442003250122
75691,0.5293105840682983
75698,-1.0506304502487183
75704,3.422624349594116
75721,7.043334007263184
75742,-0.5468847751617432
75751,-2.0518977642059326
75760,4.855772972106934
75766,5.6075758934021
75769,-1.8618186712265015
75781,0.7750080823898315
75789,-0.6140033006668091
75820,1.2904083728790283
75822,-1.2567235231399536
75824,0.6163532733917236
75837,-2.5256645679473877
75872,2.2386581897735596
75882,-0.14968743920326233
75895,0.7753622531890869
75896,-1.1730281114578247
75901,3.5668909549713135
75906,1.8823213577270508
75910,2.221431016921997
75925,3.9121224880218506
75937,1.1827682256698608
75956,-1.9898816347122192
75966,1.2608596086502075
75970,-1.1613695621490479
75973,2.8919918537139893
75985,5.911963939666748
75986,2.765281915664673
75991,-1.8002911806106567
76006,1.821480631828308
76015,0.9500857591629028
76018,-3.0820224285125732
76023,0.4823707640171051
76038,6.259705543518066
76045,0.5123518705368042
76046,-0.2988952696323395
76048,1.342113971710205
76059,1.1733256578445435
76069,2.0099477767944336
76074,2.4550631046295166
76078,-1.7288185358047485
76081,0.11949709057807922
76086,1.061862826347351
76088,-0.061985164880752563
76108,-2.313392400741577
76129,-0.13754191994667053
76132,0.6606334447860718
76140,-0.1707419455051422
76154,0.8233050107955933
76159,-1.1657503843307495
76164,-0.6040120124816895
76170,2.256232976913452
76172,5.006227493286133
76179,0.9022941589355469
76187,-0.6337054967880249
76191,2.001497507095337
76193,1.5972836017608643
76195,4.560874938964844
76204,2.3381130695343018
76206,1.2829595804214478
76210,5.915877819061279
76215,-4.525301456451416
76216,3.085197687149048
76217,-0.08069559931755066
76231,1.9112695455551147
76241,2.8635060787200928
76242,4.657839298248291
76244,8.078508377075195
76252,-3.4762020111083984
76261,4.341897964477539
76264,3.9335529804229736
76270,1.9581862688064575
76271,-0.8376246690750122
76279,5.380201816558838
76288,3.0622823238372803
76290,-3.2560031414031982
76294,-0.11683744192123413
76296,1.9015518426895142
76302,-0.752792239189148
76305,2.1963486671447754
76316,1.766481637954712
76325,0.9126507043838501
76342,0.6782068014144897
76349,4.824522018432617
76371,2.623211622238159
76373,1.8870922327041626
76375,-1.0768789052963257
76387,2.743502140045166
76398,6.813413619995117
76425,-0.4327407777309418
76437,-1.1021240949630737
76440,3.738755702972412
76451,1.4383074045181274
76453,0.8358323574066162
76458,0.1895173043012619
76461,-0.8847466707229614
76464,-0.808727502822876
76465,2.553576707839966
76477,-2.828300714492798
76481,1.4587256908416748
76491,2.4992501735687256
76505,3.3342251777648926
76512,3.2597858905792236
76515,0.05443575978279114
76525,5.425071716308594
76527,-0.16290536522865295
76529,3.2710020542144775
76539,3.309119462966919
76547,5.301926612854004
76558,4.406424522399902
76574,-0.5963355302810669
76580,0.1365714818239212
76583,-5.9260149002075195
76584,2.7743163108825684
76611,-1.112089991569519
76613,-0.6725515127182007
76614,1.4484089612960815
76622,0.319145143032074
76633,2.0163426399230957
76637,0.2546241879463196
76639,1.5607959032058716
76642,1.3776087760925293
76643,-0.48689034581184387
76654,1.6271098852157593
76670,-0.7436795234680176
76674,0.12374886870384216
76677,3.782447099685669
76680,0.5479017496109009
76683,-2.7450292110443115
76687,-0.6192843914031982
76702,-0.026132315397262573
76714,-2.6670944690704346
76719,-1.6409423351287842
76720,6.885849475860596
76734,-0.5998605489730835
76736,4.7221221923828125
76742,-0.7378418445587158
76753,2.2923743724823
76754,-1.2628895044326782
76758,5.064854621887207
76764,1.6457903385162354
76796,0.4306810796260834
76807,0.5632815361022949
76809,1.0817201137542725
76821,0.27545639872550964
76826,3.0165436267852783
76829,8.637872695922852
76834,6.326177597045898
76840,0.9169501066207886
76845,3.63867449760437
76846,2.884516716003418
76854,1.7176026105880737
76884,1.1181535720825195
76886,0.66834259033203125
76902,0.34560227394104004
76904,5.4510498046875
76918,-1.019011378288269
76920,2.410573959350586
76937,-1.3922110795974731
76949,6.584134101867676
76954,-0.41316118836402893
76956,3.538259506225586
76965,0.14955376088619232
76966,2.867530107498169
76969,0.1675865352153778
77004,2.9722845554351807
77017,1.5055099725723267
77020,-1.7020331621170044
77021,2.165241003036499
77026,9.789584159851074
77032,0.934451699256897
77033,-0.4952267110347748
77040,2.872631072998047
77047,3.662966012954712
77051,2.056609630584717
77067,12.528318405151367
77070,1.8448275327682495
77071,4.4414896965026855
77080,2.9328479766845703
77082,3.1963398456573486
77094,2.187378168106079
77101,0.4516715705394745
77102,10.989006996154785
77103,-0.9513884782791138
77104,5.266112804412842
77116,3.768005132675171
77144,4.348967552185059
77150,-1.5735340118408203
77151,-3.0983455181121826
77160,21.188182830810547
77170,2.2064645290374756
77174,1.612435221672058
77176,-1.2385326623916626
77177,0.724609375
77178,-3.43725848197937
77187,-8.605171203613281
77199,-1.0722428560256958
77206,2.3753883838653564
77207,3.1309902667999268
77212,1.211491346359253
77213,1.0531069040298462
77241,2.359703540802002
77254,-1.2255955934524536
77256,0.4130842387676239
77262,3.062620162963867
77279,2.7896831035614014
77280,-1.0268558263778687
77285,-0.6403619050979614
77290,-6.687221527099609
77298,11.904511451721191
77302,1.3323506116867065
77314,3.9568207263946533
77320,3.252418041229248
77325,-2.563509225845337
77331,2.4946601390838623
77337,2.663585901260376
77340,1.8932379484176636
77346,1.1648356914520264
77350,14.208662986755371
77362,-1.4972740411758423
77370,1.4974292516708374
77380,-0.10230109095573425
77391,-1.5848900079727173
77392,-0.5519428253173828
77398,-0.6203229427337646
77399,-2.6621017456054688
77400,-1.639697551727295
77405,1.4622541666030884
77407,3.2168939113616943
77417,-0.1526431143283844
77431,2.8067495822906494
77436,2.3905999660491943
77440,1.646841049194336
77446,2.0797951221466064
77448,1.307488203048706
77456,-4.4843668937683105
77460,-1.6976399421691895
77461,3.5403826236724854
77466,2.54683518409729
77471,-2.447948455810547
77484,-1.2071455717086792
77489,1.8507364988327026
77492,-1.7672913074493408
77516,9.494071006774902
77521,-0.5929914712905884
77522,0.4406842291355133
77532,0.3901066780090332
77538,1.4605082273483276
77539,1.9562150239944458
77550,4.828901290893555
77571,3.4956767559051514
77575,-0.14273521304130554
77585,-2.9576985836029053
77602,1.0640231370925903
77606,-1.2026519775390625
77618,3.816786527633667
77620,-0.0309789776802063
77625,1.5609806776046753
77626,1.5629345178604126
77645,1.3472386598587036
77646,-0.8293502330780029
77655,1.861083745956421
77657,0.9216001033782959
77659,-1.9285825490951538
77664,1.5590215921401978
77670,1.74144446849823
77680,2.546743154525757
77691,1.3879388570785522
77705,2.4643774032592773
77718,2.912545680999756
77722,-1.3119310140609741
77723,2.3661365509033203
77742,1.0499229431152344
77750,-3.8132598400115967
77758,-0.5579075813293457
77766,5.541466236114502
77769,2.411269426345825
77777,0.9338356256484985
77778,0.955904483795166
77779,0.7664291858673096
77781,0.9679234027862549
77791,6.485596656799316
77796,0.7023670673370361
77802,2.3889353275299072
77807,-2.887104034423828
77815,-1.0583122968673706
77827,0.6685261130332947
77837,3.3762800693511963
77838,-0.5572094917297363
77844,-1.0591400861740112
77853,0.38728874921798706
77855,1.0789886713027954
77860,12.284818649291992
77861,1.0871233940124512
77866,-1.836203694343567
77870,-0.4297894537448883
77875,0.2974224090576172
77878,-0.5855644941329956
77880,-2.400439739227295
77888,2.3435754776000977
77891,-2.70990252494812
77893,-0.0799930989742279
77895,4.204930305480957
77897,1.854738712310791
77900,1.5109995603561401
77905,-2.4266347885131836
77908,-0.08703956007957458
77940,1.2687045335769653
77942,2.798691749572754
77950,-1.830302357673645
77952,0.3008665442466736
77968,0.8433122634887695
77970,5.346320629119873
77972,-1.1493769884109497
77976,-0.5330406427383423
77989,-0.08018121123313904
77992,-0.33558985590934753
78002,4.206300735473633
78004,0.7778044939041138
78012,2.1421291828155518
78013,-0.005859881639480591
78020,3.3838045597076416
78025,-0.5717018842697144
78028,0.9455291032791138
78034,2.411595344543457
78047,1.2200852632522583
78048,1.6101652383804321
78050,6.831428527832031
78051,-5.340710639953613
78064,4.542150497436523
78065,4.786443710327148
78073,-2.4526236057281494
78079,1.570505976676941
78085,-11.522562980651855
78104,-0.6678997278213501
78109,-4.502857208251953
78113,0.08733335137367249
78121,1.6966854333877563
78130,0.9278148412704468
78138,-0.5973769426345825
78142,5.310055732727051
78145,2.6584181785583496
78146,7.405616760253906
78153,3.6713502407073975
78167,-1.6116328239440918
78177,9.507734298706055
78180,4.0063676834106445
78183,-1.3787167072296143
78185,4.365723609924316
78200,2.298588991165161
78201,4.1659321784973145
78209,1.6292153596878052
78213,0.5817151665687561
78226,1.8097130060195923
78245,-0.8037230968475342
78251,-2.673518419265747
78268,0.9379054307937622
78275,-2.9289374351501465
78280,1.8872648477554321
78282,-7.835690498352051
78283,10.842742919921875
78297,0.19733764231204987
78301,-2.1500566005706787
78307,1.9874719381332397
78321,8.199012756347656
78327,2.4725754261016846
78334,-1.4057170152664185
78351,0.10691174864768982
78368,-0.41427841782569885
78375,-0.1696746051311493
78379,1.2689636945724487
78395,0.47969409823417664
78430,0.6973880529403687
78432,-1.4142448902130127
78438,2.4197654724121094
78447,4.113924026489258
78464,3.9224019050598145
78468,-0.615581750869751
78489,2.297762632369995
78504,0.022345274686813354
78510,8.803563117980957
78512,1.2615262269973755
78526,-1.1831475496292114
78529,3.0005877017974854
78535,-1.1855337619781494
78566,1.1926840543746948
78572,-8.731168746948242
78575,0.8009861707687378
78579,0.3964419662952423
78615,2.9331305027008057
78620,6.854469299316406
78621,-0.6975821256637573
78634,1.3632049560546875
78638,-1.8888086080551147
78640,-2.466892957687378
78651,2.106952428817749
78664,1.5322586297988892
78674,5.2990007400512695
78677,3.5966598987579346
78700,0.13183379173278809
78714,1.4750454425811768
78715,5.885832786560059
78727,0.6967223882675171
78741,-0.6333621740341187
78746,3.4902217388153076
78750,5.102232456207275
78762,0.2561553418636322
78764,-0.41661563515663147
78766,0.8683793544769287
78772,4.099760055541992
78776,1.8769373893737793
78785,1.2485346794128418
78789,-0.3661096394062042
78791,-0.060798391699790955
78801,-2.3732669353485107
78806,0.6003950238227844
78815,1.6015790700912476
78819,3.2092337608337402
78821,-0.2801717221736908
78829,-1.622753620147705
78833,-0.8540127277374268
78836,-1.4000245332717896
78854,-2.4077839851379395
78865,1.1016998291015625
78870,-0.10562905669212341
78874,-0.3728044331073761
78875,2.617894411087036
78883,2.951728105545044
78885,0.4196392595767975
78889,6.6376495361328125
78903,-0.3937614858150482
78905,-3.2643353939056396
78906,1.9117367267608643
78907,5.760786056518555
78912,1.6986769437789917
78919,2.0368549823760986
78921,2.2514986991882324
78922,2.342721700668335
78931,-1.3981449604034424
78932,3.336714267730713
78935,5.4158830642700195
78937,-3.02553391456604
78949,2.2849667072296143
78967,-0.020145580172538757
78968,1.1705548763275146
78981,-1.596105694770813
78999,1.5085941553115845
79007,2.5050806999206543
79019,-0.4954075515270233
79031,0.7898613214492798
79036,0.6373918056488037
79041,2.9288620948791504
79044,-0.05141991376876831
79058,0.32734599709510803
79059,1.258261799812317
79063,1.1150695085525513
79064,-1.3986562490463257
79066,2.43635892868042
79067,-1.2763625383377075
79077,1.0017157793045044
79094,7.448057174682617
79114,1.8972827196121216
79137,0.602641224861145
79138,-1.5470131635665894
79139,6.787316799163818
79142,2.670156240463257
79147,0.8298320770263672
79161,-1.0927528142929077
79171,1.6354528665542603
79181,1.1016390323638916
79186,2.6408743858337402
79195,-0.45256921648979187
79213,1.3739227056503296
79218,5.360015392303467
79223,0.7603110074996948
79240,-0.8848507404327393
79243,7.149506092071533
79265,0.7054765224456787
79267,0.8759139776229858
79271,2.593834161758423
79286,-0.5641181468963623
79295,3.5490498542785645
79304,-1.3686095476150513
79306,0.9211070537567139
79314,-2.772416830062866
79318,-0.30609747767448425
79319,0.5509970784187317
79320,1.6338499784469604
79329,0.2236328423023224
79341,2.816335439682007
79352,3.1483261585235596
79365,-0.5519030094146729
79374,3.226719856262207
79376,1.6505547761917114
79379,2.0414531230926514
79388,0.8505905866622925
79396,2.789034128189087
79398,5.921512603759766
79399,2.6366405487060547
79421,-0.03252503275871277
79432,-0.49727341532707214
79434,4.076054096221924
79437,16.825395584106445
79440,-1.0071419477462769
79442,-1.5339869260787964
79449,3.8290014266967773
79457,-1.9103418588638306
79463,-0.7475969791412354
79464,3.119166135787964
79468,-0.3490736186504364
79476,1.8385951519012451
79482,0.4314034879207611
79490,0.24826332926750183
79491,3.5271928310394287
79493,6.435392379760742
79501,1.4321626424789429
79522,0.9782892465591431
79525,-0.9122294187545776
79543,1.457800030708313
79554,-0.836840033531189
79557,-0.4363480508327484
79564,-2.1465137004852295
79572,5.141268253326416
79575,3.3249118328094482
79589,-1.666050672531128
79591,4.183685302734375
79610,-0.8513821363449097
79611,0.13917621970176697
79615,4.490997314453125
79618,2.8553717136383057
79629,4.031068801879883
79636,5.12814474105835
79658,0.6757577657699585
79659,3.443997621536255
79660,-1.0570753812789917
79671,-8.534565925598145
79674,-3.889055013656616
79675,1.5744659900665283
79707,0.9821752309799194
79708,3.874351739883423
79710,5.10506534576416
79720,2.4011528491973877
79729,1.2164177894592285
79734,0.5397546291351318
79741,0.44211432337760925
79742,4.398992538452148
79748,4.487832069396973
79758,0.6838589906692505
79773,3.2386467456817627
79788,-0.8448994159698486
79794,-0.007558494806289673
79798,2.8086740970611572
79799,-3.253736734390259
79809,-3.094888925552368
79810,-0.152435302734375
79820,2.0091428756713867
79822,6.733511924743652
79823,-3.5763800144195557
79840,0.889184832572937
79841,1.6486972570419312
79863,-0.8900430202484131
79870,2.8521742820739746
79881,0.6310800313949585
79887,1.0006369352340698
79889,-0.33923718333244324
79894,1.7644320726394653
79896,0.16826477646827698
79899,-1.9589561223983765
79902,2.512301445007324
79904,1.9579849243164062
79908,0.5080944299697876
79913,0.3249109089374542
79918,0.4285753071308136
79925,-0.8609116077423096
79934,0.944957971572876
79952,-0.29148200154304504
79977,-0.02155354619026184
79980,1.733873724937439
80007,-0.7873795032501221
80015,8.17336654663086
80017,2.428352117538452
80020,4.61773681640625
80025,-0.1590307652950287
80036,5.5607781410217285
80037,-2.61962628364563
80047,-4.575265407562256
80048,-1.1309539079666138
80053,1.0276209115982056
80055,-1.0888155698776245
80056,6.215249061584473
80057,2.7453012466430664
80059,2.6832127571105957
80066,0.8533890247344971
80067,1.3154116868972778
80089,0.17876243591308594
80095,3.6462390422821045
80103,1.1553057432174683
80109,0.08484312891960144
80123,-1.2987719774246216
80128,0.7594139575958252
80130,-8.225747108459473
80133,-1.9245587587356567
80136,-0.5901387929916382
80166,-0.8089393377304077
80169,-2.779695749282837
80170,1.0444133281707764
80188,-2.6124212741851807
80196,8.945563316345215
80201,-1.4470137357711792
80220,0.5007089376449585
80226,-0.4433245360851288
80231,-0.9263607263565063
80244,-0.1398800015449524
80249,-0.8032797574996948
80263,5.706021785736084
80273,0.061379432678222656
80281,0.02776595950126648
80285,1.5162990093231201
80288,-3.5861308574676514
80301,-0.2171604335308075
80303,-1.1504606008529663
80304,-2.8361310958862305
80334,5.980371952056885
80336,1.5893222093582153
80339,1.2212013006210327
80345,1.915927529335022
80351,1.905456304550171
80354,5.231785774230957
80356,7.645648002624512
80360,1.1455700397491455
80363,7.8883562088012695
80380,0.34432294964790344
80393,0.3439287841320038
80416,-2.487741231918335
80417,0.4597342312335968
80441,2.7384378910064697
80453,1.5028471946716309
80469,2.4079506397247314
80479,-3.583122491836548
80480,2.6839773654937744
80484,8.831801414489746
80486,2.9091243743896484
80491,1.8309255838394165
80493,-1.8494354486465454
80498,4.169313430786133
80513,1.5401309728622437
80519,-0.8421351909637451
80524,3.244946241378784
80525,3.215503692626953
80526,4.034787654876709
80528,2.2956056594848633
80534,5.6301984786987305
80537,1.234779715538025
80538,-0.5771001577377319
80539,1.0072627067565918
80542,1.0618571043014526
80543,3.008904218673706
80552,3.4695379734039307
80559,-0.5162075757980347
80560,-0.8195300102233887
80561,-1.7912789583206177
80563,3.4305946826934814
80569,1.1103280782699585
80570,3.360408306121826
80575,6.091326713562012
80585,-1.74586021900177
80590,1.1989165544509888
80592,1.7869340181350708
80596,1.146134853363037
80603,2.258500337600708
80604,1.1802257299423218
80611,1.1256158351898193
80618,3.0551724433898926
80623,3.2031383514404297
80627,1.2380049228668213
80633,2.116896867752075
80641,-0.3182375729084015
80648,1.9420572519302368
80649,-4.601132869720459
80657,1.989514708518982
80680,0.5923053026199341
80692,0.6294891834259033
80694,0.0850120484828949
80699,0.8232623338699341
80701,2.3607585430145264
80706,4.069894313812256
80714,0.3761604428291321
80717,-1.3618978261947632
80727,3.4776926040649414
80735,1.2268844842910767
80738,-2.7107813358306885
80740,0.05172567069530487
80745,2.956876516342163
80754,-0.9820523262023926
80783,0.7576496601104736
80788,4.1385979652404785
80793,-0.38788941502571106
80798,1.3617404699325562
80816,1.344735026359558
80817,-2.620270013809204
80828,9.180685043334961
80847,-0.4397942125797272
80851,-1.8107537031173706
80879,-1.32216477394104
80883,-0.532250165939331
80909,3.7445390224456787
80915,0.6874440908432007
80917,-0.03834262490272522
80922,2.690692663192749
80928,0.6639232635498047
80930,-0.9334996938705444
80938,-0.5539175271987915
80981,3.728989362716675
80989,0.2976893484592438
81004,1.409460186958313
81019,0.8978372812271118
81020,0.5661065578460693
81023,0.2789878249168396
81026,-0.714795708656311
81037,-2.242954730987549
81041,0.758036732673645
81043,3.91005539894104
81048,5.4873881340026855
81049,6.052153587341309
81050,-1.6597636938095093
81051,1.238277792930603
81056,2.5831491947174072
81068,-0.36443713307380676
81072,1.9127415418624878
81074,4.29976224899292
81076,3.2905967235565186
81080,4.518589496612549
81095,1.744831919670105
81107,-1.0374013185501099
81108,9.547514915466309
81124,5.718361854553223
81135,1.5641429424285889
81142,-3.2363779544830322
81149,0.6071503162384033
81151,1.3840409517288208
81153,1.3596832752227783
81161,-3.021726369857788
81168,3.2272205352783203
81169,-1.982047438621521
81173,0.0037772953510284424
81203,-0.7909139394760132
81207,-3.316178560256958
81213,-2.862217664718628
81217,2.4101006984710693
81219,-3.2768352031707764
81222,-0.8782976865768433
81224,2.680436611175537
81235,0.9202930927276611
81237,1.3042327165603638
81247,1.6276456117630005
81250,0.07875809073448181
81259,0.6792454719543457
81266,-2.205472469329834
81267,1.7617567777633667
81269,-3.2752208709716797
81275,-2.7835285663604736
81276,1.311203122138977
81288,0.7487484216690063
81300,4.416529178619385
81313,0.05880739539861679
81329,-1.351647973060608
81344,-1.1089814901351929
81349,-0.9674991369247437
81353,-1.5114879608154297
81364,2.948152780532837
81374,0.1569841504096985
81375,4.533098220825195
81382,0.32940080761909485
81385,0.8728814125061035
81389,10.980334281921387
81408,2.3479373455047607
81413,3.629741668701172
81430,-1.1035610437393188
81447,0.37356263399124146
81465,1.0032525062561035
81474,3.440086603164673
81477,0.1893874704837799
81481,2.9760971069335938
81496,-2.481764078140259
81502,5.709257125854492
81506,0.7906626462936401
81512,2.6163594722747803
81518,3.2831265926361084
81526,6.772381782531738
81533,2.6871609687805176
81538,11.420544624328613
81541,1.8409734964370728
81545,2.5737998485565186
81550,0.28337809443473816
81557,2.8402626514434814
81579,-5.248513698577881
81594,-0.08639982342720032
81601,-1.5146864652633667
81603,2.320939302444458
81608,3.0993757247924805
81614,2.941777467727661
81630,0.8863182067871094
81633,-0.722458004951477
81642,-0.10599571466445923
81656,7.399383544921875
81664,0.4289053976535797
81676,4.248327255249023
81677,0.27553024888038635
81685,1.2741849422454834
81711,0.751451849937439
81738,9.632120132446289
81754,6.219247817993164
81781,-0.8495761156082153
81783,-2.8831779956817627
81785,-0.7538852691650391
81795,-0.5268545150756836
81798,1.9635071754455566
81815,-1.9397133588790894
81816,2.4079699516296387
81820,2.7970468997955322
81828,-0.029781848192214966
81829,-0.038131266832351685
81830,0.4855164885520935
81836,1.5632222890853882
81846,2.956094741821289
81853,6.222488880157471
81858,1.0867578983306885
81865,2.2159807682037354
81872,-2.4802768230438232
81887,-0.18010392785072327
81894,0.3966025412082672
81899,-1.5899909734725952
81907,10.414512634277344
81911,3.0700061321258545
81914,3.228600025177002
81920,-0.5457245111465454
81923,1.8150005340576172
81929,3.9496564865112305
81935,2.0176684856414795
81943,4.926276206970215
81952,0.7829389572143555
81955,0.11765921115875244
81966,0.814563512802124
81968,2.7561309337615967
81974,-0.19377157092094421
81980,0.246444970369339
81985,2.2312710285186768
81989,-3.6180875301361084
81992,3.5108792781829834
81997,-3.365088701248169
82007,4.986985206604004
82017,5.359809398651123
82020,0.5735195875167847
82021,2.377593517303467
82023,2.891190767288208
82025,1.6160885095596313
82034,7.721015930175781
82041,-2.676630735397339
82051,2.6198043823242188
82057,1.6220223903656006
82067,1.14506196975708
82070,3.4584319591522217
82072,1.9210158586502075
82075,-0.6152658462524414
82077,0.49521833658218384
82085,-0.9469908475875854
82086,2.6962342262268066
82098,0.41447338461875916
82112,2.648151159286499
82113,-1.9612149000167847
82126,-0.23958182334899902
82143,1.7419966459274292
82144,1.0798568725585938
82148,1.7420388460159302
82154,0.5333720445632935
82161,3.3243353366851807
82162,-1.7658799886703491
82164,0.4387410581111908
82170,3.142167806625366
82172,0.8633294105529785
82176,-2.1118767261505127
82177,1.244385004043579
82181,0.6513998508453369
82184,-0.29938068985939026
82189,2.974820375442505
82190,-1.7506167888641357
82191,-1.241085410118103
82199,1.1713873147964478
82204,-0.9342352151870728
82205,3.1900482177734375
82213,0.4966336786746979
82225,2.4231455326080322
82229,0.7647718191146851
82231,2.6576974391937256
82238,-0.5117741823196411
82242,4.167957782745361
82246,-2.5454540252685547
82248,4.395103454589844
82250,-1.544851541519165
82257,2.6037845611572266
82278,0.03954324126243591
82287,-0.4263209402561188
82288,0.06295415759086609
82307,0.9529749155044556
82312,-0.7617747783660889
82313,4.715547561645508
82315,0.6974958181381226
82348,1.381578803062439
82355,-0.6154942512512207
82356,-0.8817886114120483
82359,2.1414434909820557
82369,0.538823127746582
82378,-2.398009777069092
82405,1.1691237688064575
82408,0.4470478594303131
82417,3.5275871753692627
82420,-0.6743640899658203
82429,-1.2967945337295532
82445,0.7806519269943237
82446,-0.6446491479873657
82459,2.0743277072906494
82470,-0.06038239598274231
82472,7.273946285247803
82478,5.969048500061035
82479,0.10670553147792816
82509,-2.4082207679748535
82527,3.84151291847229
82529,1.860673189163208
82554,3.093689203262329
82561,3.825312614440918
82565,-1.2801628112792969
82591,-2.741208791732788
82595,0.02367354929447174
82600,9.542623519897461
82605,0.5592763423919678
82609,-2.665588140487671
82610,0.539151668548584
82611,-3.236707925796509
82615,3.9417688846588135
82618,-1.9283584356307983
82633,1.6828464269638062
82638,-0.32312139868736267
82644,-0.2093302309513092
