SEQN,y
74018,0.34827335382593916
74019,3.705124072534363
74032,-0.8627150788217475
74038,-1.3947124206673103
74049,3.555803039455591
74054,2.6224323340966085
74056,-1.4631378271376607
74057,1.368641844495615
74058,-0.08073467590457524
74059,-0.6220462207071346
74065,1.8858819937555482
74077,1.1194603423119065
74085,1.5024183298184166
74087,2.917063239082055
74110,0.9082302740781747
74116,-0.5201220434122068
74120,-2.4670324084753346
74124,2.0505411742647093
74126,-0.2844098681410591
74147,-3.261736634805013
74150,2.560186071597662
74164,4.510363779604204
74172,2.099687860175216
74195,1.6943310798114746
74231,-0.470118508396069
74232,3.9182742076648913
74251,1.8948704749070564
74252,2.791703357714226
74264,1.7832181754102545
74268,1.9650724629161263
74273,0.12827311356221163
74290,-1.0731755140454098
74293,2.5571071685781734
74295,-3.686589173119897
74296,1.6026543192516203
74302,-2.135657881869832
74331,-5.202784565999936
74332,1.0483954984603203
74346,0.23916854967015325
74375,3.6324192402653264
74379,-2.5431172996491687
74386,1.3265223723559498
74396,3.4601796959523217
74408,-1.4508626159978284
74415,5.300251783956422
74417,0.011666353073333099
74418,2.0747767688356955
74421,0.43334606942934945
74425,-0.6794732753314998
74435,1.1828327464975708
74437,-0.52236272244962
74449,0.7357609264922457
74455,2.275982519096498
74459,1.220760806338875
74464,-2.7358338394700503
74479,1.2312987906941992
74499,0.09421371382575107
74504,3.417403035394525
74507,2.453924201721312
74511,0.6208535884819745
74523,1.3864123209644272
74524,-1.407862641045918
74529,-1.1144743626169196
74539,-6.073640346326271
74542,0.7518205540093599
74549,3.160475785781796
74563,2.9480942917769406
74570,3.6026617166348887
74571,1.0504625731827537
74575,4.880568969027618
74583,0.4402037172134608
74600,-0.11606344899776876
74605,1.2985543149968013
74608,5.198000255846083
74609,2.904358523276956
74612,1.240005844966304
74617,1.758369511018786
74623,2.903917679582512
74624,5.576911135838709
74628,5.250931684058257
74638,-5.558436595077194
74640,0.5998405030475717
74642,-0.1064866021451457
74654,0.20189181412568388
74670,1.0873764769616294
74672,4.086733112780496
74675,2.2148128166587644
74682,0.15947385757017876
74686,-0.19329909610569251
74695,-1.9114251350228937
74704,0.3186849521500597
74705,-1.2887999478871268
74723,1.8647512494860288
74732,1.831312354147201
74733,0.17808899783930776
74742,0.6447659594209318
74747,2.806583505737443
74751,-2.8097260166118505
74765,1.0546553426769119
74778,2.8023650205750723
74782,0.17193551370039004
74786,0.5320736020963004
74795,4.67602832247057
74800,1.8923916049030398
74816,2.0393818990065675
74817,2.868843143892906
74823,4.564156253684955
74832,0.7044619942846004
74855,1.49710550711857
74860,-1.699301099338089
74880,0.3877350839441191
74886,1.5602428578536034
74893,0.29474968062844015
74895,2.2258393337379276
74901,1.8914601520295988
74909,3.2797945209089896
74910,11.28977354145656
74919,1.6029590871158141
74934,3.4678857940753547
74955,4.672502423905267
74963,1.0029735767189143
74969,0.6253277886526241
74971,0.05998824422299935
74972,1.0474695940386762
74985,1.6662318438138362
74992,4.6166429220556315
74997,0.6042839879441365
75011,-0.25899492355095177
75013,0.6817256657436209
75033,3.2688520159982466
75041,4.3901066882769255
75042,2.7503630016333185
75058,0.39745239754487943
75061,0.4099871864140268
75065,0.17883027530584783
75066,2.2734453048028285
75069,2.866453020501735
75082,8.845851827286602
75098,1.204312347163121
75099,-0.1454839569751618
75101,6.103941363873903
75105,-0.8905981907911622
75111,-1.654538477229448
75112,-1.9156760351578894
75114,-1.3864447495567878
75118,0.2820181667097425
75125,-0.96071667193555
75137,2.1108765116200714
75143,5.074679245791985
75161,1.4007943818431028
75166,3.3596090346972685
75178,1.1470868454854366
75185,0.6433344825858521
75190,-1.6174082842068231
75191,1.0393287317438369
75196,0.2611443263013869
75212,0.4127338108497204
75220,0.2850556613680809
75223,1.3982957027580114
75238,2.3723234510508115
75244,-0.9096240610384013
75248,3.4561722591040525
75252,-0.3108632706355317
75257,2.7435444941011364
75264,0.4995674814547149
75273,-1.7103944176707908
75274,1.1687227785300187
75303,1.5798554251219583
75325,-1.4103029690705187
75330,0.333516156527079
75335,0.10644198200999017
75339,-2.3485911514328826
75350,0.3158571227400238
75362,-1.2649003342912999
75364,-1.3290552947288048
75399,1.208011234224589
75403,0.8002237953669549
75404,-0.6403783095306628
75413,3.7802429039849534
75425,1.632571907557569
75443,0.8004439451888018
75451,0.07341562293259142
75463,5.172469832720663
75468,1.8600747454259994
75473,-0.6801876470850974
75476,3.267286870640581
75481,5.0907965284848204
75486,-0.4097271328152998
75492,0.0022726750249950954
75502,-0.25395571489102114
75505,-0.19055755000539057
75506,-0.974234680305457
75512,6.182798027279708
75513,6.3846324107670736
75515,2.23419985918043
75531,5.753347964156487
75532,-0.7037473953691747
75534,0.7899171938334829
75550,2.0649161878538544
75553,-0.07756028137965694
75557,0.9290285156187108
75572,0.31425067876820295
75573,-3.1331504625402964
75581,0.34148478620572387
75592,3.1444234041003454
75602,3.6514507119482302
75609,0.5179791138965073
75610,0.39919309363944233
75612,2.896758935910273
75618,3.191791808839869
75636,0.9931012919061305
75641,3.355519889301938
75648,3.2112837389866935
75653,-0.5049187729835627
75660,-0.781170186332844
75662,2.809110132707184
75669,0.3729976649978322
75684,0.21741919598584153
75685,0.6992369812220565
75686,-2.715158850004494
75690,1.0237353765374755
75691,0.2671663645842303
75698,-1.218273094304597
75704,1.6724305516542006
75721,1.6815790742667451
75742,-1.0789469425927496
75751,-0.7704009840691812
75760,4.589833968812384
75766,3.7707668179412703
75769,-1.1617219259038687
75781,1.3950151296465765
75789,0.33306611125462654
75820,0.6862455653563856
75822,-2.053168306540151
75824,0.208057236133714
75837,-2.8470218149948376
75872,2.364312532705697
75882,0.2430788651957555
75895,0.37296157127686586
75896,0.25565092525853983
75901,3.2529509147189297
75906,2.5642256751528465
75910,1.0691424908151095
75925,2.481076228547626
75937,0.11247408489779284
75956,-3.283487654954847
75966,1.278909911497053
75970,-0.6576775507660622
75973,1.9065175548516897
75985,4.69538090962748
75986,3.2119520484053536
75991,-0.7668473878543515
76006,1.8258760182547618
76015,1.2121945712217475
76018,-2.6275781272884546
76023,-0.7473789145619716
76038,3.7866013242490775
76045,2.822606349201308
76046,-0.13266245754202
76048,0.29617210188722193
76059,1.8792542574731375
76069,1.552267654072117
76074,1.977113409085086
76078,-0.7501725796590776
76081,1.2326244678773248
76086,0.6458291923861593
76088,0.721150310511347
76108,-0.7166754134226879
76129,-1.2308499346630382
76132,1.226738038956571
76140,0.4562740023237442
76154,0.5291463077872125
76159,-1.2551489591104859
76164,-0.5582519903847293
76170,4.093780821357206
76172,4.753393277536074
76179,1.0014358995953603
76187,0.09140961258331853
76191,2.502563364363517
76193,1.013563375758878
76195,3.469822120801757
76204,2.083668918255898
76206,1.0087865753006282
76210,6.481193718856646
76215,-3.754515287637657
76216,3.2489869188109903
76217,-1.3226811953597752
76231,1.2901827175631222
76241,1.5091566062881951
76242,5.005069071877709
76244,6.439725639466679
76252,-1.758859730843979
76261,2.919368204363774
76264,4.043874358598418
76270,2.6134920138730466
76271,-0.719588919315779
76279,4.165399231994391
76288,3.340761347658597
76290,-1.7023018776001566
76294,0.3888218811613198
76296,1.5077520126604511
76302,-0.710014508891562
76305,4.513289502369038
76316,0.6725026597199169
76325,1.467705875663603
76342,0.26599472357834
76349,4.4608101552876995
76371,3.8717936893573803
76373,2.082871029437835
76375,-1.1022262226603476
76387,2.326261466328699
76398,4.149681300922859
76425,-1.0655692466034041
76437,-1.3928993229647524
76440,2.68183711329004
76451,1.3891857774532146
76453,0.48604851161076806
76458,2.9296266958963186
76461,-0.07986700228414202
76464,-1.2458296746811925
76465,2.3161362712857207
76477,-2.2491307835102337
76481,2.4666794458585395
76491,1.542717372470288
76505,2.2067878893760966
76512,3.0065435111882493
76515,0.972569718450054
76525,5.103420874942397
76527,-0.7528059282815881
76529,3.7146139256640827
76539,3.2679767073897072
76547,2.531126285230712
76558,2.957792425105992
76574,0.18876446854259588
76580,0.10527231833207465
76583,-2.7645540089691973
76584,2.598604881011614
76611,4.251691535096134
76613,-1.2673045469556803
76614,1.5174787848518208
76622,-0.3550465539845757
76633,1.605999391958807
76637,0.3582336098842475
76639,1.8471640263679243
76642,1.702378488051112
76643,-0.22098118277189394
76654,1.246550688196892
76670,0.28914780982767074
76674,0.06407260645280555
76677,3.531220702610725
76680,0.34237483414515557
76683,-0.8132669844430289
76687,0.03048781910952883
76702,0.6941238023323778
76714,-2.5500128462316742
76719,-1.2642984552703471
76720,4.770633001806769
76734,-0.13930758633146847
76736,3.2981304722050835
76742,-0.8881327979737222
76753,0.9205103951863056
76754,-2.210577326003181
76758,3.1861976899287843
76764,1.7739629504152858
76796,1.2541187021807256
76807,0.9754132511241929
76809,-0.6749440428631394
76821,0.8329820673490245
76826,2.231957306924741
76829,6.797936157335804
76834,6.245847900864649
76840,0.2318977507925017
76845,2.459558127301122
76846,3.565401516972878
76854,0.686718896880252
76884,0.7859096903584535
76886,1.5486289389504426
76902,1.1576848216042968
76904,4.7049617054871335
76918,1.9176240647527265
76920,2.542741865176594
76937,-1.2787025282859377
76949,5.931086607053768
76954,-0.7097732040692031
76956,2.8848723446165514
76965,0.8115824944206316
76966,3.033205789872849
76969,0.015460876299845775
77004,3.1754407036533836
77017,0.3472167073512975
77020,-0.8123302439214
77021,1.6128912524548717
77026,7.642547641300951
77032,0.5055344795522472
77033,2.3647231897354533
77040,2.522612896699677
77047,2.8447226020075416
77051,1.8867570525219832
77067,5.568046920551915
77070,1.0729377847236952
77071,2.2048947223157778
77080,3.490253154783183
77082,2.7543311935199637
77094,1.7298084047495081
77101,0.3854525532379651
77102,9.458265646475796
77103,0.8409935700437059
77104,4.961825617340239
77116,2.7916650043344755
77144,3.6827202796372576
77150,-2.116055380959823
77151,-1.7194937447723764
77160,12.115491864907785
77170,1.395383124580401
77174,0.4637998886295001
77176,-0.27557734399420875
77177,0.828453136921562
77178,-1.5889873950204245
77187,-4.227495735344864
77199,0.042578789645762324
77206,2.49873795102123
77207,4.89620979244422
77212,1.1253836805598538
77213,0.2701693749797934
77241,2.1624299064923105
77254,-0.47625076660062954
77256,-1.4741208484310069
77262,3.302875318646432
77279,2.9024537491369835
77280,-0.6855948481201317
77285,0.3146913960897241
77290,-2.7480623089151273
77298,5.707203947050053
77302,0.8142211273890148
77314,2.5305254610840633
77320,3.1386172904637726
77325,-0.8709668655245626
77331,2.9099288926361315
77337,1.2338032303554647
77340,1.4350818598296042
77346,0.8317417071452081
77350,11.867599616757417
77362,-1.9166169882883568
77370,2.65662932813138
77380,-0.5199854267417446
77391,-1.8734887191976302
77392,-0.27968928403651294
77398,-1.3800061829082906
77399,-2.0777898792351697
77400,-2.0554028953801557
77405,0.567074747899097
77407,3.9389758036536646
77417,0.5582973156881302
77431,3.385105144821618
77436,1.2837783290056488
77440,2.0656972438706127
77446,2.1079057975760347
77448,0.9992041725270461
77456,-0.16347075715744677
77460,-1.1514930245934798
77461,3.3362518369433003
77466,2.323799363486257
77471,-1.5906814489519105
77484,-1.7164448829867966
77489,1.125579585604032
77492,-0.5970506146179199
77516,5.476648711015685
77521,0.12442279006239536
77522,0.6717484255226768
77532,0.07929248856507279
77538,1.7691917224948803
77539,1.6748688085959516
77550,2.8912219293184243
77571,3.6539878602165854
77575,-0.21800558748074936
77585,-2.5394854219209866
77602,3.6645505395941917
77606,0.3268557424732324
77618,3.172171099583464
77620,0.10419805555880993
77625,2.571385199307921
77626,1.4168218715037495
77645,1.3402685710602757
77646,0.5103401118467003
77655,1.744726393805271
77657,3.253791146626586
77659,-2.3495308665424672
77664,1.5680095854344889
77670,1.9473820269318787
77680,1.340747538418023
77691,2.1816961545702744
77705,1.378244283719882
77718,2.0478147506864377
77722,-1.136683013679987
77723,1.7002983251580661
77742,0.4677681731954378
77750,-4.621744931340542
77758,-0.4829605757152126
77766,5.309204953296578
77769,3.186469632034422
77777,0.3077136295772967
77778,-0.060339853668039255
77779,1.4601217851950976
77781,0.0616752246592767
77791,1.8677546670237206
77796,1.5353999990322824
77802,2.2141443752106844
77807,-1.3504899181207966
77815,-0.19471809921511898
77827,0.6726560327900015
77837,2.9761273234307764
77838,-1.4504722566441435
77844,-0.27470800107751153
77853,-0.9556729128292033
77855,0.9320289995795862
77860,9.422163396748338
77861,1.011342852542907
77866,-0.18246978147556941
77870,-1.1577511520976218
77875,-0.08555101727000582
77878,-0.1270901249082273
77880,-0.8107204639570853
77888,1.7623618113088346
77891,-2.3492275857353397
77893,-0.3397340343280406
77895,5.046463022130323
77897,0.6076087771438934
77900,0.8598211623624298
77905,-2.0373016016625254
77908,0.9271936225813731
77940,2.8937869923661617
77942,2.9121249125893263
77950,-0.18895895171752583
77952,0.44596752974819187
77968,0.586911333177528
77970,5.424257489492009
77972,-1.3064827809706796
77976,-0.6049912985881452
77989,0.9565739629942586
77992,-0.19817806652968495
78002,4.095502422034148
78004,0.350218124144881
78012,-0.5405044070568257
78013,-0.412077920115727
78020,3.5443393703833954
78025,0.4908444907669888
78028,0.47356459430047604
78034,1.996082427511467
78047,0.9158481505022932
78048,0.802313782722095
78050,4.4088255064260755
78051,-6.396447360830485
78064,4.425939537943326
78065,5.691484635755871
78073,-0.6879707527272683
78079,2.084025636028196
78085,-9.273556238891775
78104,-1.152423701523583
78109,0.25910807309354417
78113,1.8670379841304838
78121,0.5301179173025162
78130,-0.2251891146699737
78138,-1.603237859026169
78142,4.969020728522881
78145,-0.9313692982820947
78146,2.862222201370405
78153,3.574059448456936
78167,-1.613440298324356
78177,8.36304536875296
78180,2.5425558882051793
78183,-0.9886924628741363
78185,3.1768939050903713
78200,1.3057292755844079
78201,2.8734326420860707
78209,2.967549695794872
78213,0.8332871648810697
78226,3.250808917915441
78245,0.29781215874300254
78251,-1.461226170118725
78268,0.3219079394462911
78275,-1.3679847389329407
78280,2.1078974164206623
78282,-6.970875423836093
78283,10.0127683634376
78297,1.6358311819852522
78301,-2.0736212160612415
78307,1.7801147509033097
78321,6.678854249533673
78327,2.1965921814316256
78334,-1.3819465717886754
78351,0.3074025993964337
78368,0.21347427475242753
78375,-0.6871649476032614
78379,1.418491241693596
78395,0.16370705713206232
78430,1.1306588071470856
78432,1.1102838376375557
78438,2.3552203505165834
78447,3.694201441070865
78464,3.433915954120782
78468,0.06616645935423301
78489,1.739423452695203
78504,0.16121876338362445
78510,7.413288103350528
78512,-0.27110743726461883
78526,-1.4669849471784433
78529,3.160640296495292
78535,-0.8384797610745568
78566,0.6937563156263489
78572,-6.830143050112694
78575,1.08580511984735
78579,-0.14511400774663905
78615,3.5997755400477436
78620,2.82824333729669
78621,0.2678800078552393
78634,1.106096860594899
78638,-1.0114153815067684
78640,-0.7505766174908636
78651,2.2634503572559597
78664,0.652819693949209
78674,5.170480417174433
78677,4.419480140083565
78700,1.469876780719358
78714,1.5339752299688465
78715,5.5482419705126524
78727,0.5164474112981561
78741,-0.15170207262136481
78746,3.4469489527868094
78750,4.851517686345678
78762,0.24243591224783817
78764,-0.6112714685347117
78766,0.679790617566803
78772,3.366061464158368
78776,1.908727164171511
78785,0.3390737447331314
78789,-0.9057730128233303
78791,0.3098840994384755
78801,-1.5882566344772429
78806,0.1534150631392562
78815,2.2275294924483977
78819,3.4513469785992856
78821,-0.698597726399041
78829,-1.6486713635674828
78833,-1.5031079092514403
78836,-0.7674547787466895
78854,-3.037295681319773
78865,1.5679319895918982
78870,-0.06991264422111258
78874,0.031122282283547572
78875,2.451204099096181
78883,2.52225710756939
78885,-0.27445135560021827
78889,2.492470904249236
78903,-0.8134123552662289
78905,-2.084787143880038
78906,1.4251232294644367
78907,4.078115389776329
78912,1.6017852399296622
78919,2.0593292122085476
78921,2.582906612181189
78922,1.9605331433537063
78931,-1.2158476315314795
78932,4.69062004805739
78935,5.547791519457192
78937,-2.6352786181517978
78949,1.18533954815967
78967,0.30360143297908837
78968,1.1866627224650148
78981,-1.8441531661525035
78999,0.4686735793659155
79007,1.934107206702722
79019,-0.07469292145321738
79031,-0.8229005690793401
79036,0.5154346451903093
79041,2.920635025538775
79044,0.8971551682414292
79058,2.6805812227257233
79059,1.0197129776949505
79063,0.44974310767287895
79064,-1.6658980510762174
79066,3.025856620034429
79067,-1.1559512677870891
79077,1.1243254667201659
79094,6.288982467151842
79114,0.4712229091437671
79137,0.23481163249837575
79138,-0.8908660148947835
79139,5.979553920088567
79142,2.6105888191077606
79147,0.32553284246628916
79161,-0.6582103591829538
79171,1.1256850304209123
79181,0.7213357934471231
79186,2.1483061476613106
79195,-0.19133895654415375
79213,0.648170531765534
79218,4.816102964784036
79223,0.5058305450249783
79240,-1.448158818356156
79243,5.610598391062284
79265,0.7719180425787269
79267,0.16948284693362867
79271,2.5564855479083364
79286,0.7305545063292249
79295,3.265249642764529
79304,-0.5573903900538766
79306,1.0918429489941284
79314,-2.3946531539048266
79318,0.8821172975704309
79319,0.2509400604200769
79320,1.4817358817168922
79329,-1.3223498839100498
79341,3.391503440721697
79352,2.0480885990685462
79365,-0.14439246329471345
79374,2.626962095127494
79376,0.8792957557589912
79379,2.0355517095108655
79388,1.4104631862991635
79396,2.2238260648732067
79398,2.439593177749284
79399,2.207475155787222
79421,-0.6631732652109313
79432,-1.157420038414143
79434,2.341912861492826
79437,9.756993363206776
79440,-2.0803972452200186
79442,-1.2929004994781739
79449,3.8856023948697547
79457,-1.5048068994010964
79463,-0.36943389164917984
79464,2.6514459246767506
79468,-0.9940919136348276
79476,1.1825531650320626
79482,-0.16199354154251364
79490,-0.27384052661098884
79491,3.9315188957900875
79493,6.49997544859553
79501,1.0991034701093043
79522,2.1902539640781575
79525,-0.8355045011531327
79543,2.415396853666368
79554,-1.0761188183099417
79557,-0.907627074020966
79564,-1.901674985794173
79572,4.729046148853837
79575,3.2300255143695273
79589,-0.24847977410306707
79591,3.657973272671216
79610,-0.38553179658468456
79611,-0.25279285732400614
79615,1.827573476219622
79618,3.305912785604147
79629,2.1644224236111187
79636,5.399503258579759
79658,0.39361575994469944
79659,4.368860285457652
79660,-2.740633373598583
79671,-8.093548647917698
79674,-4.963042507067311
79675,1.6673453899004738
79707,1.095527033738481
79708,6.0167029160109395
79710,3.051861608907757
79720,1.4659919093010425
79729,0.9564279765811543
79734,0.5145694775417052
79741,-0.23821358343966964
79742,3.762145079389682
79748,4.970534252384587
79758,-0.38988150847085506
79773,2.6140110783292827
79788,-0.7871990306505294
79794,-0.31022377368965065
79798,2.635675025055366
79799,-0.8375566670539363
79809,-2.5636462297989127
79810,-0.48254057184940713
79820,1.67331028374314
79822,4.999593253321238
79823,-3.6890538982722143
79840,0.41442714165522976
79841,0.6733306202575885
79863,-0.42205858133478813
79870,2.9827866934085163
79881,0.8442402164999921
79887,-0.3974201242890207
79889,0.05845497883031796
79894,1.4414668518142781
79896,-1.056383694954349
79899,-1.7668490417583265
79902,2.785905573540765
79904,1.7563634096060845
79908,1.110942342505587
79913,0.9781901707299813
79918,1.325997529100338
79925,-0.25144698443920416
79934,1.1244579334182518
79952,-0.8007872136796205
79977,0.04742295509054833
79980,0.6578406243397416
80007,1.6177697978923657
80015,5.053010064331787
80017,1.0959736252168837
80020,3.2422476091285968
80025,0.37378010647692755
80036,6.088136919620782
80037,-1.34304289719554
80047,-3.5279571330103443
80048,-0.6785145697782646
80053,0.8107539370190694
80055,-0.790793642882395
80056,4.836650895696404
80057,2.9774594981322853
80059,3.9623986231134323
80066,0.37894670822874743
80067,1.6610852159352691
80089,1.4786018218155907
80095,3.4293573260945815
80103,2.2401706826166583
80109,0.28422186790641557
80123,0.24725347471470496
80128,0.27748751021393386
80130,-5.277120460779338
80133,-1.4081200049869949
80136,-1.062554129586816
80166,0.972948094270115
80169,-3.014969905441826
80170,1.0329810740544902
80188,-2.3314739229192876
80196,8.472601526675843
80201,2.1911949006946556
80220,-0.13868582410461877
80226,0.6710445744805873
80231,0.23884614918901995
80244,0.3263785318779911
80249,-0.6524520294651357
80263,4.1119189312038325
80273,0.7378766966293233
80281,0.04293910702074953
80285,2.1986560119875054
80288,-3.0750969781154054
80301,0.5005327169947538
80303,-0.7416633438377934
80304,-2.843273479383458
80334,5.5153732838212886
80336,1.88898591685886
80339,0.489459001090562
80345,1.187209166622125
80351,2.480325456171521
80354,5.536064597493438
80356,7.1043540533283265
80360,1.0917717988810547
80363,7.033818053880084
80380,0.3952238161277719
80393,-0.939736774142875
80416,-2.3637969172929902
80417,1.268153795227515
80441,2.864405699913326
80453,0.9044210030759189
80469,1.051896193550764
80479,-3.062164949101102
80480,5.148352934299681
80484,9.22457177243998
80486,2.7658263722933367
80491,1.260451906194256
80493,-1.6044440008359082
80498,2.9867735143946677
80513,1.9072808946577178
80519,2.16456296142939
80524,1.417339423369008
80525,10.790665711290835
80526,3.541484190755538
80528,2.3834501544600672
80534,5.313210428205278
80537,1.0679029345100006
80538,-2.0648121558866173
80539,-0.21830925803156281
80542,0.973853823414411
80543,3.20775224611769
80552,3.003974879400254
80559,-0.9948790754909203
80560,-1.0017097789886258
80561,-0.6192727659724936
80563,5.018363470004902
80569,1.135966856585894
80570,4.46748186424665
80575,5.695825852631201
80585,-1.0792184311887512
80590,0.7873463291936977
80592,1.3111085929247455
80596,-0.08779248612439611
80603,2.3716891230993373
80604,2.6009945670747725
80611,4.652703962105332
80618,0.7373806364765266
80623,2.8497095880655334
80627,1.0641490370611266
80633,1.5869838919893204
80641,-0.9116812157883526
80648,0.9999647925993062
80649,-5.2016080227351456
80657,1.8195558775009235
80680,-0.17605827014048966
80692,1.3207728027681964
80694,0.6241777953287424
80699,0.4791147822823158
80701,2.788964109981065
80706,3.616858145139703
80714,1.2612043931227293
80717,-0.1960053314205647
80727,4.450044004548852
80735,0.3798138294832748
80738,-3.2067348818641017
80740,0.39919054065795306
80745,1.8009631696052413
80754,-0.5314758918017101
80783,2.5097491505912606
80788,3.42734597202738
80793,1.0576123044142658
80798,0.7533753427983012
80816,1.0893398572220199
80817,-0.541449687838194
80828,7.064816451586422
80847,-0.818321505106312
80851,-1.7465481945893924
80879,-1.6313294102342268
80883,0.6887448821384035
80909,3.864154628437326
80915,1.2092320507853014
80917,1.0219910823815823
80922,4.506078383383955
80928,0.8036908436616006
80930,0.22095179790691113
80938,-0.32912389493469113
80981,3.7956397896247562
80989,-0.8027244609511638
81004,1.2550693493892655
81019,2.3021312576070185
81020,-0.2439748998692661
81023,0.13657754193283864
81026,-0.1495199184736137
81037,-2.192224886173407
81041,1.1742645888913883
81043,3.713440680538334
81048,5.347915018412951
81049,5.743190813850785
81050,-1.9663045420627878
81051,1.6439237793901642
81056,2.0953964944143815
81068,0.16016727059754352
81072,3.433407945963051
81074,3.416543588988721
81076,3.3916846225526447
81080,4.980869460200212
81095,0.2971300141829339
81107,-0.931270428395538
81108,6.243938455175388
81124,4.542109269675457
81135,0.24534009384796815
81142,-2.3454069688182124
81149,0.6618508073399731
81151,0.2515082591190335
81153,2.6387913080309207
81161,-1.9899772945868925
81168,3.4952093684498298
81169,-2.4354006233577907
81173,-0.09866663690380094
81203,0.13152213844015512
81207,-2.4152404411063038
81213,-2.405994068128506
81217,1.4671242054864495
81219,-3.8084359956282756
81222,1.4687686423147548
81224,2.621042345053438
81235,0.06662021169804214
81237,-0.2584403279050567
81247,0.41579705504823755
81250,0.4083004110622145
81259,-0.12092725245561774
81266,-1.1226498338667807
81267,1.8135727551811094
81269,-1.361539558047042
81275,-2.668470017676191
81276,0.8597525113095994
81288,1.241287711252485
81300,3.6035309142973575
81313,0.05166383992775267
81329,-1.6056324416355432
81344,-0.683754768561709
81349,-0.5916069583842045
81353,-2.053608174958909
81364,3.038660221450402
81374,0.8058142790228174
81375,3.3803178762281396
81382,0.08149987245522697
81385,-0.8099758958822714
81389,9.168750721417075
81408,2.893599650352257
81413,3.3595492991392817
81430,-0.7464668342706064
81447,0.582018232483434
81465,0.9468439533589852
81474,2.711327065804944
81477,2.01491555735493
81481,2.4014507412628583
81496,-2.713370407677319
81502,4.116403795124675
81506,0.4906378798441452
81512,2.0027221724649884
81518,3.759015836772859
81526,6.135693674018131
81533,2.4616533729597436
81538,9.38231977864623
81541,2.487921815682318
81545,1.9929442207574704
81550,0.12284616465266764
81557,4.5783812832816375
81579,-4.682290414501062
81594,0.37893502702351084
81601,-1.2135398101981467
81603,1.2642708155585292
81608,3.1509337666053434
81614,1.9686440143863941
81630,2.3822875221312185
81633,-0.603468084688408
81642,-0.42638391695993627
81656,6.25014235761506
81664,0.1771683028578461
81676,2.709387816515331
81677,0.40784088807416685
81685,3.221329370728184
81711,0.9363569670634301
81738,5.888423552144303
81754,3.995084421494373
81781,0.20148903189734288
81783,-2.631822396250133
81785,0.5376516297541208
81795,-0.4766354013980993
81798,8.920838679593592
81815,-2.968779542182653
81816,2.46734621793812
81820,2.229728593631433
81828,0.03432528901334585
81829,0.244582643441386
81830,1.0110113754435264
81836,0.9596443808185042
81846,3.2736500967303463
81853,4.66147721469834
81858,2.5084965036399485
81865,1.3797561548868091
81872,-2.1332286798889313
81887,-0.2009097472174317
81894,0.34899385714109726
81899,0.0883258664391637
81907,8.096343956852145
81911,2.525958628510345
81914,4.197121562793723
81920,-0.930760106670918
81923,1.4442569336818165
81929,4.16199917554264
81935,1.6840762252658923
81943,5.0623283111996855
81952,-0.13896884402956455
81955,1.5585848518573397
81966,0.2885753606810547
81968,2.641098591120001
81974,0.13047631099870122
81980,-0.09509194942975426
81985,2.2748227558914005
81989,-2.5952397221893433
81992,3.5897686511982014
81997,-1.8296530677300888
82007,3.925335516539166
82017,5.588776821894921
82020,-0.5529921733432414
82021,2.843843549089069
82023,2.666264152785682
82025,1.2767841969408373
82034,5.195391221242026
82041,-0.6168906088947052
82051,3.5330300783585358
82057,1.5159037912935869
82067,0.9421906681243464
82070,1.7247727453649693
82072,2.4276140802347053
82075,-0.7620355915349629
82077,0.9299391365167645
82085,-0.20495012438108592
82086,1.7200514514135976
82098,0.3242222960793483
82112,2.8501299866738035
82113,-1.1933532378672569
82126,1.1659199400617382
82143,0.960407001484868
82144,1.3687490221643421
82148,1.6480200635963222
82154,9.69669466202987
82161,1.5652232564349866
82162,-0.7742922904593983
82164,-0.09580147711254977
82170,3.45623516153107
82172,0.8019532968462606
82176,-2.8634525823530295
82177,0.6920336099792316
82181,0.7348880011924571
82184,-0.5928591141836449
82189,2.2341411364014143
82190,-0.6301654351879451
82191,-1.5072150010559977
82199,0.7207878533170325
82204,-1.2063086426133245
82205,2.673285587771641
82213,1.4873160184770966
82225,1.7648551185158328
82229,1.88550981033672
82231,2.1078802919358743
82238,0.1960724806117341
82242,4.581228118659183
82246,0.0633473014785849
82248,3.7421502363495605
82250,-0.2528347725713781
82257,2.3884507815587614
82278,1.4785392304001848
82287,0.811479510359162
82288,-0.1790447132786594
82307,0.8726932060499509
82312,0.08591306682312101
82313,4.917564673100668
82315,0.8132598598968003
82348,1.1835723709972605
82355,0.45305175853143287
82356,-0.27978253021515426
82359,0.9764696260905052
82369,1.1317322383313144
82378,0.22465747644047557
82405,0.2002202689324964
82408,0.5400994178216836
82417,1.769049768474909
82420,-0.4520372320044234
82429,-0.9887781427657008
82445,2.003128844144515
82446,-0.008136308279852412
82459,1.9743758877991948
82470,-0.541899044282124
82472,7.10429904833498
82478,5.727735021685285
82479,1.0986520526685608
82509,-1.582328213823032
82527,2.9415525229583577
82529,2.2424579894499965
82554,3.0004706098571554
82561,1.162907092566408
82565,-1.2016183207990385
82591,-1.5348875239762174
82595,0.7379301725251266
82600,7.267226512649796
82605,2.5908616103416025
82609,-2.0882690996389806
82610,1.419534178372467
82611,-2.589410308062525
82615,1.747459275938166
82618,-0.9093917652879503
82633,2.576201777055531
82638,0.17275213008865353
82644,1.165896790627421
82656,7.720901177894481
82657,0.3440959707701823
82673,4.739959203860394
