SEQN,y
74018,2.066319227218628
74019,4.084073543548584
74032,-1.3184794187545776
74038,-1.447752833366394
74049,3.049036741256714
74054,2.833683967590332
74056,-1.2913508415222168
74057,2.2060799598693848
74058,-0.35120096802711487
74059,-1.8897055387496948
74065,4.678590774536133
74077,1.3153258562088013
74085,0.9014148712158203
74087,5.49971342086792
74110,1.612574815750122
74116,0.6963953971862793
74120,-3.2520182132720947
74124,1.848112940788269
74126,-1.6473150253295898
74147,-4.950297832489014
74150,2.89760422706604
74164,4.798990726470947
74172,1.9425859451293945
74195,1.7792832851409912
74231,-0.24482551217079163
74232,3.9598469734191895
74251,2.3789615631103516
74252,1.7392749786376953
74264,1.421260952949524
74268,3.017632484436035
74273,-2.6050148010253906
74290,-1.354810118675232
74293,2.182009220123291
74295,-4.9569573402404785
74296,0.9167065620422363
74302,-1.7695634365081787
74331,-4.135313987731934
74332,1.4032076597213745
74346,0.6009143590927124
74375,5.78728723526001
74379,-3.4125468730926514
74386,1.0355252027511597
74396,3.488689422607422
74408,-1.5797016620635986
74415,4.886683940887451
74417,0.21222838759422302
74418,2.080322742462158
74421,0.39938315749168396
74425,-0.9092658758163452
74435,0.34682390093803406
74437,-0.7230832576751709
74449,0.09492620825767517
74455,2.724220037460327
74459,1.0436931848526
74464,-4.203142166137695
74479,1.2481584548950195
74499,0.7185381650924683
74504,3.45733380317688
74507,-0.26058056950569153
74511,-0.06757870316505432
74523,1.333974838256836
74524,-2.4939963817596436
74529,-1.6408898830413818
74539,-7.022980690002441
74542,0.6473842859268188
74549,3.9047460556030273
74563,3.165684461593628
74570,4.608605861663818
74571,1.8823374509811401
74575,2.36252498626709
74583,-0.2122291624546051
74600,-0.7979831695556641
74605,1.9802792072296143
74608,4.869540691375732
74609,2.977254867553711
74612,1.805275321006775
74617,0.32677921652793884
74623,2.9511234760284424
74624,1.2158159017562866
74628,5.165975093841553
74638,-4.231091499328613
74640,0.0017088353633880615
74642,0.252962201833725
74654,-0.8909403085708618
74670,1.3255590200424194
74672,1.216185450553894
74675,2.1688930988311768
74682,-1.5309199094772339
74686,0.35238632559776306
74695,-0.5097148418426514
74704,0.6736346483230591
74705,-1.7566595077514648
74723,4.808614253997803
74732,2.7491605281829834
74733,-1.2821664810180664
74742,0.721070408821106
74747,3.159949779510498
74751,-2.4184794425964355
74765,1.14480459690094
74778,3.4577860832214355
74782,0.4891314208507538
74786,-3.1294515132904053
74795,5.157907009124756
74800,1.934958815574646
74816,3.511857509613037
74817,2.8550705909729004
74823,8.048224449157715
74832,2.2760226726531982
74855,-0.2087881863117218
74860,-2.0601930618286133
74880,0.3439442813396454
74886,1.7059130668640137
74893,0.098745197057724
74895,-0.9699019193649292
74901,3.0984416007995605
74909,5.031123161315918
74910,12.877049446105957
74919,1.550011157989502
74934,3.788691997528076
74955,3.6496570110321045
74963,0.08858969807624817
74969,-0.469014436006546
74971,1.4608811140060425
74972,1.627134084701538
74985,2.931190252304077
74992,5.1676530838012695
74997,1.3126190900802612
75011,-1.9372092485427856
75013,0.035690680146217346
75033,2.4069385528564453
75041,3.3290278911590576
75042,2.5784811973571777
75058,0.07682797312736511
75061,0.5540279150009155
75065,0.11482185125350952
75066,2.4324004650115967
75069,3.1182103157043457
75082,12.177704811096191
75098,-0.30007174611091614
75099,-0.17397060990333557
75101,6.430281162261963
75105,0.6181433200836182
75111,-1.840383768081665
75112,-1.1571427583694458
75114,-2.7026150226593018
75118,0.7105802297592163
75125,-0.6360770463943481
75137,2.481558084487915
75143,4.369560718536377
75161,1.7265441417694092
75166,2.608762502670288
75178,1.1436949968338013
75185,0.40724977850914
75190,-1.602758765220642
75191,0.4504642188549042
75196,0.3992064893245697
75212,-0.26188772916793823
75220,0.4689229428768158
75223,1.078025460243225
75238,1.7504464387893677
75244,-1.7047370672225952
75248,4.749741554260254
75252,0.5693243741989136
75257,4.516828536987305
75264,0.8116170167922974
75273,-2.2238388061523438
75274,0.5164101123809814
75303,0.6649380922317505
75325,-1.7801077365875244
75330,-0.6042922735214233
75335,-0.3708550035953522
75339,-2.6981360912323
75350,-0.1554659903049469
75362,-2.4287827014923096
75364,-0.23121029138565063
75399,1.7232002019882202
75403,-0.470114141702652
75404,-0.5959248542785645
75413,3.8554508686065674
75425,0.9486809968948364
75443,1.1448298692703247
75451,-0.1468977928161621
75463,7.759497165679932
75468,2.6760435104370117
75473,0.016656845808029175
75476,3.4309542179107666
75481,5.968297481536865
75486,-0.5085922479629517
75492,0.35426732897758484
75502,-0.5088634490966797
75505,1.0642977952957153
75506,-0.9753116369247437
75512,7.277154922485352
75513,8.055888175964355
75515,3.3505587577819824
75531,7.146895885467529
75532,-1.5812269449234009
75534,0.8169196844100952
75550,3.68597149848938
75553,-0.2578703463077545
75557,1.6473506689071655
75572,-0.10664525628089905
75573,-3.8982179164886475
75581,-0.8250105381011963
75592,2.9017879962921143
75602,4.640880584716797
75609,-0.8137950897216797
75610,-0.17420247197151184
75612,3.755201578140259
75618,3.433906078338623
75636,1.0929036140441895
75641,3.4002177715301514
75648,2.7955710887908936
75653,-1.0166789293289185
75660,-2.049870252609253
75662,2.5111398696899414
75669,-1.2210601568222046
75684,1.3152259588241577
75685,0.3558078706264496
75686,-1.8777183294296265
75690,1.089707851409912
75691,0.2875460088253021
75698,-1.0904642343521118
75704,3.2442758083343506
75721,4.645101547241211
75742,-0.9117701053619385
75751,-1.9104686975479126
75760,4.732357501983643
75766,5.339694976806641
75769,-2.544081687927246
75781,-0.07166020572185516
75789,-0.573208212852478
75820,1.3013163805007935
75822,-2.4215195178985596
75824,0.7843725681304932
75837,-1.8336918354034424
75872,2.4915647506713867
75882,0.560854434967041
75895,0.745376467704773
75896,-0.8679101467132568
75901,4.790924549102783
75906,3.569913625717163
75910,1.7933778762817383
75925,3.3407676219940186
75937,1.832138180732727
75956,-1.2474251985549927
75966,1.2513047456741333
75970,-2.05963134765625
75973,3.7660040855407715
75985,5.325730800628662
75986,2.47986102104187
75991,-1.6930421590805054
76006,1.6917132139205933
76015,0.9573782682418823
76018,-3.437962293624878
76023,0.9809504747390747
76038,6.742840766906738
76045,1.0628498792648315
76046,-0.49720051884651184
76048,1.0577610731124878
76059,0.3951575458049774
76069,0.7898387908935547
76074,2.8015763759613037
76078,-1.1533217430114746
76081,0.38247549533843994
76086,1.4373096227645874
76088,0.21272477507591248
76108,-2.116586685180664
76129,-1.6201753616333008
76132,0.41520795226097107
76140,-0.2799035608768463
76154,0.24221381545066833
76159,-0.8325434923171997
76164,-0.815109372138977
76170,2.037811040878296
76172,5.131665229797363
76179,0.7998689413070679
76187,-0.09464767575263977
76191,1.8309322595596313
76193,0.4837661683559418
76195,4.128256320953369
76204,2.1697323322296143
76206,1.0620110034942627
76210,5.089083671569824
76215,-4.366392612457275
76216,3.543027639389038
76217,-1.6509109735488892
76231,0.3612622916698456
76241,1.9744631052017212
76242,4.885229110717773
76244,8.13950252532959
76252,-3.2206897735595703
76261,3.380427122116089
76264,2.774446725845337
76270,2.377692937850952
76271,-0.9908446073532104
76279,5.684730052947998
76288,3.1944501399993896
76290,-3.7998831272125244
76294,0.3858407437801361
76296,1.7964674234390259
76302,-0.7003476619720459
76305,3.4116172790527344
76316,0.7097454071044922
76325,1.2175205945968628
76342,1.239284634590149
76349,6.18142032623291
76371,3.459784746170044
76373,2.3993237018585205
76375,-1.8841944932937622
76387,2.503265380859375
76398,6.685997486114502
76425,-0.6190427541732788
76437,-1.35171377658844
76440,4.071740627288818
76451,1.0586345195770264
76453,0.9307513236999512
76458,1.0170414447784424
76461,-0.4384290277957916
76464,-0.5462052822113037
76465,2.571202278137207
76477,-2.6078484058380127
76481,2.3572018146514893
76491,2.491597890853882
76505,3.2199854850769043
76512,3.115787982940674
76515,-0.8546755313873291
76525,6.097801208496094
76527,-1.0145987272262573
76529,2.488354206085205
76539,3.51766037940979
76547,2.5999808311462402
76558,4.873991966247559
76574,-0.8727636337280273
76580,0.3035961091518402
76583,-5.338216304779053
76584,2.6930806636810303
76611,-0.409384161233902
76613,-1.3774480819702148
76614,1.6806341409683228
76622,0.5754328966140747
76633,2.1994831562042236
76637,0.03321179747581482
76639,1.39704430103302
76642,1.7897131443023682
76643,-0.30507686734199524
76654,2.1206939220428467
76670,-0.7336300611495972
76674,0.12947425246238708
76677,3.232558488845825
76680,0.18899497389793396
76683,-0.22176572680473328
76687,-1.6509382724761963
76702,0.3964041769504547
76714,-2.7266790866851807
76719,-1.2141788005828857
76720,7.3232011795043945
76734,-0.5060594081878662
76736,4.652356147766113
76742,-1.4218806028366089
76753,1.3381060361862183
76754,-1.4114278554916382
76758,3.962390422821045
76764,2.1497132778167725
76796,0.5704964399337769
76807,1.1961359977722168
76809,1.4195770025253296
76821,0.7287747859954834
76826,2.509653329849243
76829,7.1336822509765625
76834,6.66756010055542
76840,0.4919475018978119
76845,3.2662079334259033
76846,2.8900482654571533
76854,1.589708685874939
76884,0.1911850869655609
76886,0.37734267115592957
76902,-0.17598530650138855
76904,5.137612819671631
76918,0.0558646023273468
76920,2.184415340423584
76937,-1.8912817239761353
76949,4.636599540710449
76954,-1.063255786895752
76956,4.468954086303711
76965,0.16256776452064514
76966,3.2206530570983887
76969,-0.2144012153148651
77004,2.4978954792022705
77017,1.054823875427246
77020,-1.4800193309783936
77021,3.036158800125122
77026,9.143183708190918
77032,0.21510037779808044
77033,1.1567305326461792
77040,3.3543410301208496
77047,3.7874808311462402
77051,1.3259743452072144
77067,9.379847526550293
77070,1.5260757207870483
77071,4.202324390411377
77080,2.7908201217651367
77082,3.630092144012451
77094,2.7817790508270264
77101,0.24843832850456238
77102,10.269269943237305
77103,1.272779941558838
77104,5.508241653442383
77116,3.7286972999572754
77144,5.0275139808654785
77150,-1.8115475177764893
77151,-2.787640333175659
77160,18.38775634765625
77170,2.7854862213134766
77174,0.705514669418335
77176,-1.10677969455719
77177,0.7776789665222168
77178,-3.7979648113250732
77187,-9.48926067352295
77199,-0.55332350730896
77206,2.159252405166626
77207,3.3771140575408936
77212,1.2530676126480103
77213,0.700553297996521
77241,2.8832666873931885
77254,-1.3707469701766968
77256,-0.14439871907234192
77262,3.382690191268921
77279,2.9819648265838623
77280,-1.1154201030731201
77285,-0.23119893670082092
77290,-7.664022445678711
77298,10.831867218017578
77302,1.0135347843170166
77314,3.3901073932647705
77320,4.4038405418396
77325,-3.3460581302642822
77331,2.430326461791992
77337,2.578110456466675
77340,1.2923802137374878
77346,1.2365132570266724
77350,14.413775444030762
77362,-1.998679757118225
77370,0.886186957359314
77380,-0.851814866065979
77391,-1.4669358730316162
77392,-0.5331522226333618
77398,-0.6674659252166748
77399,-2.4951014518737793
77400,-1.705722451210022
77405,2.7911384105682373
77407,3.408217668533325
77417,0.2071233093738556
77431,3.0880815982818604
77436,3.1059072017669678
77440,2.266602039337158
77446,2.2398273944854736
77448,1.963584065437317
77456,-4.300426483154297
77460,-2.2308735847473145
77461,3.7256388664245605
77466,2.769282102584839
77471,-2.125755786895752
77484,-1.2737104892730713
77489,2.278012990951538
77492,-2.174710988998413
77516,6.621861934661865
77521,-0.447533518075943
77522,0.29562118649482727
77532,0.7635828256607056
77538,1.7367825508117676
77539,1.9121993780136108
77550,5.1189470291137695
77571,3.796144485473633
77575,-0.10027268528938293
77585,-2.5499298572540283
77602,1.9276827573776245
77606,-0.9699121713638306
77618,3.2768499851226807
77620,0.30812785029411316
77625,1.7553836107254028
77626,0.9082866907119751
77645,1.299971342086792
77646,-0.217991441488266
77655,1.8813270330429077
77657,1.0680376291275024
77659,-1.9967788457870483
77664,1.99030339717865
77670,2.24354887008667
77680,2.219731569290161
77691,1.4819437265396118
77705,2.438394546508789
77718,2.4418418407440186
77722,-2.17907977104187
77723,1.4300509691238403
77742,1.5204980373382568
77750,-3.3657071590423584
77758,-1.2894779443740845
77766,6.340652942657471
77769,2.6518242359161377
77777,0.7378755807876587
77778,0.009093016386032104
77779,0.49318012595176697
77781,1.4965225458145142
77791,7.59526252746582
77796,1.266128659248352
77802,2.4861254692077637
77807,-2.8124349117279053
77815,-0.7247976064682007
77827,0.5138357877731323
77837,3.742652177810669
77838,-1.2653462886810303
77844,-0.03422132134437561
77853,0.6798058748245239
77855,0.547298014163971
77860,11.323298454284668
77861,1.9850928783416748
77866,-0.9456263780593872
77870,-0.862116813659668
77875,0.6452372074127197
77878,-0.5614320039749146
77880,-2.312062978744507
77888,1.3264262676239014
77891,-1.8937591314315796
77893,0.36921587586402893
77895,4.236025333404541
77897,1.2710866928100586
77900,1.6782115697860718
77905,-4.31117057800293
77908,-1.836966633796692
77940,1.2249740362167358
77942,2.852114200592041
77950,-1.7365188598632812
77952,0.585476279258728
77968,0.3155241906642914
77970,5.706667423248291
77972,-1.4382022619247437
77976,-0.8903387784957886
77989,0.15167537331581116
77992,-0.46615204215049744
78002,4.183032035827637
78004,0.9501290321350098
78012,1.6352641582489014
78013,-0.5017067193984985
78020,3.008047342300415
78025,-1.5375843048095703
78028,0.7079380750656128
78034,2.3768227100372314
78047,1.2925875186920166
78048,1.5120316743850708
78050,5.974538803100586
78051,-4.293471813201904
78064,4.897140026092529
78065,5.757619380950928
78073,-1.2056025266647339
78079,1.587436556816101
78085,-9.782029151916504
78104,-1.364342451095581
78109,-4.232563018798828
78113,-0.20154038071632385
78121,4.14791202545166
78130,1.589685320854187
78138,-0.8079532384872437
78142,4.905043601989746
78145,3.4779529571533203
78146,7.177565574645996
78153,4.382140636444092
78167,-1.2335295677185059
78177,9.918280601501465
78180,3.9015860557556152
78183,-1.314357042312622
78185,5.418397903442383
78200,1.1667869091033936
78201,3.7686564922332764
78209,2.652249336242676
78213,-0.09194600582122803
78226,2.2308504581451416
78245,-0.45970597863197327
78251,-2.490427255630493
78268,0.40137264132499695
78275,-2.4977824687957764
78280,1.9237406253814697
78282,-6.852621078491211
78283,10.786784172058105
78297,0.574508547782898
78301,-2.6154162883758545
78307,2.1281583309173584
78321,8.081480979919434
78327,2.312120199203491
78334,-1.2757947444915771
78351,-0.08258208632469177
78368,-0.42125752568244934
78375,-0.5424245595932007
78379,2.026634454727173
78395,0.39453789591789246
78430,0.9540301561355591
78432,-1.1515966653823853
78438,2.242546319961548
78447,4.310441017150879
78464,3.978449583053589
78468,0.012371867895126343
78489,2.3015964031219482
78504,0.9722965955734253
78510,6.706319332122803
78512,1.4886349439620972
78526,-1.8530699014663696
78529,3.4205386638641357
78535,-1.4065076112747192
78566,1.0654140710830688
78572,-9.38546085357666
78575,0.4410710036754608
78579,0.025075763463974
78615,3.135228157043457
78620,7.413653373718262
78621,-0.4550533592700958
78634,2.308116912841797
78638,-1.9463235139846802
78640,-2.033787965774536
78651,2.2797439098358154
78664,0.5724573135375977
78674,5.2140793800354
78677,4.022370338439941
78700,0.6737699508666992
78714,1.3062835931777954
78715,6.1970086097717285
78727,0.7543679475784302
78741,-0.6575959920883179
78746,2.9914979934692383
78750,4.623807430267334
78762,0.6114557385444641
78764,0.29806479811668396
78766,0.789778470993042
78772,4.47619104385376
78776,2.1380534172058105
78785,1.8734623193740845
78789,0.5704264640808105
78791,0.2516845166683197
78801,-2.4875552654266357
78806,0.595840334892273
78815,1.3657714128494263
78819,2.8142261505126953
78821,-0.2997361719608307
78829,-2.441558361053467
78833,-0.6965690851211548
78836,-1.7518320083618164
78854,-2.545107364654541
78865,0.9526611566543579
78870,0.4544311463832855
78874,-2.787562131881714
78875,2.668943166732788
78883,3.2372887134552
78885,0.2134741246700287
78889,6.200873851776123
78903,0.0377010703086853
78905,-3.513791799545288
78906,1.6226855516433716
78907,5.145799160003662
78912,1.0054725408554077
78919,2.5499093532562256
78921,2.5628814697265625
78922,1.2691730260849
78931,-0.5524789094924927
78932,3.4141860008239746
78935,5.530489444732666
78937,-2.3927571773529053
78949,1.370145320892334
78967,0.26142844557762146
78968,0.7630693912506104
78981,-2.0848937034606934
78999,1.4175161123275757
79007,2.8287556171417236
79019,-0.3489284813404083
79031,0.3762374818325043
79036,1.5889252424240112
79041,2.6258463859558105
79044,0.1291724443435669
79058,0.4081352651119232
79059,1.6739234924316406
79063,1.2730629444122314
79064,-1.0475965738296509
79066,2.0479862689971924
79067,-0.8918209075927734
79077,0.720209002494812
79094,6.94609260559082
79114,2.3888447284698486
79137,1.6033307313919067
79138,-1.8934823274612427
79139,8.385464668273926
79142,2.9641525745391846
79147,1.0097465515136719
79161,-0.9136861562728882
79171,2.333453893661499
79181,0.6502009630203247
79186,2.7855236530303955
79195,0.35616645216941833
79213,1.4170575141906738
79218,4.926301956176758
79223,0.5368053913116455
79240,-0.7556887865066528
79243,6.944013595581055
79265,1.3859707117080688
79267,0.7645118236541748
79271,2.6086008548736572
79286,-0.4034997522830963
79295,2.7075870037078857
79304,-0.6065975427627563
79306,1.1502412557601929
79314,-1.9941669702529907
79318,-0.32904472947120667
79319,0.2635394036769867
79320,1.2437115907669067
79329,-0.7029871940612793
79341,2.4991860389709473
79352,3.523388385772705
79365,-0.7631931304931641
79374,2.727783441543579
79376,4.3313093185424805
79379,1.5118961334228516
79388,1.2558516263961792
79396,2.947152614593506
79398,4.620370388031006
79399,1.737760066986084
79421,-0.7824329137802124
79432,-0.4120890200138092
79434,3.3127381801605225
79437,15.523938179016113
79440,-0.8099215030670166
79442,-1.6947404146194458
79449,4.55168342590332
79457,-2.4932069778442383
79463,-0.9131464958190918
79464,2.8519179821014404
79468,-0.8848069906234741
79476,1.6028393507003784
79482,0.021975010633468628
79490,0.2654132544994354
79491,3.559753179550171
79493,7.08084774017334
79501,1.217375636100769
79522,0.853793740272522
79525,-0.7135788202285767
79543,1.286428451538086
79554,-1.6053251028060913
79557,-1.0506116151809692
79564,-3.2278170585632324
79572,5.772483825683594
79575,3.330047607421875
79589,-0.7837237119674683
79591,3.6087594032287598
79610,-0.8410426378250122
79611,-0.216149240732193
79615,3.950222969055176
79618,2.6207115650177
79629,3.868917226791382
79636,5.030102252960205
79658,0.6509808301925659
79659,4.047014236450195
79660,1.6374820470809937
79671,-10.529223442077637
79674,-4.219397068023682
79675,1.4987157583236694
79707,0.5235500335693359
79708,3.0707671642303467
79710,5.573100566864014
79720,2.366471290588379
79729,1.5633944272994995
79734,-0.23431304097175598
79741,-0.22002378106117249
79742,3.5310330390930176
79748,4.161208152770996
79758,0.6539508104324341
79773,2.7494332790374756
79788,-0.9562231302261353
79794,-0.29217568039894104
79798,3.053509473800659
79799,-2.0380499362945557
79809,-3.118018865585327
79810,0.04249998927116394
79820,1.6451057195663452
79822,6.625085830688477
79823,-3.840764284133911
79840,-0.463932067155838
79841,2.668412208557129
79863,-1.121995449066162
79870,2.543841600418091
79881,0.7267879247665405
79887,2.0613927841186523
79889,0.2138032615184784
79894,1.0276148319244385
79896,0.5941123962402344
79899,-1.805287480354309
79902,2.9812092781066895
79904,2.1536312103271484
79908,-0.12437677383422852
79913,0.0986587405204773
79918,1.3834261894226074
79925,-0.24773430824279785
79934,0.9544459581375122
79952,-0.6080436706542969
79977,0.5977025032043457
79980,1.507770299911499
80007,-0.7085397243499756
80015,7.380714416503906
80017,2.5559287071228027
80020,4.897259712219238
80025,-0.2371329367160797
80036,5.860824108123779
80037,-3.361215114593506
80047,-5.194399356842041
80048,-0.9337825775146484
80053,1.5638508796691895
80055,-1.0723328590393066
80056,6.289538383483887
80057,3.0802712440490723
80059,2.543654680252075
80066,0.8394775390625
80067,1.0926975011825562
80089,-0.18362584710121155
80095,3.2036776542663574
80103,1.9751266241073608
80109,0.016651958227157593
80123,-1.7399393320083618
80128,-0.1942533552646637
80130,-8.135746955871582
80133,-1.3789747953414917
80136,-0.29762062430381775
80166,-0.2814514935016632
80169,-2.673694372177124
80170,1.060296654701233
80188,-2.4977309703826904
80196,9.331206321716309
80201,5.6443586349487305
80220,0.7334836721420288
80226,-0.5898020267486572
80231,-0.6139237880706787
80244,0.24210938811302185
80249,-0.1712876260280609
80263,5.536284923553467
80273,-0.06134593486785889
80281,-0.293743759393692
80285,1.9318667650222778
80288,-4.261528968811035
80301,0.3386363685131073
80303,-1.5453678369522095
80304,-2.6937897205352783
80334,5.884001731872559
80336,1.9970399141311646
80339,1.0354763269424438
80345,1.9442557096481323
80351,2.0335702896118164
80354,5.697726249694824
80356,6.808869361877441
80360,1.3744527101516724
80363,8.464001655578613
80380,0.14231035113334656
80393,-0.39952757954597473
80416,-2.830101251602173
80417,0.4223819673061371
80441,2.7032253742218018
80453,1.3858773708343506
80469,1.637774109840393
80479,-3.1246254444122314
80480,3.8271496295928955
80484,8.445334434509277
80486,2.343233108520508
80491,1.3749611377716064
80493,-1.337881088256836
80498,5.49187707901001
80513,1.0802963972091675
80519,-1.2940715551376343
80524,0.9759348630905151
80525,2.481340169906616
80526,4.7365498542785645
80528,3.2062439918518066
80534,5.477890491485596
80537,1.4634928703308105
80538,-0.7073225975036621
80539,1.0461463928222656
80542,1.2044798135757446
80543,3.234515428543091
80552,3.8909249305725098
80559,0.18209347128868103
80560,-1.5440906286239624
80561,-1.436956763267517
80563,2.6362392902374268
80569,1.6407835483551025
80570,3.9865334033966064
80575,6.663426399230957
80585,-1.0647472143173218
80590,0.7856018543243408
80592,1.063267469406128
80596,0.46278151869773865
80603,2.3752810955047607
80604,1.0063730478286743
80611,0.6927626132965088
80618,2.4219963550567627
80623,2.8526012897491455
80627,1.5666452646255493
80633,2.6144468784332275
80641,-0.062247902154922485
80648,1.6896212100982666
80649,-4.526176452636719
80657,2.2760777473449707
80680,-0.11858966946601868
80692,0.7489204406738281
80694,0.10330900549888611
80699,0.5176253914833069
80701,2.54227614402771
80706,4.334286212921143
80714,0.7113996744155884
80717,-1.8383541107177734
80727,3.9610095024108887
80735,1.8447951078414917
80738,-3.1303505897521973
80740,0.7873134613037109
80745,2.445728302001953
80754,-0.9804452657699585
80783,1.214945912361145
80788,4.812440395355225
80793,-0.010796517133712769
80798,0.20471516251564026
80816,1.0137869119644165
80817,-1.8086403608322144
80828,8.639368057250977
80847,-1.3681167364120483
80851,-1.3974088430404663
80879,-1.5580427646636963
80883,0.446948379278183
80909,3.1872451305389404
80915,0.660920262336731
80917,0.5644501447677612
80922,2.3879282474517822
80928,0.3166596591472626
80930,-0.44248679280281067
80938,-0.03342929482460022
80981,4.274598598480225
80989,-0.546149730682373
81004,1.2003381252288818
81019,0.8831197023391724
81020,-0.042700231075286865
81023,0.32313427329063416
81026,-0.8779391050338745
81037,-2.0717597007751465
81041,1.24423086643219
81043,4.6200995445251465
81048,5.074073314666748
81049,6.04325532913208
81050,-1.7879278659820557
81051,1.0578664541244507
81056,2.1886308193206787
81068,-0.997642993927002
81072,2.1476738452911377
81074,4.094226837158203
81076,2.9931442737579346
81080,3.8675034046173096
81095,3.210721731185913
81107,-1.8713575601577759
81108,8.073657035827637
81124,5.869452953338623
81135,2.0362629890441895
81142,-2.7576839923858643
81149,0.6327226758003235
81151,0.7963384389877319
81153,1.2397974729537964
81161,-1.6344444751739502
81168,3.183727979660034
81169,-1.151216983795166
81173,0.4026738107204437
81203,-1.9215503931045532
81207,-3.7823703289031982
81213,-2.6050562858581543
81217,2.736558675765991
81219,-2.669527053833008
81222,0.7070621252059937
81224,2.581451892852783
81235,0.7960479259490967
81237,1.073217749595642
81247,2.916456460952759
81250,0.44174906611442566
81259,0.952215313911438
81266,-2.978529214859009
81267,1.1198225021362305
81269,-3.637028455734253
81275,-3.0094878673553467
81276,1.3540750741958618
81288,0.008087009191513062
81300,3.109794855117798
81313,-0.20618724822998047
81329,-1.6343345642089844
81344,-1.6001614332199097
81349,-1.0869596004486084
81353,-2.1374871730804443
81364,3.8698537349700928
81374,-0.45456185936927795
81375,4.730041980743408
81382,1.4362399578094482
81385,0.039178699254989624
81389,12.51611328125
81408,2.5666656494140625
81413,3.7408947944641113
81430,0.3475298583507538
81447,0.6909575462341309
81465,1.3699673414230347
81474,3.74868106842041
81477,0.7552623748779297
81481,2.7816081047058105
81496,-0.9918524026870728
81502,7.1222615242004395
81506,0.2359212338924408
81512,1.6831960678100586
81518,3.390329360961914
81526,6.499086380004883
81533,2.6081717014312744
81538,12.852156639099121
81541,1.6228142976760864
81545,2.6344244480133057
81550,0.04036363959312439
81557,3.1695291996002197
81579,-5.937506198883057
81594,0.07601895928382874
81601,-1.3900851011276245
81603,2.933134078979492
81608,3.3844640254974365
81614,3.3988900184631348
81630,1.247726321220398
81633,-1.19339120388031
81642,0.5165090560913086
81656,6.434656143188477
81664,-0.06268754601478577
81676,4.854446887969971
81677,0.4778510630130768
81685,2.075763463973999
81711,0.8598482608795166
81738,9.18217658996582
81754,5.776009559631348
81781,-0.2677133083343506
81783,-3.451970338821411
81785,-1.2873331308364868
81795,-0.9499843120574951
81798,3.3434040546417236
81815,-2.043968915939331
81816,2.563288688659668
81820,2.151310682296753
81828,0.27147945761680603
81829,0.07917419075965881
81830,0.45729508996009827
81836,1.15823233127594
81846,2.9491193294525146
81853,5.390271186828613
81858,2.4041359424591064
81865,3.4428303241729736
81872,-1.5710148811340332
81887,-0.6053413152694702
81894,-0.6016868352890015
81899,-1.0499171018600464
81907,11.072122573852539
81911,3.2412469387054443
81914,3.5742971897125244
81920,-0.5463390350341797
81923,1.329602599143982
81929,3.845952272415161
81935,2.091677665710449
81943,4.753810405731201
81952,0.4646175503730774
81955,-0.1794167459011078
81966,-0.26499810814857483
81968,2.8275413513183594
81974,0.3860284388065338
81980,-0.4830080568790436
81985,3.052731513977051
81989,-2.826956272125244
81992,3.4197819232940674
81997,-1.5405460596084595
82007,5.423675060272217
82017,7.334601402282715
82020,0.21734723448753357
82021,2.277588129043579
82023,2.6580257415771484
82025,1.7882870435714722
82034,5.223508834838867
82041,-2.8124287128448486
82051,2.6764118671417236
82057,1.292648196220398
82067,0.5563139915466309
82070,2.202578544616699
82072,1.8105878829956055
82075,-0.9564849138259888
82077,0.09663674235343933
82085,-0.9894360303878784
82086,2.0011885166168213
82098,-0.604192852973938
82112,2.816434621810913
82113,-0.5178478956222534
82126,-0.20525798201560974
82143,2.7624237537384033
82144,1.1139715909957886
82148,1.8844903707504272
82154,0.8525460958480835
82161,3.915116786956787
82162,-1.5160882472991943
82164,-0.36038878560066223
82170,3.024454355239868
82172,0.997042179107666
82176,-1.7966890335083008
82177,1.1765499114990234
82181,0.5697191953659058
82184,-0.38497141003608704
82189,2.8101460933685303
82190,-2.0155704021453857
82191,-1.7488501071929932
82199,0.47881993651390076
82204,-0.13141098618507385
82205,2.6473968029022217
82213,1.186144232749939
82225,1.44390070438385
82229,0.9478112459182739
82231,2.239300489425659
82238,-0.03715291619300842
82242,3.970555543899536
82246,-2.590588092803955
82248,4.236067295074463
82250,-1.64081609249115
82257,2.4963574409484863
82278,1.587174892425537
82287,-0.21732226014137268
82288,0.68986976146698
82307,0.780265212059021
82312,-1.1636484861373901
82313,5.258559226989746
82315,0.8577028512954712
82348,1.2145763635635376
82355,-0.9125546216964722
82356,-0.7837226390838623
82359,3.357961416244507
82369,0.7194461822509766
82378,-2.6361985206604004
82405,0.3500692546367645
82408,0.9708412885665894
82417,4.667049884796143
82420,-0.4648129642009735
82429,-1.2905775308609009
82445,0.8599370718002319
82446,-0.5347514152526855
82459,1.429577112197876
82470,1.2983084917068481
82472,6.210921287536621
82478,5.539955139160156
82479,0.5898853540420532
82509,-2.43088698387146
82527,4.205608367919922
82529,1.6032871007919312
82554,3.3902781009674072
82561,3.322385311126709
82565,-0.7855805158615112
82591,-2.7093722820281982
82595,-0.44455674290657043
82600,9.022317886352539
82605,0.6854902505874634
82609,-2.375696897506714
82610,1.8811601400375366
82611,-3.3154401779174805
82615,5.110067367553711
82618,-2.0967676639556885
82633,0.562673807144165
82638,0.5031750202178955
82644,-0.5566667318344116
82656,13.217740058898926
82657,0.48496636748313904
82673,6.113520622253418
