SEQN,y
74018,2.1318044662475586
74019,3.5352718830108643
74032,-1.2427074909210205
74038,-0.4339826703071594
74049,3.1944713592529297
74054,2.544607400894165
74056,-1.6009125709533691
74057,1.7006464004516602
74058,-0.42437469959259033
74059,-1.1777892112731934
74065,3.0770256519317627
74077,0.3780559301376343
74085,0.8720912337303162
74087,5.614042282104492
74110,1.9435710906982422
74116,1.6040830612182617
74120,-3.5251877307891846
74124,1.9600448608398438
74126,-0.1223318874835968
74147,-4.1523213386535645
74150,2.724698543548584
74164,4.141200542449951
74172,2.086745023727417
74195,1.6571540832519531
74231,-0.30559512972831726
74232,3.7862002849578857
74251,3.026560068130493
74252,1.784219741821289
74264,2.268676519393921
74268,2.8293657302856445
74273,-3.2672533988952637
74290,-1.2271778583526611
74293,1.4672868251800537
74295,-4.290715217590332
74296,-0.7516836524009705
74302,-3.2002480030059814
74331,-2.4812204837799072
74332,0.8880478739738464
74346,0.968021035194397
74375,3.5926966667175293
74379,-3.773019552230835
74386,1.060102939605713
74396,2.943946123123169
74408,-3.2357420921325684
74415,4.42884635925293
74417,-1.4190170764923096
74418,1.7149407863616943
74421,0.276631236076355
74425,-1.0670783519744873
74435,-0.035512372851371765
74437,-1.399390697479248
74449,0.8770663142204285
74455,2.222712516784668
74459,0.7464430928230286
74464,-3.956508159637451
74479,0.858182966709137
74499,0.3519013524055481
74504,3.3524510860443115
74507,-0.3769361972808838
74511,-0.1299457550048828
74523,1.5453343391418457
74524,-2.7431416511535645
74529,-2.2394394874572754
74539,-8.026888847351074
74542,1.4101617336273193
74549,3.8949875831604004
74563,3.0175399780273438
74570,3.7565035820007324
74571,1.327063798904419
74575,1.6382601261138916
74583,-0.15713101625442505
74600,-0.5494139194488525
74605,1.2917289733886719
74608,6.224462032318115
74609,3.1265711784362793
74612,1.3925461769104004
74617,-0.28725600242614746
74623,2.6105566024780273
74624,0.789410412311554
74628,5.173528671264648
74638,-4.156877040863037
74640,-0.5347400307655334
74642,-0.20524191856384277
74654,-0.9061657786369324
74670,1.5543062686920166
74672,1.5956881046295166
74675,2.3534836769104004
74682,-0.5587106347084045
74686,0.4770162105560303
74695,-5.007926940917969
74704,0.354138046503067
74705,-1.086907148361206
74723,2.2896790504455566
74732,2.249532699584961
74733,-1.362306833267212
74742,0.633704423904419
74747,2.7046103477478027
74751,-2.7738473415374756
74765,1.4825468063354492
74778,2.789008140563965
74782,-0.11175002157688141
74786,-1.4470562934875488
74795,4.6048970222473145
74800,1.352046012878418
74816,3.6722612380981445
74817,2.883273124694824
74823,5.733948707580566
74832,1.9804918766021729
74855,-0.38500261306762695
74860,-2.3757829666137695
74880,0.12661272287368774
74886,0.5082345604896545
74893,0.13397109508514404
74895,-0.36218804121017456
74901,2.2694027423858643
74909,6.085920333862305
74910,13.861262321472168
74919,2.0413310527801514
74934,4.886730194091797
74955,2.928495407104492
74963,-0.25074052810668945
74969,0.9949802756309509
74971,0.9042200446128845
74972,1.8655626773834229
74985,2.609637498855591
74992,4.849987506866455
74997,1.1769132614135742
75011,-1.0572941303253174
75013,-0.08113391697406769
75033,3.0665292739868164
75041,3.326674699783325
75042,2.535594940185547
75058,-0.035912349820137024
75061,0.00785931944847107
75065,0.39879903197288513
75066,2.14460825920105
75069,3.667935848236084
75082,14.198267936706543
75098,-0.5761228203773499
75099,-0.4790816903114319
75101,5.9555344581604
75105,0.021621882915496826
75111,-2.1805782318115234
75112,-2.037658452987671
75114,-2.750530242919922
75118,0.013721778988838196
75125,-0.6081445813179016
75137,2.4200830459594727
75143,5.152004718780518
75161,1.6964774131774902
75166,2.870539426803589
75178,0.0557233989238739
75185,-0.5225051045417786
75190,-2.31329345703125
75191,1.2126660346984863
75196,1.1538822650909424
75212,0.9548445343971252
75220,0.1414404809474945
75223,1.7142369747161865
75238,2.022165536880493
75244,-1.5467016696929932
75248,4.468860626220703
75252,-1.9311113357543945
75257,4.838654518127441
75264,0.2622532844543457
75273,-2.377761125564575
75274,0.25098639726638794
75303,1.2692828178405762
75325,-2.402963638305664
75330,-0.21148288249969482
75335,-0.8119843602180481
75339,-2.4062552452087402
75350,-0.20846182107925415
75362,-0.16585683822631836
75364,-1.4343397617340088
75399,1.085045576095581
75403,-2.905272960662842
75404,-0.8073390126228333
75413,3.187319278717041
75425,0.9853930473327637
75443,0.5148366093635559
75451,-1.4431495666503906
75463,7.7776079177856445
75468,1.416611671447754
75473,0.8441569209098816
75476,3.257340908050537
75481,5.567290782928467
75486,-1.8485231399536133
75492,0.9990034103393555
75502,-1.905287265777588
75505,1.1462676525115967
75506,-0.3724746108055115
75512,6.904435157775879
75513,7.657004356384277
75515,2.4789788722991943
75531,7.010628700256348
75532,-1.2308127880096436
75534,1.2437071800231934
75550,3.171657085418701
75553,1.1066625118255615
75557,0.7626351714134216
75572,-0.4282166361808777
75573,-4.737245559692383
75581,-0.3635677099227905
75592,2.630094289779663
75602,4.936830520629883
75609,-1.0389046669006348
75610,-0.4757962226867676
75612,2.88360595703125
75618,4.0094313621521
75636,1.2325692176818848
75641,3.615919589996338
75648,3.031903028488159
75653,-0.329301118850708
75660,-1.7431302070617676
75662,3.14031982421875
75669,-1.2095973491668701
75684,0.15500622987747192
75685,0.5377771854400635
75686,-1.8462579250335693
75690,0.940476655960083
75691,0.7762150168418884
75698,-0.16466689109802246
75704,2.861910820007324
75721,11.381915092468262
75742,-0.36042308807373047
75751,-1.6937618255615234
75760,3.943284034729004
75766,6.523471832275391
75769,-1.571643352508545
75781,3.3662919998168945
75789,-0.4914652109146118
75820,1.2713794708251953
75822,-3.436901092529297
75824,0.8009510040283203
75837,-2.6816298961639404
75872,2.431532859802246
75882,-0.9259609580039978
75895,0.5561670064926147
75896,-0.01067054271697998
75901,3.30118727684021
75906,4.44086217880249
75910,2.1818480491638184
75925,3.6676137447357178
75937,0.6137180924415588
75956,-2.6268866062164307
75966,1.6462011337280273
75970,-1.8302698135375977
75973,2.115164279937744
75985,5.950087547302246
75986,2.9952714443206787
75991,-2.811230421066284
76006,1.5310275554656982
76015,0.8877838253974915
76018,-2.957136869430542
76023,-0.39593273401260376
76038,5.88031005859375
76045,1.0061039924621582
76046,-1.2942445278167725
76048,0.7020437717437744
76059,1.2921056747436523
76069,1.7015705108642578
76074,3.284736156463623
76078,-1.033827781677246
76081,0.7703254818916321
76086,1.0395753383636475
76088,-0.04872557520866394
76108,-1.9138712882995605
76129,-1.1949987411499023
76132,0.2329183667898178
76140,0.6237746477127075
76154,-0.0035897493362426758
76159,-1.0488650798797607
76164,-0.25204595923423767
76170,2.910757064819336
76172,4.709118843078613
76179,0.8447105288505554
76187,-0.34008175134658813
76191,2.0348994731903076
76193,0.8836347460746765
76195,5.683531284332275
76204,2.49861478805542
76206,0.8401235938072205
76210,5.224297046661377
76215,-4.523053169250488
76216,2.934393882751465
76217,-0.6353029608726501
76231,2.41204833984375
76241,3.3431878089904785
76242,5.507321834564209
76244,7.603122234344482
76252,-4.343132972717285
76261,3.3960068225860596
76264,2.3915207386016846
76270,2.5940592288970947
76271,-1.7317306995391846
76279,5.194087982177734
76288,2.909459114074707
76290,-2.2623441219329834
76294,0.3742600679397583
76296,1.7085716724395752
76302,-0.3506222069263458
76305,3.1235098838806152
76316,1.2165100574493408
76325,1.6940228939056396
76342,0.4156073033809662
76349,4.9964094161987305
76371,2.72279691696167
76373,1.8841087818145752
76375,-1.3049860000610352
76387,2.2333412170410156
76398,5.922264575958252
76425,-0.43567460775375366
76437,-1.5776560306549072
76440,3.6919522285461426
76451,1.7112703323364258
76453,0.2921870946884155
76458,2.144547939300537
76461,-0.27243563532829285
76464,-0.7769643664360046
76465,2.359649181365967
76477,-3.010537624359131
76481,1.7587096691131592
76491,2.0335869789123535
76505,4.159181118011475
76512,3.482736587524414
76515,-2.2411699295043945
76525,6.078275680541992
76527,0.5242164134979248
76529,2.8847246170043945
76539,3.3727893829345703
76547,4.345182418823242
76558,4.272266864776611
76574,-0.7656474709510803
76580,0.16258604824543
76583,-5.378382205963135
76584,2.228585958480835
76611,-1.672799825668335
76613,-0.34048083424568176
76614,1.5683374404907227
76622,-0.8355602622032166
76633,2.032953977584839
76637,0.08944078534841537
76639,2.9363808631896973
76642,1.9142255783081055
76643,-0.0035264045000076294
76654,1.7273290157318115
76670,-0.665826678276062
76674,0.0678669884800911
76677,3.6713547706604004
76680,0.46584591269493103
76683,-1.1222805976867676
76687,0.03399959206581116
76702,1.2071130275726318
76714,-3.408113718032837
76719,-1.0016322135925293
76720,6.084375381469727
76734,-0.29043376445770264
76736,5.4863786697387695
76742,0.3440011739730835
76753,2.3667027950286865
76754,-1.1292386054992676
76758,3.751405715942383
76764,2.1160600185394287
76796,-0.4019052982330322
76807,0.7860566973686218
76809,-3.2600338459014893
76821,0.4327894449234009
76826,2.503821849822998
76829,6.961921691894531
76834,6.104011535644531
76840,0.41395214200019836
76845,4.448439598083496
76846,2.6555967330932617
76854,2.0380330085754395
76884,0.012627065181732178
76886,0.903934895992279
76902,0.4420697093009949
76904,4.915133476257324
76918,1.0123554468154907
76920,2.2082481384277344
76937,-1.5837619304656982
76949,6.279439926147461
76954,-0.8821468949317932
76956,5.0128583908081055
76965,2.1168172359466553
76966,2.851926326751709
76969,0.10504090785980225
77004,2.9872019290924072
77017,0.5990711450576782
77020,-1.5991415977478027
77021,1.3549542427062988
77026,9.717458724975586
77032,0.04530264437198639
77033,-0.7404000759124756
77040,3.386056423187256
77047,4.2877349853515625
77051,1.9822659492492676
77067,8.442091941833496
77070,1.3017263412475586
77071,2.518678665161133
77080,2.454341411590576
77082,2.839374542236328
77094,2.140387535095215
77101,0.4716639816761017
77102,11.400383949279785
77103,-4.352212905883789
77104,5.781789779663086
77116,3.259199380874634
77144,4.7402801513671875
77150,-2.2351009845733643
77151,-2.0646708011627197
77160,22.88798713684082
77170,1.9860866069793701
77174,1.8207488059997559
77176,-0.342365562915802
77177,0.7529733180999756
77178,-3.3664331436157227
77187,-7.305085182189941
77199,-1.568974256515503
77206,1.9339661598205566
77207,2.4540064334869385
77212,0.8826094269752502
77213,1.234797716140747
77241,2.449185609817505
77254,-1.5073928833007812
77256,0.5785387754440308
77262,2.8532543182373047
77279,2.9461236000061035
77280,-0.6129974126815796
77285,-0.6118930578231812
77290,-5.874127388000488
77298,11.390792846679688
77302,1.6576762199401855
77314,3.032564163208008
77320,3.6478257179260254
77325,-2.5307822227478027
77331,2.6451539993286133
77337,1.585923433303833
77340,1.0651423931121826
77346,1.8382456302642822
77350,15.319430351257324
77362,-1.211172342300415
77370,2.8019113540649414
77380,-0.28248608112335205
77391,-1.3017845153808594
77392,-0.3432692289352417
77398,-1.3166184425354004
77399,-2.3061180114746094
77400,-2.519745349884033
77405,2.9137487411499023
77407,3.354365825653076
77417,-0.32257407903671265
77431,3.3692052364349365
77436,1.918421745300293
77440,1.5690829753875732
77446,2.1054983139038086
77448,1.459366798400879
77456,-4.691162586212158
77460,-1.64115309715271
77461,2.90342378616333
77466,1.7939643859863281
77471,-1.9182782173156738
77484,-1.9533360004425049
77489,1.220024585723877
77492,-1.2174255847930908
77516,10.983078956604004
77521,-0.6338846683502197
77522,0.6875361204147339
77532,0.0775146484375
77538,2.0161843299865723
77539,2.66743803024292
77550,5.4994683265686035
77571,3.3486461639404297
77575,-0.25587740540504456
77585,-2.250669240951538
77602,1.8732960224151611
77606,-2.682569742202759
77618,3.5382466316223145
77620,-0.1787797510623932
77625,1.6551389694213867
77626,2.153761148452759
77645,1.7397961616516113
77646,-0.5136531591415405
77655,2.3571646213531494
77657,0.6399982571601868
77659,-0.9303500056266785
77664,2.0667974948883057
77670,1.6503503322601318
77680,2.6905689239501953
77691,1.4598138332366943
77705,2.330087184906006
77718,3.2249505519866943
77722,-0.6760008335113525
77723,2.140807628631592
77742,0.40523892641067505
77750,-4.8327836990356445
77758,-1.1118836402893066
77766,6.210240364074707
77769,2.748483180999756
77777,0.507152259349823
77778,0.5095244646072388
77779,1.2457218170166016
77781,0.3156803250312805
77791,6.692442893981934
77796,1.072474479675293
77802,2.192850112915039
77807,-2.014392614364624
77815,-1.0832593441009521
77827,0.8519806265830994
77837,3.5783753395080566
77838,-0.8174548149108887
77844,-0.7548345923423767
77853,-0.36852604150772095
77855,0.5332825779914856
77860,11.81716537475586
77861,1.3670048713684082
77866,-1.6870143413543701
77870,-2.8670225143432617
77875,-0.15994122624397278
77878,-0.004879355430603027
77880,-2.5625381469726562
77888,2.4761877059936523
77891,-3.0581226348876953
77893,-1.247265338897705
77895,4.533888816833496
77897,1.6576237678527832
77900,1.5619158744812012
77905,-2.851837635040283
77908,-0.723944365978241
77940,1.64158296585083
77942,2.8008556365966797
77950,-0.6164530515670776
77952,0.34621739387512207
77968,0.8746786713600159
77970,6.07218074798584
77972,-2.6022119522094727
77976,-0.7094868421554565
77989,0.9619191288948059
77992,0.8329855799674988
78002,4.235571384429932
78004,0.7094752788543701
78012,1.9683077335357666
78013,-0.28224048018455505
78020,3.016902446746826
78025,-1.0936546325683594
78028,0.6600792407989502
78034,3.007702350616455
78047,1.0576249361038208
78048,0.7802526354789734
78050,6.136175155639648
78051,-5.632792949676514
78064,4.838232040405273
78065,4.785201072692871
78073,-2.0426578521728516
78079,2.1466782093048096
78085,-10.157538414001465
78104,-0.14891821146011353
78109,-1.7246193885803223
78113,-0.5590429902076721
78121,1.175020694732666
78130,0.5644893050193787
78138,-0.9820831418037415
78142,4.6662468910217285
78145,2.3504347801208496
78146,6.419694900512695
78153,4.230890274047852
78167,-0.6425324082374573
78177,8.434990882873535
78180,3.868591070175171
78183,-1.3700714111328125
78185,2.8239214420318604
78200,1.7436418533325195
78201,4.440865516662598
78209,1.7401671409606934
78213,1.4546711444854736
78226,1.679243803024292
78245,-0.34294429421424866
78251,-2.239321708679199
78268,0.39838510751724243
78275,-2.382453441619873
78280,2.2168803215026855
78282,-6.577583312988281
78283,9.928248405456543
78297,1.0398166179656982
78301,-0.9297438263893127
78307,2.4129228591918945
78321,6.280238151550293
78327,1.7946891784667969
78334,-0.9252750277519226
78351,-0.5822133421897888
78368,0.06267553567886353
78375,-0.015707671642303467
78379,1.7538423538208008
78395,0.7922948002815247
78430,0.16229403018951416
78432,-0.11078952252864838
78438,1.1542303562164307
78447,3.6226320266723633
78464,3.423781394958496
78468,-0.06392768025398254
78489,2.4607303142547607
78504,-0.17154443264007568
78510,6.955601692199707
78512,0.41900312900543213
78526,-1.3841562271118164
78529,2.6602776050567627
78535,-1.472104787826538
78566,1.0577616691589355
78572,-7.213591575622559
78575,1.683678388595581
78579,0.26290184259414673
78615,2.5087780952453613
78620,6.032341003417969
78621,-0.050137147307395935
78634,2.1058499813079834
78638,-1.5870227813720703
78640,-1.7230165004730225
78651,2.4302399158477783
78664,0.33880871534347534
78674,4.890077590942383
78677,3.54158616065979
78700,-0.08082252740859985
78714,1.0469586849212646
78715,5.7812347412109375
78727,0.22192151844501495
78741,-0.1033981591463089
78746,2.902926206588745
78750,5.430486679077148
78762,0.8079999685287476
78764,-0.43071645498275757
78766,0.49127766489982605
78772,4.304139137268066
78776,1.2980692386627197
78785,1.415752649307251
78789,-1.3960635662078857
78791,-0.7310929894447327
78801,-2.7298097610473633
78806,0.08326651155948639
78815,2.3712029457092285
78819,2.8241653442382812
78821,-0.6408915519714355
78829,-2.164461135864258
78833,-0.5834648013114929
78836,-1.1313755512237549
78854,-2.4219188690185547
78865,1.7989871501922607
78870,-0.0768941342830658
78874,-3.115601062774658
78875,2.6520378589630127
78883,3.18410062789917
78885,0.3760349750518799
78889,8.3876953125
78903,-0.18363237380981445
78905,-3.1461148262023926
78906,1.6150643825531006
78907,4.758892059326172
78912,1.768113613128662
78919,1.8539862632751465
78921,1.8585278987884521
78922,1.9811484813690186
78931,-1.2386822700500488
78932,2.6882848739624023
78935,4.967411041259766
78937,-4.519508361816406
78949,1.065521478652954
78967,0.6736950278282166
78968,0.6814419627189636
78981,-1.6603448390960693
78999,3.0114102363586426
79007,1.932539463043213
79019,-0.40747594833374023
79031,1.0195924043655396
79036,1.332106590270996
79041,3.1806676387786865
79044,-0.09651243686676025
79058,1.0418058633804321
79059,0.5842891931533813
79063,0.7493345737457275
79064,-1.1715400218963623
79066,3.1328680515289307
79067,-1.2297050952911377
79077,0.9264892935752869
79094,7.261752128601074
79114,0.8562104105949402
79137,0.1586889624595642
79138,-1.5078585147857666
79139,5.769128322601318
79142,2.4390101432800293
79147,0.3334830105304718
79161,-2.2869601249694824
79171,1.4220225811004639
79181,0.8941078782081604
79186,2.6527185440063477
79195,0.013299033045768738
79213,1.494640827178955
79218,4.980587005615234
79223,1.1363954544067383
79240,-0.5349647998809814
79243,6.903016090393066
79265,0.029960691928863525
79267,-0.2786044180393219
79271,2.876857280731201
79286,0.8147442936897278
79295,3.402057409286499
79304,-1.8639957904815674
79306,0.8099642992019653
79314,-1.4946532249450684
79318,-0.7470158338546753
79319,0.31719890236854553
79320,1.7564027309417725
79329,0.7570784091949463
79341,3.0623061656951904
79352,3.836193084716797
79365,-0.1349567174911499
79374,3.068938732147217
79376,0.27941787242889404
79379,2.4271926879882812
79388,0.3059857189655304
79396,2.8278236389160156
79398,5.0962982177734375
79399,2.3229293823242188
79421,-0.05193048715591431
79432,-1.020596981048584
79434,3.7508909702301025
79437,16.851177215576172
79440,-1.1614761352539062
79442,-1.4199872016906738
79449,4.3241119384765625
79457,-1.5473196506500244
79463,-1.2071492671966553
79464,3.271911144256592
79468,-1.366760492324829
79476,1.3918054103851318
79482,0.46826624870300293
79490,-1.1635756492614746
79491,4.049372673034668
79493,6.6022114753723145
79501,1.263153314590454
79522,1.3995764255523682
79525,-1.2172057628631592
79543,1.6872944831848145
79554,-1.5908267498016357
79557,-0.8114505410194397
79564,-2.893862724304199
79572,5.866891860961914
79575,3.886958122253418
79589,-1.2086045742034912
79591,3.587085723876953
79610,-0.6896555423736572
79611,-0.7967216968536377
79615,4.54255485534668
79618,2.7391350269317627
79629,4.070105075836182
79636,4.708971977233887
79658,-0.2599363923072815
79659,3.5005640983581543
79660,3.9935812950134277
79671,-9.649908065795898
79674,-3.2515788078308105
79675,0.9617577791213989
79707,1.0788629055023193
79708,3.7335901260375977
79710,5.95753812789917
79720,1.9351811408996582
79729,0.9899041056632996
79734,-0.08969774842262268
79741,1.326361894607544
79742,3.737356185913086
79748,3.6034226417541504
79758,0.02820444107055664
79773,2.525459051132202
79788,-0.5752936601638794
79794,-0.7206698060035706
79798,2.4187891483306885
79799,-1.8795032501220703
79809,-2.8808059692382812
79810,-0.4950994849205017
79820,2.0387635231018066
79822,6.622941970825195
79823,-2.867579936981201
79840,0.005804866552352905
79841,0.8431995511054993
79863,-0.8927116990089417
79870,3.3465771675109863
79881,0.9723131060600281
79887,0.7135933041572571
79889,-0.12153565883636475
79894,0.9301025867462158
79896,-0.7596931457519531
79899,-1.5732603073120117
79902,2.77976655960083
79904,2.0121467113494873
79908,0.5546194314956665
79913,1.1603665351867676
79918,2.456270694732666
79925,-0.2695421874523163
79934,0.6574521064758301
79952,-0.5597479343414307
79977,0.1073307991027832
79980,1.0179228782653809
80007,-1.018507480621338
80015,8.838617324829102
80017,1.9789903163909912
80020,5.061370849609375
80025,-0.36320358514785767
80036,5.273319721221924
80037,-1.337890863418579
80047,-4.404467582702637
80048,-1.8539063930511475
80053,-0.65586918592453
80055,-1.8651187419891357
80056,5.883666515350342
80057,2.7186717987060547
80059,2.8690857887268066
80066,0.6819897294044495
80067,1.1078498363494873
80089,0.12278562784194946
80095,3.2783303260803223
80103,1.9565343856811523
80109,-0.043060898780822754
80123,-1.6217308044433594
80128,-0.10046985745429993
80130,-7.777919769287109
80133,-1.1413366794586182
80136,-0.932650625705719
80166,-0.9442862868309021
80169,-2.5009827613830566
80170,0.9000520706176758
80188,-2.8147759437561035
80196,9.197443962097168
80201,2.100464344024658
80220,-0.053452447056770325
80226,-1.4079711437225342
80231,0.15630385279655457
80244,0.4396527111530304
80249,-1.6829075813293457
80263,6.882681846618652
80273,0.4483421742916107
80281,0.4177943170070648
80285,2.39394211769104
80288,-3.7271742820739746
80301,-0.22863006591796875
80303,-0.07673275470733643
80304,-2.338953971862793
80334,5.896054267883301
80336,1.711775302886963
80339,0.8949518203735352
80345,2.297091484069824
80351,1.2690534591674805
80354,5.531600475311279
80356,8.527178764343262
80360,0.9670326709747314
80363,8.283175468444824
80380,1.0072693824768066
80393,1.253645420074463
80416,-1.8288474082946777
80417,1.351980447769165
80441,2.4648561477661133
80453,1.028212308883667
80469,2.8658242225646973
80479,-3.249161720275879
80480,3.361661434173584
80484,6.918670654296875
80486,2.489035129547119
80491,1.2144536972045898
80493,-1.804565191268921
80498,2.503964900970459
80513,1.7482094764709473
80519,-1.666661262512207
80524,3.195734977722168
80525,-0.6849270462989807
80526,4.327541351318359
80528,2.755674362182617
80534,6.098578453063965
80537,1.31829833984375
80538,-1.4726226329803467
80539,-0.3999602198600769
80542,0.8937897682189941
80543,3.4023852348327637
80552,3.508863925933838
80559,-1.5534725189208984
80560,-0.35326701402664185
80561,-1.3598005771636963
80563,2.0578322410583496
80569,1.073761224746704
80570,4.519432067871094
80575,6.337928771972656
80585,-2.001521110534668
80590,0.5760185122489929
80592,0.5180060267448425
80596,0.6583694219589233
80603,2.9509987831115723
80604,-0.37619441747665405
80611,0.0353546142578125
80618,2.95145320892334
80623,2.691316604614258
80627,0.764769971370697
80633,2.261309862136841
80641,0.5944658517837524
80648,2.762221336364746
80649,-4.021749019622803
80657,1.4286048412322998
80680,0.5397138595581055
80692,0.661193311214447
80694,0.31951820850372314
80699,0.42867493629455566
80701,2.3439760208129883
80706,3.1735610961914062
80714,2.3086602687835693
80717,-0.3749956488609314
80727,3.3251845836639404
80735,1.2721776962280273
80738,-3.4469099044799805
80740,0.6767721772193909
80745,3.252613067626953
80754,-1.335799217224121
80783,0.9031444191932678
80788,3.859437942504883
80793,1.0420924425125122
80798,0.06963202357292175
80816,0.5314787030220032
80817,-2.5966339111328125
80828,8.931463241577148
80847,-0.6209623217582703
80851,-2.629153251647949
80879,-1.9686164855957031
80883,-0.27499258518218994
80909,3.5966782569885254
80915,0.1583917737007141
80917,1.885376214981079
80922,3.4531397819519043
80928,0.26941806077957153
80930,-0.5754919052124023
80938,0.3375248908996582
80981,3.7029309272766113
80989,-1.5620698928833008
81004,1.5286765098571777
81019,0.5907292366027832
81020,0.5423734188079834
81023,0.3206920623779297
81026,-0.8521745800971985
81037,-1.9669065475463867
81041,0.9910961985588074
81043,3.7372970581054688
81048,4.967639923095703
81049,6.0247883796691895
81050,-2.299997568130493
81051,1.7370202541351318
81056,3.176403522491455
81068,-0.8154179453849792
81072,3.3327507972717285
81074,4.224095344543457
81076,3.4117431640625
81080,4.623378276824951
81095,2.3454487323760986
81107,-0.7542566657066345
81108,8.555937767028809
81124,5.2778730392456055
81135,1.1621851921081543
81142,-2.821841239929199
81149,-0.6001613736152649
81151,1.7787156105041504
81153,2.089282274246216
81161,-2.5271828174591064
81168,3.4076714515686035
81169,-0.7056697607040405
81173,0.05244806408882141
81203,-0.8481364250183105
81207,-2.4413578510284424
81213,-2.935171365737915
81217,1.9451920986175537
81219,-2.3691978454589844
81222,-1.5756628513336182
81224,2.6215691566467285
81235,0.5833906531333923
81237,0.980970025062561
81247,0.8840470910072327
81250,1.3493766784667969
81259,-1.1897764205932617
81266,-1.5315837860107422
81267,1.6672680377960205
81269,-2.9503533840179443
81275,-2.615983247756958
81276,0.9523030519485474
81288,0.7760469317436218
81300,4.117757797241211
81313,0.23530399799346924
81329,-1.9144420623779297
81344,-1.238304615020752
81349,-1.590508222579956
81353,-1.8069067001342773
81364,4.330901622772217
81374,-0.3034108579158783
81375,4.49368143081665
81382,0.05687558650970459
81385,1.3318636417388916
81389,11.303620338439941
81408,2.3104500770568848
81413,3.358675003051758
81430,-0.39813798666000366
81447,0.5992463827133179
81465,1.0150258541107178
81474,2.089869737625122
81477,1.0697264671325684
81481,2.8872873783111572
81496,-2.1980786323547363
81502,7.418760299682617
81506,0.6704400181770325
81512,3.0882465839385986
81518,3.488779067993164
81526,6.310962200164795
81533,2.620156764984131
81538,11.804215431213379
81541,1.8479321002960205
81545,3.3424746990203857
81550,-0.15220576524734497
81557,2.5386552810668945
81579,-5.997967720031738
81594,0.6202006340026855
81601,-1.1551895141601562
81603,2.4785878658294678
81608,3.0691328048706055
81614,2.364182233810425
81630,1.1489276885986328
81633,-0.9787312150001526
81642,-0.8986056447029114
81656,6.671777725219727
81664,0.17310482263565063
81676,4.070741653442383
81677,0.24690711498260498
81685,1.1661937236785889
81711,0.6314734220504761
81738,9.523687362670898
81754,6.328027725219727
81781,-1.275602102279663
81783,-2.388632297515869
81785,0.3746708035469055
81795,-0.8331982493400574
81798,1.3083961009979248
81815,-1.4081666469573975
81816,2.507059335708618
81820,1.2104380130767822
81828,-0.26407164335250854
81829,0.39553791284561157
81830,0.70333331823349
81836,1.1665863990783691
81846,3.585102081298828
81853,6.727843284606934
81858,1.2075283527374268
81865,1.7778360843658447
81872,-2.713198184967041
81887,-0.19437873363494873
81894,0.4028846025466919
81899,-0.2107580304145813
81907,9.664717674255371
81911,2.6788904666900635
81914,4.319281101226807
81920,-0.47625917196273804
81923,2.063673734664917
81929,3.6288163661956787
81935,1.9399888515472412
81943,4.392876148223877
81952,0.2711157500743866
81955,0.919888973236084
81966,0.387541800737381
81968,2.148678779602051
81974,0.21333777904510498
81980,-0.31529194116592407
81985,1.8425540924072266
81989,-2.4229519367218018
81992,3.368899345397949
81997,-2.4992146492004395
82007,4.645570755004883
82017,6.274538993835449
82020,1.224719524383545
82021,2.3994696140289307
82023,2.910128355026245
82025,1.2448441982269287
82034,7.442244052886963
82041,-2.5201902389526367
82051,1.944650650024414
82057,2.090508460998535
82067,1.8122198581695557
82070,2.7655298709869385
82072,2.6841657161712646
82075,-0.20753425359725952
82077,0.6142051219940186
82085,-1.4081335067749023
82086,2.7728240489959717
82098,0.9181358218193054
82112,2.502741575241089
82113,-2.0400097370147705
82126,-0.2360735833644867
82143,1.3154752254486084
82144,1.1551659107208252
82148,1.2414510250091553
82154,-0.5921052098274231
82161,3.00831937789917
82162,-2.8391566276550293
82164,-0.8978500962257385
82170,3.9688150882720947
82172,0.6490199565887451
82176,-2.6770176887512207
82177,4.26313591003418
82181,0.9526344537734985
82184,-1.1808855533599854
82189,2.5410470962524414
82190,-0.9063708186149597
82191,-1.559553861618042
82199,0.45007818937301636
82204,-1.0960233211517334
82205,3.1415510177612305
82213,0.5558959245681763
82225,2.70625376701355
82229,0.6283130049705505
82231,2.6895103454589844
82238,-0.12389540672302246
82242,4.419360160827637
82246,-2.4470484256744385
82248,3.7796287536621094
82250,-0.8654974102973938
82257,2.383984327316284
82278,0.6698112487792969
82287,-0.5452656149864197
82288,-0.1738145649433136
82307,0.8860547542572021
82312,-1.1748933792114258
82313,4.661704063415527
82315,0.6829869747161865
82348,1.3544082641601562
82355,-1.0287294387817383
82356,-1.2500877380371094
82359,0.9300562739372253
82369,1.1254246234893799
82378,-2.3537168502807617
82405,1.5337023735046387
82408,-0.4850347638130188
82417,4.460198402404785
82420,-0.25194376707077026
82429,-1.6349098682403564
82445,0.9652401804924011
82446,-0.31725382804870605
82459,1.9224474430084229
82470,2.0507607460021973
82472,7.46063232421875
82478,6.4612531661987305
82479,-0.2153470516204834
82509,-2.3174922466278076
82527,3.997483491897583
82529,1.7038938999176025
82554,3.8328967094421387
82561,3.483132839202881
82565,-0.6117958426475525
82591,-2.5480732917785645
82595,-0.31110137701034546
82600,10.479702949523926
82605,0.21085286140441895
82609,-2.458477735519409
82610,2.0581836700439453
82611,-2.5229926109313965
82615,3.4274001121520996
82618,-1.39035964012146
82633,0.9414187669754028
