SEQN,y
74032,-1.6268908977508545
74038,-1.1839152574539185
74049,1.858520269393921
74054,2.6611316204071045
74056,-1.8602360486984253
74057,2.1208460330963135
74058,-0.4023510813713074
74059,-2.655160427093506
74065,3.7651493549346924
74077,0.4345686733722687
74085,1.3374065160751343
74087,5.976808547973633
74110,2.2256667613983154
74116,1.8585935831069946
74120,-3.227138042449951
74124,2.4911341667175293
74126,-0.4500424861907959
74147,-3.9981675148010254
74150,2.9021291732788086
74164,4.508140563964844
74172,1.982148289680481
74195,1.35917329788208
74231,-0.6729564070701599
74232,3.6897692680358887
74251,2.4527854919433594
74252,1.5801692008972168
74264,2.4465603828430176
74268,3.6325414180755615
74273,-3.7214009761810303
74290,-0.5423449873924255
74293,1.5516070127487183
74295,-5.181988716125488
74296,0.6903831362724304
74302,-2.1585628986358643
74331,-3.880174398422241
74332,1.4668890237808228
74346,-0.19626778364181519
74375,5.766416549682617
74379,-3.4378132820129395
74386,0.5142204165458679
74396,3.264521598815918
74408,-1.1816818714141846
74415,4.786684989929199
74417,-1.4062039852142334
74418,2.273966073989868
74421,1.0852940082550049
74425,-1.0539823770523071
74435,0.3334057927131653
74437,-0.6751796007156372
74449,1.3654464483261108
74455,2.2787394523620605
74459,0.6786392331123352
74464,-4.1142377853393555
74479,0.9993640184402466
74499,0.37740087509155273
74504,3.1548075675964355
74507,0.028205331414937973
74511,-0.16304880380630493
74523,1.431176781654358
74524,-2.265237808227539
74529,-2.219331741333008
74539,-6.869374752044678
74542,0.9890316128730774
74549,3.8165087699890137
74563,3.686401605606079
74570,4.338042259216309
74571,1.6642003059387207
74575,2.3798632621765137
74583,-0.15331918001174927
74600,-0.081967294216156
74605,1.6861486434936523
74608,4.823731422424316
74609,3.004537582397461
74612,1.4294520616531372
74617,0.81108558177948
74623,2.767270088195801
74624,1.4723901748657227
74628,6.166299819946289
74638,-3.6902899742126465
74640,-0.06059557572007179
74642,0.35887452960014343
74654,-1.4956867694854736
74670,2.293893814086914
74672,0.9916882514953613
74675,3.182798385620117
74682,-0.5897794961929321
74686,-0.1431092619895935
74695,-1.473241925239563
74704,0.12766516208648682
74705,-0.70200115442276
74723,2.390951156616211
74732,1.8417657613754272
74733,-1.7311540842056274
74742,0.7589055895805359
74747,2.7028608322143555
74751,-2.7789804935455322
74765,1.3272202014923096
74778,2.767963171005249
74782,0.13150006532669067
74786,-1.3591388463974
74795,5.385864734649658
74800,0.8122150301933289
74816,3.29984188079834
74817,2.6083154678344727
74823,8.761798858642578
74832,2.2721099853515625
74855,0.36347049474716187
74860,-1.6127727031707764
74880,-0.055122438818216324
74886,1.1088991165161133
74893,0.8087529540061951
74895,-0.6763602495193481
74901,4.160627365112305
74909,5.51069450378418
74910,14.28246021270752
74919,2.1095597743988037
74934,4.646180629730225
74955,2.467864513397217
74963,-0.01666528359055519
74969,-0.5176246762275696
74971,2.028729200363159
74972,2.0126094818115234
74985,3.001354932785034
74992,4.800897121429443
74997,0.8123841881752014
75011,-1.375475525856018
75013,0.5772625803947449
75033,3.409358263015747
75041,4.34752893447876
75042,2.3662590980529785
75058,-0.08869308233261108
75061,-0.5217912793159485
75065,-0.7870053648948669
75066,1.9941277503967285
75069,3.300980567932129
75082,12.677783012390137
75098,-0.8172255158424377
75099,0.3383151888847351
75101,6.693910598754883
75105,0.6146532893180847
75111,-2.2906618118286133
75112,-0.43928688764572144
75114,-2.9182589054107666
75118,-0.05824262276291847
75125,0.23468977212905884
75137,2.468550443649292
75143,6.066523551940918
75161,1.3752477169036865
75166,2.16902756690979
75178,1.1373604536056519
75185,-0.37202054262161255
75190,-0.9497676491737366
75191,0.21767687797546387
75196,0.314018189907074
75212,0.16087287664413452
75220,0.894223153591156
75223,1.2349920272827148
75238,1.948110580444336
75244,-3.004209518432617
75248,5.035777568817139
75252,0.3084757328033447
75257,6.0828680992126465
75264,0.6793321371078491
75273,-2.4823508262634277
75274,0.8138144612312317
75303,0.5128317475318909
75325,-2.109238862991333
75330,-0.5737428069114685
75335,-0.715610921382904
75339,-2.069580078125
75350,-0.4987162947654724
75362,-1.5262117385864258
75364,0.4376644492149353
75399,1.5241904258728027
75403,-1.4347864389419556
75404,-0.8225758671760559
75413,4.780942440032959
75425,0.4528809189796448
75443,0.8998401165008545
75451,-1.0758006572723389
75463,7.582668304443359
75468,2.4415717124938965
75473,0.9919928908348083
75476,3.443236827850342
75481,5.444056510925293
75486,-1.1140329837799072
75492,0.28425779938697815
75502,-0.6477248072624207
75505,0.5682546496391296
75506,-1.3510591983795166
75512,7.211779594421387
75513,8.624423027038574
75515,3.4061226844787598
75531,7.433165550231934
75532,-1.8593759536743164
75534,0.7659021615982056
75550,3.8407700061798096
75553,-0.1427353024482727
75557,0.20005303621292114
75572,-0.44457024335861206
75573,-4.778213977813721
75581,0.34601980447769165
75592,2.314178943634033
75602,5.308440208435059
75609,-0.8666169047355652
75610,0.07521295547485352
75612,2.9669599533081055
75618,4.1010236740112305
75636,1.089529037475586
75641,4.074407577514648
75648,2.8984363079071045
75653,-0.8621328473091125
75660,-1.9519426822662354
75662,2.4623918533325195
75669,-1.2486909627914429
75684,-0.17921125888824463
75685,0.342512309551239
75686,-2.057591199874878
75690,1.328803300857544
75691,0.06341606378555298
75698,-2.1822400093078613
75704,2.9417002201080322
75721,3.1489205360412598
75742,-0.5392023324966431
75751,-2.526400089263916
75760,3.280653715133667
75766,5.094906806945801
75769,-2.622502088546753
75781,0.047879334539175034
75789,-0.5210219621658325
75820,1.2114081382751465
75822,-0.897015392780304
75824,1.1896017789840698
75837,-1.9765586853027344
75872,2.6826331615448
75882,0.41192108392715454
75895,0.38508349657058716
75896,-0.6517356634140015
75901,3.236362934112549
75906,4.710721969604492
75910,2.379967451095581
75925,4.043943405151367
75937,0.948857843875885
75956,-2.4035959243774414
75966,1.6714518070220947
75970,-1.9983396530151367
75973,3.614698886871338
75985,6.582798480987549
75986,3.677884340286255
75991,-1.1262171268463135
76006,1.7566516399383545
76015,0.6004940867424011
76018,-2.5390782356262207
76023,0.016906436532735825
76038,6.107931137084961
76045,0.3470778465270996
76046,0.588069498538971
76048,0.8191870450973511
76059,1.721871018409729
76069,2.0791494846343994
76074,2.739375352859497
76078,-1.471274495124817
76081,0.0011711083352565765
76086,-0.03596943989396095
76088,-0.13106435537338257
76108,-3.2567944526672363
76129,-0.9561752676963806
76132,0.8966723084449768
76140,0.28439050912857056
76154,0.22626221179962158
76159,-1.099708914756775
76164,-0.9429327845573425
76170,2.4034018516540527
76172,5.205755710601807
76179,0.5257430076599121
76187,-0.6144269108772278
76191,2.0009751319885254
76193,0.49900001287460327
76195,4.194359302520752
76204,2.790149688720703
76206,0.8175938725471497
76210,5.787684440612793
76215,-3.960495948791504
76216,2.7641634941101074
76217,-0.6627481579780579
76231,1.8201713562011719
76241,1.9803410768508911
76242,4.892017364501953
76244,8.50791072845459
76252,-2.899962902069092
76261,4.447068214416504
76264,4.140468597412109
76270,1.9112067222595215
76271,-0.6723223924636841
76279,5.71915340423584
76288,3.034951686859131
76290,-4.14689302444458
76294,-0.5076545476913452
76296,1.8111662864685059
76302,-0.8096291422843933
76305,0.7351018786430359
76316,1.8052226305007935
76325,1.0900529623031616
76342,0.16704821586608887
76349,5.98334264755249
76371,1.8522287607192993
76373,1.8043668270111084
76375,-0.8725302815437317
76387,2.1745810508728027
76398,6.3006911277771
76425,-0.7056412100791931
76437,-1.9295653104782104
76440,4.161048412322998
76451,1.6753897666931152
76453,0.33064204454421997
76458,0.5379785299301147
76461,-0.5243946313858032
76464,-0.44354677200317383
76465,2.5066165924072266
76477,-3.6978113651275635
76481,1.5096333026885986
76491,2.0659916400909424
76505,3.739344596862793
76512,3.858083724975586
76515,-0.21811002492904663
76525,4.64806604385376
76527,-0.32863789796829224
76529,2.6318459510803223
76539,3.271829128265381
76547,4.294373989105225
76558,4.795553207397461
76574,-0.49047762155532837
76580,-0.2056766152381897
76583,-4.7664361000061035
76584,2.5805888175964355
76611,-0.7942655682563782
76613,-0.8224040269851685
76614,1.2473978996276855
76622,0.6745683550834656
76633,2.077944278717041
76637,-0.16909265518188477
76639,2.22989821434021
76642,1.3312065601348877
76643,-0.3527067303657532
76654,1.8526026010513306
76670,-0.7001675367355347
76674,0.5803363919258118
76677,3.6042702198028564
76680,0.12098813056945801
76683,-1.5573499202728271
76687,0.21206599473953247
76702,-0.3698533773422241
76714,-2.0881524085998535
76719,-1.2345821857452393
76720,7.002951145172119
76734,-0.23032385110855103
76736,4.945667266845703
76742,-1.1430293321609497
76753,2.2198429107666016
76754,-2.3068203926086426
76758,4.154921531677246
76764,1.744208812713623
76796,0.2435626983642578
76807,0.555496871471405
76809,0.9163508415222168
76821,0.3217821717262268
76826,2.267282009124756
76829,8.4190034866333
76834,6.126001358032227
76840,0.31774061918258667
76845,4.012521743774414
76846,3.188173294067383
76854,2.0138320922851562
76884,0.4842965602874756
76886,0.6331556439399719
76902,0.9013742208480835
76904,5.433279991149902
76918,-0.4760851263999939
76920,2.641730308532715
76937,-2.2469539642333984
76949,5.754325866699219
76954,-0.49424654245376587
76956,3.426172971725464
76965,-0.36686617136001587
76966,3.289069890975952
76969,0.2180522084236145
77004,3.3822805881500244
77017,0.9682498574256897
77020,-0.9319735169410706
77021,2.189990520477295
77026,9.153987884521484
77032,0.42843514680862427
77033,-0.16230207681655884
77040,2.694518566131592
77047,4.556276321411133
77051,1.4833952188491821
77067,8.778302192687988
77070,1.4036439657211304
77071,3.227372646331787
77080,3.2584547996520996
77082,3.106173276901245
77094,2.284775972366333
77101,0.2827460765838623
77102,10.284662246704102
77103,-1.6874191761016846
77104,5.62623405456543
77116,3.8789632320404053
77144,4.721549987792969
77150,-2.6121249198913574
77151,-1.127711534500122
77160,19.767786026000977
77170,3.060591220855713
77174,1.7582460641860962
77176,-1.6749740839004517
77177,0.5071287751197815
77178,-3.5458908081054688
77187,-9.008893013000488
77199,-1.2532684803009033
77206,2.8351356983184814
77207,2.7874507904052734
77212,1.5461949110031128
77213,0.7121863961219788
77241,2.2600245475769043
77254,-1.4684064388275146
77256,-1.1536848545074463
77262,2.938234329223633
77279,2.810593843460083
77280,-0.5362043976783752
77285,-0.2210255265235901
77290,-6.895921230316162
77298,11.100483894348145
77302,1.1153783798217773
77314,2.907468557357788
77320,3.50744891166687
77325,-2.8222875595092773
77331,3.689361810684204
77337,2.591634750366211
77340,1.1362022161483765
77346,1.0547356605529785
77350,15.334317207336426
77362,-1.7296215295791626
77370,1.654320240020752
77380,0.3762734532356262
77391,-1.636382818222046
77392,-0.6719725728034973
77398,-0.8598116040229797
77399,-2.359910488128662
77400,-1.4368157386779785
77405,3.346841335296631
77407,3.5682213306427
77417,0.3302229642868042
77431,2.9494380950927734
77436,2.0659215450286865
77440,2.071171760559082
77446,2.5631191730499268
77448,1.0280790328979492
77456,-4.514899253845215
77460,-1.8786596059799194
77461,4.145427227020264
77466,2.4982547760009766
77471,-2.1536197662353516
77484,-0.8799266219139099
77489,2.5533790588378906
77492,-1.5716140270233154
77516,8.1607513427734375
77521,-0.470098614692688
77522,0.6983020901679993
77532,0.3056604266166687
77538,1.4762067794799805
77539,2.204451322555542
77550,5.249083995819092
77571,3.349907398223877
77575,-1.3637216091156006
77585,-1.9448826313018799
77602,1.85612952709198
77606,-1.014277458190918
77618,4.080841541290283
77620,-0.6437144875526428
77625,1.4046194553375244
77626,0.445717990398407
77645,1.846213936805725
77646,-1.6480097770690918
77655,1.798126459121704
77657,-0.2522008419036865
77659,-2.0329346656799316
77664,1.472910761833191
77670,1.9608824253082275
77680,2.4558608531951904
77691,1.705643653869629
77705,3.1221280097961426
77718,3.760741710662842
77722,-1.5247743129730225
77723,2.643659830093384
77742,1.1011611223220825
77750,-2.5378224849700928
77758,-0.5229434370994568
77766,5.574886322021484
77769,2.5526251792907715
77777,0.5974399447441101
77778,0.21686238050460815
77779,0.4234865605831146
77781,0.8914812207221985
77791,8.097039222717285
77796,1.0098885297775269
77802,3.211601495742798
77807,-1.9238234758377075
77815,-1.5041892528533936
77827,1.0209425687789917
77837,3.028432607650757
77838,0.102466881275177
77844,-0.42659705877304077
77853,0.9596615433692932
77855,0.687436044216156
77860,12.055596351623535
77861,0.9372590184211731
77866,-1.527111291885376
77870,-0.6077826619148254
77875,-0.3632107377052307
77878,-0.24105721712112427
77880,-2.0805821418762207
77888,1.9416990280151367
77891,-2.8476390838623047
77893,0.2393609881401062
77895,4.4140801429748535
77897,2.143805503845215
77900,1.757431149482727
77905,-4.344112873077393
77908,-0.23591762781143188
77940,1.014352798461914
77942,3.005476474761963
77950,-1.843357801437378
77952,0.5572940111160278
77968,0.9722805023193359
77970,6.0776262283325195
77972,-1.445066213607788
77976,-1.268368124961853
77989,0.3079215884208679
77992,-0.3445754647254944
78002,4.264664173126221
78004,0.8021451830863953
78012,2.4641408920288086
78013,-1.1439274549484253
78020,2.9699440002441406
78025,-1.0472599267959595
78028,0.5239120721817017
78034,3.8072831630706787
78047,0.6007055640220642
78048,0.6468830108642578
78050,6.997977256774902
78051,-5.492532253265381
78064,3.965728759765625
78065,4.8704729080200195
78073,-1.9213337898254395
78079,1.0738738775253296
78085,-10.56167221069336
78104,-0.7836195826530457
78109,-4.36052131652832
78113,-0.06160968914628029
78121,0.16220635175704956
78130,1.4950501918792725
78138,-0.590216338634491
78142,5.405573844909668
78145,0.20267647504806519
78146,6.938467025756836
78153,3.5132174491882324
78167,-2.1141934394836426
78177,10.075791358947754
78180,4.344613552093506
78183,-1.94325852394104
78185,4.748152732849121
78200,2.8952269554138184
78201,4.325143814086914
78209,2.2642898559570312
78213,1.142276406288147
78226,1.5448102951049805
78245,-1.1949759721755981
78251,-0.5812193751335144
78268,0.3942840099334717
78275,-3.7623367309570312
78280,2.133843421936035
78282,-6.991189479827881
78283,11.600021362304688
78297,0.6434965133666992
78301,-2.5013790130615234
78307,2.3119492530822754
78321,7.585315704345703
78327,2.7513694763183594
78334,-1.251000165939331
78351,-0.6654302477836609
78368,-0.31391024589538574
78375,-0.28685328364372253
78379,2.103564739227295
78395,0.9314913153648376
78430,1.2922345399856567
78432,-1.4868334531784058
78438,2.27984881401062
78447,4.573176860809326
78464,3.8450088500976562
78468,-0.21065586805343628
78489,2.1367218494415283
78504,-0.04346901550889015
78510,6.368419647216797
78512,1.6053707599639893
78526,-1.3825265169143677
78529,3.110382318496704
78535,-1.893170952796936
78566,0.9856209754943848
78572,-7.950484275817871
78575,1.1739271879196167
78579,0.7491968870162964
78615,2.852869987487793
78620,6.999696254730225
78621,-0.42834949493408203
78634,2.2635974884033203
78638,-1.0785257816314697
78640,-2.331566333770752
78651,1.8202319145202637
78664,0.706209123134613
78674,5.384228706359863
78677,3.700261116027832
78700,0.8166159391403198
78714,1.7133774757385254
78715,6.330817222595215
78727,0.3897007703781128
78741,-1.0220295190811157
78746,2.975823163986206
78750,5.613919258117676
78762,1.008571743965149
78764,-1.0114682912826538
78766,0.7847721576690674
78772,4.327012062072754
78776,2.64432692527771
78785,1.829321265220642
78789,-0.11052913963794708
78791,0.20540225505828857
78801,-2.5397286415100098
78806,0.26216763257980347
78815,2.6384551525115967
78819,2.9377195835113525
78821,0.29274219274520874
78829,-2.0698094367980957
78833,-0.12901349365711212
78836,-1.1961891651153564
78854,-3.4781246185302734
78865,0.9256361722946167
78870,-0.11138123273849487
78874,-1.653263807296753
78875,2.556218385696411
78883,3.1546788215637207
78885,-0.5725407004356384
78889,6.975407123565674
78903,-0.8982817530632019
78905,-3.4425768852233887
78906,1.781010389328003
78907,5.083649635314941
78912,1.7091031074523926
78919,1.9179630279541016
78921,2.0553219318389893
78922,2.436006784439087
78931,-1.2479071617126465
78932,3.132235288619995
78935,5.450312614440918
78937,-2.0561938285827637
78949,1.8829588890075684
78967,0.5820074677467346
78968,0.7531180381774902
78981,-2.5950708389282227
78999,1.6434509754180908
79007,1.9626455307006836
79019,-0.8854050040245056
79031,1.3333722352981567
79036,0.9288449883460999
79041,2.9660825729370117
79044,-0.33704715967178345
79058,0.05914324149489403
79059,1.6117091178894043
79063,0.7868121862411499
79064,-1.6257939338684082
79066,3.1600775718688965
79067,-1.43316650390625
79077,0.5558202266693115
79094,7.557199001312256
79114,1.7416088581085205
79137,1.0484604835510254
79138,-1.8096346855163574
79139,6.626814365386963
79142,2.895643711090088
79147,0.8873983025550842
79161,-1.5159337520599365
79171,1.6385102272033691
79181,1.7377029657363892
79186,2.7939157485961914
79195,-1.1512545347213745
79213,1.7571702003479004
79218,4.878787040710449
79223,1.5518394708633423
79240,-0.5183876156806946
79243,7.087761878967285
79265,1.7208693027496338
79267,0.14128035306930542
79271,2.5419321060180664
79286,-0.904884397983551
79295,2.565095901489258
79304,-2.0218870639801025
79306,0.5298210382461548
79314,-2.8362631797790527
79318,-0.3338625729084015
79319,0.5773186087608337
79320,1.5817183256149292
79329,1.0053483247756958
79341,2.554614782333374
79352,3.0664777755737305
79365,-0.7994199991226196
79374,2.848750352859497
79376,1.0586621761322021
79379,2.770596742630005
79388,0.3007870316505432
79396,2.2878541946411133
79398,6.247875690460205
79399,2.4289138317108154
79421,-0.2286720871925354
79432,-0.8349997997283936
79434,3.1689774990081787
79437,16.155492782592773
79440,-1.3579473495483398
79442,-2.0760715007781982
79449,4.097193241119385
79457,-2.167372465133667
79463,-0.6069615483283997
79464,3.124817371368408
79468,0.032018717378377914
79476,1.8732283115386963
79482,0.8333696126937866
79490,-0.7129524946212769
79491,3.599752426147461
79493,6.124210834503174
79501,0.7847380638122559
79522,0.6820886731147766
79525,-1.3189400434494019
79543,2.0597634315490723
79554,-0.9723933339118958
79557,-0.4159354567527771
79564,-2.538844108581543
79572,4.801823616027832
79575,3.337924003601074
79589,-2.1887032985687256
79591,4.1157073974609375
79610,-0.7567839026451111
79611,-0.053070131689310074
79615,4.055697917938232
79618,2.2312469482421875
79629,4.74629020690918
79636,4.708540439605713
79658,0.4454813599586487
79659,3.5700628757476807
79660,2.5646088123321533
79671,-9.011085510253906
79674,-6.3429789543151855
79675,0.7473165988922119
79707,1.2261979579925537
79708,3.731184244155884
79710,4.363203048706055
79720,2.978565216064453
79729,1.137896180152893
79734,0.574546217918396
79741,0.5391058921813965
79742,3.5033352375030518
79748,3.526815414428711
79758,0.6949355006217957
79773,3.032249927520752
79788,-0.5419151186943054
79794,-0.45520782470703125
79798,2.770832061767578
79799,-2.463054895401001
79809,-3.999722480773926
79810,0.09350162744522095
79820,1.8256778717041016
79822,6.121297359466553
79823,-4.346062660217285
79840,1.1174999475479126
79841,2.113801956176758
79863,-0.6201706528663635
79870,3.362558603286743
79881,0.41092225909233093
79887,1.4419647455215454
79889,0.25623494386672974
79894,2.0028257369995117
79896,0.7503393292427063
79899,-2.068185329437256
79902,2.5865767002105713
79904,2.1427371501922607
79908,0.3122979998588562
79913,0.04669135436415672
79918,1.4641575813293457
79925,0.13218778371810913
79934,0.45333731174468994
79952,-0.8272808194160461
79977,-0.9196125864982605
79980,1.9907429218292236
80007,-1.507229208946228
80015,8.204257011413574
80017,2.4732277393341064
80020,4.729644298553467
80025,-0.39899110794067383
80036,5.620672225952148
80037,-2.746880531311035
80047,-3.80692720413208
80048,-1.6913437843322754
80053,1.1882274150848389
80055,-0.6322554349899292
80056,6.089396953582764
80057,2.8082547187805176
80059,2.7673115730285645
80066,0.08975321054458618
80067,1.7196346521377563
80089,-0.9249189496040344
80095,4.069681167602539
80103,3.5380449295043945
80109,-0.4637523293495178
80123,-1.6769371032714844
80128,0.8641738295555115
80130,-8.004669189453125
80133,-1.9640417098999023
80136,-0.32183533906936646
80166,-0.35990995168685913
80169,-4.577831268310547
80170,0.6524953842163086
80188,-2.5897414684295654
80196,9.243831634521484
80201,2.0180983543395996
80220,-0.11809307336807251
80226,0.07869488000869751
80231,-0.6527379155158997
80244,-0.27537840604782104
80249,-0.4672808051109314
80263,6.612805366516113
80273,0.09036606550216675
80281,-0.29863518476486206
80285,1.645415186882019
80288,-5.09235954284668
80301,-0.3472328186035156
80303,-1.2543823719024658
80304,-2.87326717376709
80334,5.861669540405273
80336,1.796001672744751
80339,1.403656005859375
80345,2.0417940616607666
80351,1.9513589143753052
80354,5.1041059494018555
80356,7.270572185516357
80360,0.6255424618721008
80363,8.329754829406738
80380,-0.1799597144126892
80393,-0.557616114616394
80416,-2.5652427673339844
80417,0.8174293041229248
80441,2.49269437789917
80453,1.7589038610458374
80469,2.4696044921875
80479,-4.413944721221924
80480,2.879016399383545
80484,8.553064346313477
80486,2.9609460830688477
80491,1.5817053318023682
80493,-1.0724724531173706
80498,4.489348888397217
80513,1.5803070068359375
80519,-0.9379389882087708
80524,2.496110200881958
80525,1.9916057586669922
80526,4.310141563415527
80528,2.881709337234497
80534,5.921180725097656
80537,1.056339979171753
80538,-0.6629184484481812
80539,1.0993808507919312
80542,1.1085472106933594
80543,3.4616787433624268
80552,3.840094804763794
80559,0.6097736358642578
80560,-1.4026018381118774
80561,-1.9128410816192627
80563,3.3687381744384766
80569,0.9368136525154114
80570,5.077376365661621
80575,6.773609161376953
80585,-1.786652684211731
80590,0.9263363480567932
80592,2.112788677215576
80596,1.5196609497070312
80603,2.0910353660583496
80604,1.142619013786316
80611,1.2501840591430664
80618,2.656764507293701
80623,2.846791982650757
80627,1.0782047510147095
80633,2.1943225860595703
80641,-1.3137983083724976
80648,2.132002353668213
80649,-4.326624870300293
80657,2.2793033123016357
80680,0.4311184883117676
80692,0.36747342348098755
80694,0.41322964429855347
80699,-0.062196794897317886
80701,2.437839984893799
80706,4.284579277038574
80714,0.45493263006210327
80717,-1.1527531147003174
80727,2.9172539710998535
80735,1.8213562965393066
80738,-2.9053521156311035
80740,0.8440558314323425
80745,3.1691880226135254
80754,-1.227832555770874
80783,1.0584304332733154
80788,4.223679065704346
80793,1.0828301906585693
80798,1.4786953926086426
80816,0.8959766030311584
80817,-2.0510146617889404
80828,8.182799339294434
80847,-1.4983775615692139
80851,-1.887183427810669
80879,-1.6837563514709473
80883,-0.045922521501779556
80909,2.7086541652679443
80915,-0.10139435529708862
80917,0.5989492535591125
80922,2.7763137817382812
80928,1.3066997528076172
80930,-0.405737042427063
80938,-0.20485228300094604
80981,3.6713051795959473
80989,-0.5391462445259094
81004,1.5360538959503174
81019,-0.046515051275491714
81020,-0.31102126836776733
81023,0.22065535187721252
81026,-0.22219425439834595
81037,-2.3664681911468506
81041,0.6464090347290039
81043,3.8426706790924072
81048,5.638589382171631
81049,6.11325216293335
81050,-2.0275495052337646
81051,0.7956412434577942
81056,2.79748272895813
81068,-0.6156112551689148
81072,3.040405750274658
81074,4.672931671142578
81076,3.7663447856903076
81080,4.314061641693115
81095,0.6161776185035706
81107,-1.7159823179244995
81108,7.7018609046936035
81124,6.37125301361084
81135,1.2037901878356934
81142,-2.811103582382202
81149,0.3418830633163452
81151,1.5578809976577759
81153,2.144167184829712
81161,-3.446117877960205
81168,3.6240146160125732
81169,-2.082728385925293
81173,0.2906652092933655
81203,-1.4526234865188599
81207,-4.284506797790527
81213,-3.2126305103302
81217,2.7593507766723633
81219,-2.4899063110351562
81222,0.06599074602127075
81224,2.8460745811462402
81235,1.448401927947998
81237,1.391183614730835
81247,1.8479945659637451
81250,-0.1638505458831787
81259,-0.043338123708963394
81266,-2.5721724033355713
81267,1.337501049041748
81269,-3.467134952545166
81275,-3.496058702468872
81276,2.045104503631592
81288,0.24747920036315918
81300,3.844883918762207
81313,0.4791494309902191
81329,-1.3261985778808594
81344,-1.730210542678833
81349,-1.0172793865203857
81353,-2.302245855331421
81364,3.7221198081970215
81374,-0.09466990828514099
81375,5.3253936767578125
81382,1.115954041481018
81385,0.7155694365501404
81389,11.081491470336914
81408,2.4653568267822266
81413,3.3760793209075928
81430,-0.44309282302856445
81447,0.42998000979423523
81465,0.9455822110176086
81474,3.80289363861084
81477,0.17132073640823364
81481,2.8827528953552246
81496,-2.3017778396606445
81502,6.726574420928955
81506,1.3135501146316528
81512,2.1482722759246826
81518,3.254197835922241
81526,6.563526630401611
81533,2.3045897483825684
81538,11.80878734588623
81541,1.35530424118042
81545,3.2397780418395996
81550,0.31292858719825745
81557,3.1830925941467285
81579,-6.928831577301025
81594,0.47218799591064453
81601,-1.7472734451293945
81603,2.5658369064331055
81608,2.6252832412719727
81614,2.2427754402160645
81630,0.6992509961128235
81633,-0.8366824388504028
81642,0.33020856976509094
81656,6.990604877471924
81664,0.7353972792625427
81676,4.746540546417236
81677,0.558759331703186
81685,1.7632122039794922
81711,0.05229562148451805
81738,9.312021255493164
81754,6.250860691070557
81781,-0.23060548305511475
81783,-3.9041213989257812
81785,-1.6658658981323242
81795,-0.7237047553062439
81798,4.177931308746338
81815,-1.6413443088531494
81816,1.8024569749832153
81820,2.6265101432800293
81828,0.02237963303923607
81829,-0.18194293975830078
81830,1.2068089246749878
81836,1.1900099515914917
81846,3.1790554523468018
81853,6.9019775390625
81858,0.7327840924263
81865,2.4121651649475098
81872,-3.8405773639678955
81887,-1.4790476560592651
81894,0.30274856090545654
81899,-1.106938362121582
81907,9.901313781738281
81911,3.001359462738037
81914,3.2662711143493652
81920,-0.503315806388855
81923,2.367948532104492
81929,3.651026725769043
81935,1.458836555480957
81943,5.022379398345947
81952,0.9810705780982971
81955,0.8097652792930603
81966,0.8307476043701172
81968,2.8503952026367188
81974,0.28023475408554077
81980,-0.28098422288894653
81985,2.245105743408203
81989,-2.177377700805664
81992,3.2797799110412598
81997,-2.719594717025757
82007,4.647087097167969
82017,8.842973709106445
82020,1.249967336654663
82021,2.027510166168213
82023,3.3544211387634277
82025,2.020908832550049
82034,7.0074663162231445
82041,-2.8288376331329346
82051,2.8255839347839355
82057,2.41278076171875
82067,0.24384012818336487
82070,2.810201406478882
82072,2.751904010772705
82075,-1.5231871604919434
82077,0.43054598569869995
82085,-0.8877609968185425
82086,3.850219488143921
82098,0.18802028894424438
82112,2.3162245750427246
82113,-1.1549969911575317
82126,-0.3887719511985779
82143,2.5436737537384033
82144,1.0534762144088745
82148,1.6689600944519043
82154,1.4185857772827148
82161,3.487360715866089
82162,-1.2399005889892578
82164,0.033534105867147446
82170,3.1391348838806152
82172,0.9227390885353088
82176,-2.016928195953369
82177,1.431180715560913
82181,0.5442286729812622
82184,-0.8636326789855957
82189,3.5709474086761475
82190,-2.6362252235412598
82191,-1.7318460941314697
82199,1.059823989868164
82204,-1.1769459247589111
82205,3.1005165576934814
82213,1.4148976802825928
82225,2.4584121704101562
82229,0.9470592141151428
82231,2.7016897201538086
82238,-0.3736977279186249
82242,4.001506805419922
82246,-2.9618687629699707
82248,4.280595302581787
82250,-1.8001906871795654
82257,2.7082831859588623
82278,0.10724693536758423
82287,-0.939441978931427
82288,0.35067325830459595
82307,0.7740731835365295
82312,-1.1917699575424194
82313,5.258906364440918
82315,0.9118205308914185
82348,0.7386977076530457
82355,-1.3443487882614136
82356,-1.3454668521881104
82359,2.6282358169555664
82369,0.8979505300521851
82378,-2.5413146018981934
82405,1.3774504661560059
82408,0.6120110154151917
82417,4.15318489074707
82420,-0.6474112272262573
82429,-1.3919367790222168
82445,1.235656976699829
82446,-0.7781406044960022
82459,2.513014316558838
82470,0.47714072465896606
82472,7.657647132873535
82478,6.122517108917236
82479,0.5054568648338318
82509,-2.212286949157715
82527,4.359530448913574
82529,1.8154358863830566
82554,3.244218587875366
82561,3.401068687438965
82565,-1.730177402496338
82591,-2.889711380004883
82595,0.6424630284309387
82600,10.015856742858887
82605,0.5825262069702148
82609,-3.004300594329834
82610,0.6442636847496033
82611,-3.418081760406494
82615,3.0501604080200195
82618,-1.7224431037902832
82633,1.2608217000961304
82638,-0.0037956349551677704
82644,0.10791665315628052
82656,12.0093994140625
82657,0.34404969215393066
82673,6.8635735511779785
82675,0.429527223110199
