SEQN,y
74019,3.7617669105529785
74032,-1.0580095052719116
74038,-0.7722285985946655
74049,2.537722587585449
74054,2.3562517166137695
74056,-1.687319278717041
74057,0.9164917469024658
74058,-0.38722527027130127
74059,-1.1002976894378662
74065,3.578989267349243
74077,0.34874746203422546
74085,1.2510775327682495
74087,5.252866268157959
74110,0.8118953704833984
74116,1.1497129201889038
74120,-3.1286587715148926
74124,1.715105414390564
74126,-0.24635732173919678
74147,-3.786261558532715
74150,2.6776833534240723
74164,4.061014175415039
74172,2.3854050636291504
74195,1.2402068376541138
74231,-0.47382402420043945
74232,3.7323520183563232
74251,3.2196359634399414
74252,1.9884998798370361
74264,1.0182456970214844
74268,3.1819257736206055
74273,-2.7018957138061523
74290,-0.8378113508224487
74293,0.9037729501724243
74295,-4.113151550292969
74296,0.611284613609314
74302,-2.1649041175842285
74331,-4.894851207733154
74332,0.658748984336853
74346,0.5412274599075317
74375,3.345222234725952
74379,-3.6420860290527344
74386,0.9964677095413208
74396,2.960059642791748
74408,-1.353667140007019
74415,4.882094383239746
74417,0.3242300748825073
74418,1.9513304233551025
74421,0.38352030515670776
74425,-0.8685370683670044
74435,1.0309360027313232
74437,-0.465556800365448
74449,-0.16235172748565674
74455,2.359379291534424
74459,0.581763744354248
74464,-2.9450454711914062
74479,1.2392446994781494
74499,-0.599969744682312
74504,2.9324541091918945
74507,-0.3973821997642517
74511,0.4159175157546997
74523,1.2525461912155151
74524,-2.384126901626587
74529,-1.9731829166412354
74539,-8.64957046508789
74542,0.47906988859176636
74549,3.356964588165283
74563,2.995863914489746
74570,4.0522871017456055
74571,0.5825233459472656
74575,2.8069653511047363
74583,0.5267764329910278
74600,-0.2592862844467163
74605,1.7016565799713135
74608,5.322644233703613
74609,3.257359743118286
74612,1.4550485610961914
74617,0.10490879416465759
74623,2.7023122310638428
74624,1.9683837890625
74628,6.18828010559082
74638,-3.933445930480957
74640,-0.959714412689209
74642,-0.22228646278381348
74654,-0.3114045262336731
74670,1.487591028213501
74672,0.31702089309692383
74675,2.261643886566162
74682,0.5628204345703125
74686,0.221961110830307
74695,-4.4494147300720215
74704,0.6749514937400818
74705,-1.4692119359970093
74723,2.043905735015869
74732,2.238906145095825
74733,-1.953019142150879
74742,0.8679050803184509
74747,2.177000045776367
74751,-2.4690070152282715
74765,1.1083225011825562
74778,2.549180269241333
74782,0.15416207909584045
74786,-0.8228371143341064
74795,5.23660135269165
74800,1.844853162765503
74816,2.7964096069335938
74817,2.565150260925293
74823,4.577099323272705
74832,1.7101720571517944
74855,-0.11400711536407471
74860,-1.646561622619629
74880,0.8851624131202698
74886,0.686020016670227
74893,0.47009289264678955
74895,0.41127651929855347
74901,1.8590309619903564
74909,4.223647594451904
74910,15.630191802978516
74919,1.4614272117614746
74934,4.82504415512085
74955,4.052299976348877
74963,-0.546301007270813
74969,0.5465158224105835
74971,1.064371109008789
74972,1.691303014755249
74985,1.925243854522705
74992,4.739282608032227
74997,0.13259464502334595
75011,-1.1552343368530273
75013,0.2804112434387207
75033,3.0624325275421143
75041,3.624434471130371
75042,2.433432102203369
75058,0.1976763904094696
75061,0.5193968415260315
75065,-1.4413789510726929
75066,2.250617027282715
75069,3.489683151245117
75082,12.70534896850586
75098,0.24475106596946716
75099,-0.5088250637054443
75101,5.556274890899658
75105,0.45754575729370117
75111,-1.0667061805725098
75112,-0.9979692697525024
75114,-1.6996345520019531
75118,0.3305777311325073
75125,-1.1190927028656006
75137,1.9933735132217407
75143,5.587343692779541
75161,1.8257803916931152
75166,2.4498746395111084
75178,0.9883450865745544
75185,0.659166157245636
75190,-1.513897180557251
75191,0.3358692526817322
75196,0.8090270161628723
75212,0.4755210876464844
75220,0.30741584300994873
75223,1.5789849758148193
75238,1.9820477962493896
75244,-1.2824792861938477
75248,5.792027473449707
75252,-0.44421690702438354
75257,5.4262824058532715
75264,0.4781627655029297
75273,-1.767237663269043
75274,-0.937263011932373
75303,0.8059178590774536
75325,-2.1980228424072266
75330,-0.5442054271697998
75335,-0.6563713550567627
75339,-2.1386947631835938
75350,-0.022295653820037842
75362,-0.6313910484313965
75364,-1.2747803926467896
75399,1.030119776725769
75403,-1.1955136060714722
75404,-1.2131874561309814
75413,3.6810131072998047
75425,0.8290202617645264
75443,0.21797487139701843
75451,-1.8192501068115234
75463,6.739346027374268
75468,2.2087438106536865
75473,0.5568435192108154
75476,3.028109550476074
75481,5.310240268707275
75486,-1.4048680067062378
75492,0.1692604124546051
75502,-1.2721869945526123
75505,0.8582248091697693
75506,-1.1018259525299072
75512,6.194735050201416
75513,7.05501651763916
75515,2.6707234382629395
75531,4.401510238647461
75532,-1.3346116542816162
75534,0.916102409362793
75550,2.5670320987701416
75553,0.40671995282173157
75557,0.8322628736495972
75572,-0.20779573917388916
75573,-3.637755870819092
75581,-0.4603060483932495
75592,2.2012624740600586
75602,3.9597840309143066
75609,-0.8123784065246582
75610,-0.2841874361038208
75612,3.1764707565307617
75618,3.6683921813964844
75636,0.7935644388198853
75641,3.5075480937957764
75648,3.272315502166748
75653,-0.19023191928863525
75660,-1.5161137580871582
75662,3.0070910453796387
75669,-0.9594324827194214
75684,1.1449458599090576
75685,0.9354709982872009
75686,-2.514216184616089
75690,0.8934357762336731
75691,0.4271293878555298
75698,0.14758431911468506
75704,2.549762010574341
75721,12.42275619506836
75742,-1.2566804885864258
75751,-1.754204273223877
75760,4.609485626220703
75766,5.689453601837158
75769,-1.7461304664611816
75781,1.9624720811843872
75789,0.31510129570961
75820,0.9479750394821167
75822,-3.4060349464416504
75824,0.3206785321235657
75837,-2.4436771869659424
75872,2.3369319438934326
75882,0.7319132685661316
75895,0.41034114360809326
75896,0.3974040746688843
75901,3.2874512672424316
75906,3.5247104167938232
75910,2.5161633491516113
75925,3.1854054927825928
75937,1.0694024562835693
75956,-1.5598697662353516
75966,1.9114692211151123
75970,-1.1423866748809814
75973,2.5669069290161133
75985,5.355188846588135
75986,2.913125991821289
75991,-2.6240315437316895
76006,1.9351407289505005
76015,0.8398767709732056
76018,-2.6694469451904297
76023,0.09652793407440186
76038,5.785358428955078
76045,0.9666543006896973
76046,-0.7554807662963867
76048,-0.1715223789215088
76059,2.1576242446899414
76069,1.1629228591918945
76074,2.120448112487793
76078,-1.059159278869629
76081,1.1812242269515991
76086,0.6971282958984375
76088,0.12492695450782776
76108,-2.329347610473633
76129,-1.546067714691162
76132,0.2312909960746765
76140,0.007287263870239258
76154,0.14753228425979614
76159,-1.6597890853881836
76164,-0.26802968978881836
76170,2.5750718116760254
76172,4.677987098693848
76179,1.2122387886047363
76187,0.022528886795043945
76191,2.4233858585357666
76193,1.2152137756347656
76195,4.46902322769165
76204,2.369832754135132
76206,1.1636496782302856
76210,5.214197635650635
76215,-4.466711044311523
76216,2.7027640342712402
76217,-0.7275394201278687
76231,2.2591452598571777
76241,3.180241107940674
76242,4.629680156707764
76244,7.283361911773682
76252,-3.104417085647583
76261,4.2302680015563965
76264,3.0387728214263916
76270,2.456066846847534
76271,-1.2752131223678589
76279,5.140859603881836
76288,3.36224102973938
76290,-2.609145164489746
76294,-0.17943984270095825
76296,1.8628673553466797
76302,-0.6772119998931885
76305,3.4523141384124756
76316,0.8499711751937866
76325,1.696187973022461
76342,0.6306906342506409
76349,3.6916942596435547
76371,3.2979230880737305
76373,2.606410503387451
76375,-1.4483696222305298
76387,2.267076253890991
76398,6.146521091461182
76425,-0.4694795608520508
76437,-0.7094947099685669
76440,3.7888681888580322
76451,1.417929768562317
76453,0.7185792326927185
76458,1.9889142513275146
76461,0.19104474782943726
76464,-0.6618274450302124
76465,2.3752708435058594
76477,-3.2187461853027344
76481,1.7282538414001465
76491,2.426544666290283
76505,4.05222225189209
76512,2.2151987552642822
76515,0.9247400760650635
76525,4.701258182525635
76527,0.1992253065109253
76529,2.6507670879364014
76539,3.2375874519348145
76547,4.148346900939941
76558,3.9708452224731445
76574,-0.36559081077575684
76580,0.05756193399429321
76583,-5.275515079498291
76584,2.9835281372070312
76611,-0.37195271253585815
76613,-0.8665207624435425
76614,1.1214522123336792
76622,0.3504781126976013
76633,1.7958652973175049
76637,0.13295674324035645
76639,2.444490671157837
76642,1.8120170831680298
76643,-0.2641712427139282
76654,1.5725724697113037
76670,-0.7616865634918213
76674,0.15820211172103882
76677,3.769245147705078
76680,0.4504774212837219
76683,-3.0074660778045654
76687,0.48567768931388855
76702,0.7557619214057922
76714,-2.8757948875427246
76719,-1.0876679420471191
76720,6.267242908477783
76734,-0.49867331981658936
76736,5.128443241119385
76742,-0.006019115447998047
76753,1.1982332468032837
76754,-1.062626600265503
76758,3.836822748184204
76764,1.9096934795379639
76796,0.49453112483024597
76807,1.1699297428131104
76809,-1.6332001686096191
76821,1.003889799118042
76826,1.86685311794281
76829,6.93623685836792
76834,5.737686634063721
76840,0.3487098217010498
76845,3.6392970085144043
76846,2.7371113300323486
76854,1.6933183670043945
76884,1.0120488405227661
76886,1.2184064388275146
76902,1.0034257173538208
76904,5.033236980438232
76918,-0.02034604549407959
76920,1.7186036109924316
76937,-1.2952282428741455
76949,5.3733229637146
76954,-0.61135101318359375
76956,4.711416244506836
76965,2.9390370845794678
76966,2.706526756286621
76969,0.043090641498565674
77004,3.306394577026367
77017,1.3308181762695312
77020,-1.5342693328857422
77021,1.0103340148925781
77026,9.404001235961914
77032,0.7227553129196167
77033,0.6795439124107361
77040,3.2953877449035645
77047,3.2577366828918457
77051,1.840140700340271
77067,8.737443923950195
77070,0.20970433950424194
77071,2.8569509983062744
77080,3.0420494079589844
77082,2.712320566177368
77094,1.9695639610290527
77101,0.44351404905319214
77102,11.05793571472168
77103,-0.5433393716812134
77104,5.134363651275635
77116,2.981539726257324
77144,4.108987331390381
77150,-2.740713357925415
77151,-1.6037201881408691
77160,23.28562355041504
77170,1.5564253330230713
77174,0.8500398397445679
77176,-0.18953227996826172
77177,0.22491616010665894
77178,-2.9005961418151855
77187,-6.981085300445557
77199,-0.9786124229431152
77206,2.4309895038604736
77207,2.3898491859436035
77212,0.8304055333137512
77213,1.8446722030639648
77241,1.9401021003723145
77254,-0.6761479377746582
77256,-0.2031344175338745
77262,2.923769950866699
77279,2.855563163757324
77280,0.051596760749816895
77285,-0.23314666748046875
77290,-6.718609809875488
77298,11.877628326416016
77302,1.6161731481552124
77314,3.6307263374328613
77320,3.708378314971924
77325,-2.12576961517334
77331,2.980463981628418
77337,1.4048776626586914
77340,0.6728657484054565
77346,0.8731926083564758
77350,14.366861343383789
77362,-1.391056776046753
77370,1.8443057537078857
77380,0.01737833023071289
77391,-1.7232370376586914
77392,-0.34440457820892334
77398,-1.3582234382629395
77399,-2.0476226806640625
77400,-1.6108338832855225
77405,2.1116223335266113
77407,3.266559600830078
77417,-0.07867598533630371
77431,3.051344394683838
77436,1.8026069402694702
77440,1.8662817478179932
77446,2.0389010906219482
77448,0.7756565809249878
77456,-4.620520114898682
77460,-1.8970587253570557
77461,3.349972724914551
77466,2.222456932067871
77471,-2.2321128845214844
77484,-1.127899169921875
77489,1.374664545059204
77492,-2.1838717460632324
77516,9.492439270019531
77521,0.07073855400085449
77522,0.8362152576446533
77532,-0.32655322551727295
77538,1.4599801301956177
77539,2.270473003387451
77550,3.7212471961975098
77571,3.38790225982666
77575,-0.40573227405548096
77585,-2.6729369163513184
77602,1.1672019958496094
77606,-2.6338236331939697
77618,3.2570090293884277
77620,0.17594456672668457
77625,1.9866482019424438
77626,2.0273008346557617
77645,1.9093928337097168
77646,-0.10741782188415527
77655,2.2543435096740723
77657,1.562921404838562
77659,-1.3574090003967285
77664,1.953087568283081
77670,1.842663049697876
77680,1.992649793624878
77691,1.9184083938598633
77705,1.3876230716705322
77718,2.8831634521484375
77722,-0.485385537147522
77723,2.3090403079986572
77742,1.4577852487564087
77750,-3.855337619781494
77758,-0.7801259756088257
77766,5.3956379890441895
77769,2.953279972076416
77777,0.2755312919616699
77778,0.3933056890964508
77779,0.641825795173645
77781,1.5736379623413086
77791,5.476038455963135
77796,0.3350541591644287
77802,2.1871023178100586
77807,-1.697995662689209
77815,-0.5350693464279175
77827,1.0094318389892578
77837,3.6022701263427734
77838,-0.8596546649932861
77844,-1.0156461000442505
77853,-0.5631191730499268
77855,1.120672345161438
77860,11.080429077148438
77861,0.7524271011352539
77866,-1.6964311599731445
77870,-2.5301060676574707
77875,0.4660970866680145
77878,-0.2769904136657715
77880,-2.706925392150879
77888,1.0418107509613037
77891,-2.0715255737304688
77893,-0.006376385688781738
77895,4.3777666091918945
77897,1.410036563873291
77900,0.9356169104576111
77905,-2.9592273235321045
77908,-0.12523019313812256
77940,1.1869665384292603
77942,3.071347236633301
77950,-0.17103099822998047
77952,0.973651647567749
77968,0.9480576515197754
77970,5.3656182289123535
77972,-1.2581760883331299
77976,0.4682462215423584
77989,0.6010535955429077
77992,0.90195465087890625
78002,4.07722282409668
78004,-0.6015969514846802
78012,0.418963760137558
78013,-0.51976776123046875
78020,3.0887978076934814
78025,-0.5130506753921509
78028,-0.17965900897979736
78034,1.7333539724349976
78047,0.9250764846801758
78048,1.1796598434448242
78050,6.340628147125244
78051,-5.494662284851074
78064,4.448158264160156
78065,4.4051008224487305
78073,-2.399183511734009
78079,2.2799394130706787
78085,-9.369586944580078
78104,-0.7427175045013428
78109,-2.4055802822113037
78113,-0.6102962493896484
78121,0.6039237976074219
78130,0.05315297842025757
78138,-0.9762959480285645
78142,4.854658603668213
78145,0.8935050368309021
78146,4.579405307769775
78153,3.8697400093078613
78167,-0.24586844444274902
78177,8.996604919433594
78180,3.484896183013916
78183,-1.0458173751831055
78185,2.972503185272217
78200,0.8205519914627075
78201,4.0871076583862305
78209,2.133315086364746
78213,1.5428258180618286
78226,2.197233200073242
78245,-0.5749340057373047
78251,-2.0723323822021484
78268,0.43275588750839233
78275,-2.357123374938965
78280,2.2870419025421143
78282,-7.208390712738037
78283,9.855022430419922
78297,0.8921204805374146
78301,-3.0356998443603516
78307,2.3059840202331543
78321,6.358964920043945
78327,2.279914379119873
78334,-1.4044082164764404
78351,0.3981098234653473
78368,0.11495757102966309
78375,-0.8451074361801147
78379,0.9934197068214417
78395,0.4515712261199951
78430,0.449586421251297
78432,-0.1315423846244812
78438,1.797877311706543
78447,3.4207396507263184
78464,3.325033664703369
78468,-0.34933602809906006
78489,2.2259466648101807
78504,0.1945943832397461
78510,7.198069095611572
78512,0.8414232134819031
78526,-1.843998908996582
78529,2.641580820083618
78535,-0.3816187381744385
78566,1.3968862295150757
78572,-5.383067607879639
78575,1.3390467166900635
78579,-1.3855998516082764
78615,2.8450756072998047
78620,6.092194080352783
78621,0.27639099955558777
78634,1.3384040594100952
78638,-1.514610767364502
78640,-0.41047167778015137
78651,1.8628613948822021
78664,0.5606609582901001
78674,4.6801300048828125
78677,3.4909634590148926
78700,-0.03628641366958618
78714,1.0749025344848633
78715,5.654292583465576
78727,0.6108627915382385
78741,-0.21560651063919067
78746,3.1023178100585938
78750,4.275822639465332
78762,1.0443487167358398
78764,0.07901263236999512
78766,0.4338187575340271
78772,4.2056660652160645
78776,1.6287543773651123
78785,1.6117502450942993
78789,-0.9002692699432373
78791,0.3199484944343567
78801,-1.6653506755828857
78806,0.3145512640476227
78815,1.9690654277801514
78819,2.9248318672180176
78821,-0.7487194538116455
78829,-1.9133195877075195
78833,-0.426822304725647
78836,-1.5539202690124512
78854,-3.592711925506592
78865,1.4126908779144287
78870,0.351494163274765
78874,-0.6523939371109009
78875,2.5553138256073
78883,2.951040267944336
78885,-0.3896200656890869
78889,7.293473720550537
78903,-1.0015723705291748
78905,-1.999483585357666
78906,2.226977825164795
78907,4.506014347076416
78912,1.526032567024231
78919,2.369668483734131
78921,1.9636971950531006
78922,1.9834164381027222
78931,-1.5633964538574219
78932,2.6698036193847656
78935,5.56936502456665
78937,-4.289126873016357
78949,1.6908713579177856
78967,0.5103476643562317
78968,0.9804321527481079
78981,-2.1136856079101562
78999,2.4324522018432617
79007,1.832106590270996
79019,-0.29527294635772705
79031,-0.36186933517456055
79036,1.0869592428207397
79041,2.7627615928649902
79044,-0.45114588737487793
79058,0.8223773837089539
79059,1.3977388143539429
79063,0.5467928647994995
79064,-1.0721365213394165
79066,3.5650908946990967
79067,-1.5489001274108887
79077,0.9315844178199768
79094,6.867207050323486
79114,1.1077995300292969
79137,-0.08398282527923584
79138,-1.155107855796814
79139,6.480618953704834
79142,2.604434013366699
79147,0.46206873655319214
79161,-2.20965576171875
79171,1.940785527229309
79181,0.7713087797164917
79186,2.440218210220337
79195,-0.4410834312438965
79213,1.5004010200500488
79218,5.202251434326172
79223,0.44607776403427124
79240,-0.29135316610336304
79243,7.078914642333984
79265,0.24276557564735413
79267,-0.23944711685180664
79271,2.6959519386291504
79286,0.7211098074913025
79295,2.508025646209717
79304,-1.0706300735473633
79306,0.8452941179275513
79314,-0.8123311996459961
79318,-0.5197755098342896
79319,0.4843304455280304
79320,1.391885757446289
79329,1.5463535785675049
79341,2.803609848022461
79352,5.748650074005127
79365,0.5899091362953186
79374,3.2021279335021973
79376,1.1846221685409546
79379,2.267829418182373
79388,0.5313520431518555
79396,2.588777542114258
79398,4.256296157836914
79399,2.167837619781494
79421,-0.8688755035400391
79432,-0.523345947265625
79434,2.7457027435302734
79437,19.253032684326172
79440,-0.970442533493042
79442,-1.2721370458602905
79449,4.081148147583008
79457,-2.2736005783081055
79463,-0.7371059656143188
79464,3.076137065887451
79468,-1.0594134330749512
79476,1.2559337615966797
79482,0.5803406238555908
79490,-0.5009799003601074
79491,3.797231674194336
79493,6.356433868408203
79501,1.33268141746521
79522,1.6845279932022095
79525,-0.8750979900360107
79543,1.5477635860443115
79554,-0.9142637252807617
79557,-0.9893901348114014
79564,-3.9182372093200684
79572,5.206287860870361
79575,3.980010986328125
79589,-1.1293152570724487
79591,3.5693042278289795
79610,-0.738903284072876
79611,-0.5601315498352051
79615,3.4344496726989746
79618,2.777606964111328
79629,3.7925829887390137
79636,5.147383213043213
79658,0.30411404371261597
79659,3.912931442260742
79660,-1.1553165912628174
79671,-10.169900894165039
79674,-4.407236576080322
79675,1.3672325611114502
79707,0.8190646171569824
79708,4.239532470703125
79710,4.227385520935059
79720,2.2463912963867188
79729,0.832153856754303
79734,0.34470582008361816
79741,0.3965006470680237
79742,4.041987419128418
79748,3.680464744567871
79758,-0.34271419048309326
79773,2.392932415008545
79788,-0.598207950592041
79794,-1.3393926620483398
79798,2.5773730278015137
79799,-2.444951295852661
79809,-3.3073923587799072
79810,-0.8797756433486938
79820,1.1941288709640503
79822,6.278326988220215
79823,-2.9563345909118652
79840,0.27741092443466187
79841,2.677919864654541
79863,-1.347347617149353
79870,3.2360572814941406
79881,1.0672333240509033
79887,-0.02998971939086914
79889,-0.061782896518707275
79894,0.5717813968658447
79896,-0.8400635719299316
79899,-1.5717964172363281
79902,2.8835439682006836
79904,1.7673207521438599
79908,0.0041887760162353516
79913,0.9082828164100647
79918,0.5103029012680054
79925,0.02081894874572754
79934,0.6606446504592896
79952,-0.4894423484802246
79977,-0.5539512634277344
79980,0.9613637924194336
80007,0.48705875873565674
80015,6.209028244018555
80017,2.4521141052246094
80020,4.371574401855469
80025,-0.41378140449523926
80036,5.138275623321533
80037,-1.8469243049621582
80047,-3.826603412628174
80048,-2.241558074951172
80053,0.8265178203582764
80055,-0.975853681564331
80056,5.549224376678467
80057,2.807778835296631
80059,2.8270039558410645
80066,0.3324328362941742
80067,0.9268198609352112
80089,0.3564179539680481
80095,3.198448657989502
80103,2.2465500831604004
80109,0.1679762303829193
80123,-1.4628705978393555
80128,0.14328891038894653
80130,-7.464705944061279
80133,-0.888954758644104
80136,-0.9754241704940796
80166,-0.7406628131866455
80169,-3.7565245628356934
80170,0.5527215600013733
80188,-3.160506010055542
80196,9.413196563720703
80201,1.689299464225769
80220,0.38003313541412354
80226,0.7002193927764893
80231,-0.04075592756271362
80244,0.5477541089057922
80249,-1.4458401203155518
80263,5.909276485443115
80273,0.6390405297279358
80281,0.2036263346672058
80285,2.693195343017578
80288,-3.833838939666748
80301,0.8129808306694031
80303,-0.7788600921630859
80304,-2.7079930305480957
80334,5.588160514831543
80336,1.8351025581359863
80339,0.6810200214385986
80345,1.3331494331359863
80351,1.8449807167053223
80354,5.497664928436279
80356,8.206186294555664
80360,0.9884689450263977
80363,7.377933025360107
80380,0.35012394189834595
80393,-0.43473517894744873
80416,-1.9923317432403564
80417,1.2471309900283813
80441,2.5154128074645996
80453,1.3768984079360962
80469,2.4982171058654785
80479,-3.045827627182007
80480,3.0949771404266357
80484,8.4317169189453125
80486,2.942195177078247
80491,1.3899846076965332
80493,-1.9017443656921387
80498,2.7990667819976807
80513,1.5239168405532837
80519,-0.08313798904418945
80524,3.21754789352417
80525,4.585224628448486
80526,4.107018947601318
80528,2.7831146717071533
80534,5.6915602684021
80537,1.4315955638885498
80538,-1.0921584367752075
80539,0.22280055284500122
80542,1.0200796127319336
80543,3.1921801567077637
80552,3.460598945617676
80559,-1.941115379333496
80560,0.13208097219467163
80561,-0.8722994327545166
80563,3.354320764541626
80569,1.138716697692871
80570,3.7911734580993652
80575,6.1263885498046875
80585,-1.7973289489746094
80590,0.7149002552032471
80592,1.4288880825042725
80596,0.6632577180862427
80603,2.4189765453338623
80604,-0.41101449728012085
80611,0.5404975414276123
80618,2.525498390197754
80623,2.704723596572876
80627,1.2945019006729126
80633,2.4091334342956543
80641,-0.9883887767791748
80648,2.1764731407165527
80649,-4.024672985076904
80657,1.6390483379364014
80680,0.4913235306739807
80692,1.0005309581756592
80694,0.15878063440322876
80699,0.9335609078407288
80701,2.5226566791534424
80706,4.502944469451904
80714,1.1322916746139526
80717,-0.21583938598632812
80727,3.492720127105713
80735,0.5669578909873962
80738,-2.7156662940979004
80740,0.5725128054618835
80745,2.89583158493042
80754,-0.9717495441436768
80783,1.8900933265686035
80788,3.481133222579956
80793,0.11850833892822266
80798,1.0473299026489258
80816,0.5105416774749756
80817,-1.2897580862045288
80828,9.00625991821289
80847,-1.1282718181610107
80851,-1.4027721881866455
80879,-1.642357349395752
80883,0.16222748160362244
80909,3.4028615951538086
80915,0.8394361138343811
80917,1.3228187561035156
80922,2.428192138671875
80928,0.8587674498558044
80930,-0.17499810457229614
80938,-0.21652710437774658
80981,3.683262348175049
80989,-1.3999278545379639
81004,1.6250169277191162
81019,0.8828364610671997
81020,0.9231039881706238
81023,0.10363221168518066
81026,-0.7285628318786621
81037,-2.8177058696746826
81041,0.18011298775672913
81043,3.9826502799987793
81048,4.996825695037842
81049,5.44547700881958
81050,-2.6932406425476074
81051,0.9835368394851685
81056,2.192896842956543
81068,0.4207419157028198
81072,1.934719443321228
81074,3.797410488128662
81076,3.271212100982666
81080,4.592688083648682
81095,0.6456704139709473
81107,-0.8782790899276733
81108,8.813060760498047
81124,5.378129005432129
81135,0.7245432138442993
81142,-2.474515438079834
81149,0.1743631362915039
81151,0.7588127851486206
81153,1.449730634689331
81161,-2.3205933570861816
81168,2.7098848819732666
81169,-1.3646665811538696
81173,0.17688828706741333
81203,-1.2090930938720703
81207,-3.1263515949249268
81213,-2.5397119522094727
81217,1.9824631214141846
81219,-2.4630908966064453
81222,-1.512679100036621
81224,2.3558802604675293
81235,0.6926109194755554
81237,1.0234485864639282
81247,1.9130043983459473
81250,0.7928475737571716
81259,-2.7200613021850586
81266,-1.7647929191589355
81267,1.7532188892364502
81269,-2.7291648387908936
81275,-2.396364688873291
81276,1.103044033050537
81288,1.224299430847168
81300,4.694417476654053
81313,0.46778199076652527
81329,-0.9354678392410278
81344,-1.4008102416992188
81349,-0.860434889793396
81353,-1.7275075912475586
81364,4.729116916656494
81374,-0.2782878875732422
81375,4.503718376159668
81382,0.7832646369934082
81385,0.008359313011169434
81389,9.772151947021484
81408,2.3561925888061523
81413,3.5705156326293945
81430,-0.8338555097579956
81447,0.7269418835639954
81465,1.1211538314819336
81474,3.053637981414795
81477,0.8908853530883789
81481,2.7607951164245605
81496,-2.4198079109191895
81502,6.883769512176514
81506,0.5781848430633545
81512,1.2813585996627808
81518,3.915163516998291
81526,5.718666076660156
81533,2.470778226852417
81538,11.306655883789062
81541,1.0356987714767456
81545,2.1296849250793457
81550,0.454367995262146
81557,3.156299114227295
81579,-6.157773017883301
81594,0.5378736257553101
81601,-2.018493175506592
81603,1.822448968887329
81608,2.960092544555664
81614,2.1210403442382812
81630,1.1421453952789307
81633,0.10880795121192932
81642,-0.6950356960296631
81656,7.840865612030029
81664,0.33077582716941833
81676,4.358486652374268
81677,-0.10181105136871338
81685,2.1801726818084717
81711,0.6590166091918945
81738,9.911764144897461
81754,5.988702297210693
81781,0.42721477150917053
81783,-2.627147912979126
81785,-0.3177076578140259
81795,-0.8371782302856445
81798,1.3575814962387085
81815,-2.1072325706481934
81816,2.9632277488708496
81820,1.7657136917114258
81828,0.24377238750457764
81829,0.24920019507408142
81830,0.5189401507377625
81836,0.9710824489593506
81846,3.0541481971740723
81853,6.438753604888916
81858,1.76506507396698
81865,1.4366192817687988
81872,-2.3617935180664062
81887,-0.19520890712738037
81894,-0.08383786678314209
81899,-0.4256754517555237
81907,9.338262557983398
81911,2.2919163703918457
81914,3.4495930671691895
81920,0.14998915791511536
81923,1.828244686126709
81929,4.035919189453125
81935,1.904150128364563
81943,4.2561354637146
81952,0.06325089931488037
81955,0.8197317719459534
81966,0.20768752694129944
81968,2.428785562515259
81974,0.6253141164779663
81980,-1.4665298461914062
81985,2.02609920501709
81989,-2.464146137237549
81992,3.4428093433380127
81997,-1.398505687713623
82007,5.100027084350586
82017,5.817291736602783
82020,0.8392778635025024
82021,2.834949493408203
82023,2.79514217376709
82025,1.3701872825622559
82034,6.3385748863220215
82041,-2.2055721282958984
82051,2.2290587425231934
82057,1.28714919090271
82067,1.5796576738357544
82070,2.494248867034912
82072,1.5469176769256592
82075,-1.1776641607284546
82077,0.806125819683075
82085,-1.548067569732666
82086,2.942704677581787
82098,-0.06720584630966187
82112,2.4818646907806396
82113,-2.177154302597046
82126,-0.02317821979522705
82143,0.3125274181365967
82144,1.2977423667907715
82148,1.6703424453735352
82154,-0.10264736413955688
82161,2.600231647491455
82162,-1.4524426460266113
82164,-0.44671833515167236
82170,3.6706786155700684
82172,0.8128538131713867
82176,-2.0525670051574707
82177,2.0639662742614746
82181,0.9873232841491699
82184,-1.1537331342697144
82189,2.876650094985962
82190,-1.3284473419189453
82191,-1.452073574066162
82199,1.0190023183822632
82204,-0.9742832183837891
82205,2.6458208560943604
82213,1.3420071601867676
82225,2.135817050933838
82229,0.9796615839004517
82231,2.1783478260040283
82238,-0.005072295665740967
82242,4.282697677612305
82246,-1.8945913314819336
82248,3.9413387775421143
82250,-1.4882969856262207
82257,2.341416358947754
82278,0.4907029867172241
82287,-0.575996994972229
82288,-0.3390904664993286
82307,0.8011882305145264
82312,-1.0502102375030518
82313,5.172118186950684
82315,0.26818740367889404
82348,1.2685799598693848
82355,-1.3134746551513672
82356,-0.8493387699127197
82359,1.223541259765625
82369,1.0297372341156006
82378,-1.8220036029815674
82405,0.6763210296630859
82408,0.3726758360862732
82417,4.738369464874268
82420,-0.07152283191680908
82429,-1.0547289848327637
82445,0.42095595598220825
82446,-0.805239200592041
82459,1.3640804290771484
82470,0.4786491394042969
82472,7.245408535003662
82478,5.737786769866943
82479,-0.6926074028015137
82509,-2.6174941062927246
82527,3.775881767272949
82529,1.9451490640640259
82554,3.5008420944213867
82561,3.3824758529663086
82565,-0.7645363807678223
82591,-2.2771241664886475
82595,-0.4828900098800659
82600,10.054466247558594
82605,-0.1770848035812378
82609,-2.1294946670532227
82610,1.1654860973358154
82611,-2.9704723358154297
82615,3.0793869495391846
82618,-2.1113924980163574
82633,1.6595288515090942
82638,-0.210915207862854
82644,2.282001256942749
82656,14.438547134399414
