SEQN,y
74017,0.79873757133492
74018,0.7498690050987165
74019,3.4329611615422797
74032,-1.4079885334402602
74038,-1.500467854078885
74049,3.0884529680587303
74054,2.746930471879599
74056,-1.1753137153409623
74057,0.9932715495979647
74058,-0.37695789820964803
74059,-2.3849022318016195
74065,2.6248165417953397
74077,1.3986470651267837
74085,1.4403320399648294
74087,3.5743072975826053
74110,1.1441470966174305
74116,-1.3240258978389408
74120,-3.0401402633125296
74124,2.118372062655894
74126,-0.7108889587891829
74147,-3.2798016980029248
74150,2.5604568673544827
74164,4.808097741565939
74172,1.8495429912260588
74195,1.709565216995423
74231,-0.4985366979866699
74232,4.085921164323421
74251,2.830114763754612
74252,2.7580458994041903
74264,1.9219443769958788
74268,2.52217024383305
74273,1.1429267051343834
74290,-1.389526918710185
74293,2.9561392866568963
74295,-4.02738324603068
74296,1.7385222862197804
74302,-2.1997922457242423
74331,-0.9858080126659052
74332,0.9136664775469947
74346,-0.42994588468849676
74375,4.961403650825217
74379,-2.4547480135834445
74386,0.433059018745064
74396,3.505097196284071
74408,-1.7600658817978148
74415,5.328440795286481
74417,-1.0739033724639473
74418,1.6784874034797195
74421,1.728494393503972
74425,-0.9907365764004735
74435,0.5648884272611785
74437,-0.40812354815386176
74449,0.39904861432270444
74455,2.325105707383316
74459,0.25084571174619924
74464,-3.0066396406479505
74479,1.048524751685186
74499,0.2895392952434463
74504,3.401955150094108
74507,2.4145040340343726
74511,0.6792894630369911
74523,1.5879732338295143
74524,-1.453880234035891
74529,-1.3596402999399624
74539,-4.000155524838924
74542,1.0822924581565425
74549,3.3786349872861563
74563,2.8615708020961996
74570,3.624847758721809
74571,1.0074751424304131
74575,4.829359643199444
74583,0.02993663970247819
74600,-0.13434269940616705
74605,1.4476359948246587
74608,6.222956548253013
74609,2.63706761645668
74612,1.2168750485316535
74617,1.9452157332498567
74623,2.872153673723364
74624,6.198614927946445
74628,5.747430677148925
74638,-6.218929074510404
74640,1.0074723698220762
74642,0.3119229816540765
74654,0.37547454145769715
74670,1.553571235925699
74672,3.7717109769246973
74675,2.2842701903043827
74682,-0.6782113282918243
74686,-0.3473425468754933
74695,-1.6043148306967634
74704,0.19294336238282464
74705,-1.2494616512580214
74723,1.5698311003450096
74732,1.971937844509102
74733,0.80005940085578
74742,0.8725709005153222
74747,3.6406425059953214
74751,-2.8342086789378644
74765,0.8415713261414395
74778,2.7581392956081188
74782,0.19528771083332833
74786,0.5145755236902114
74795,4.970083943750677
74800,2.45682855203714
74816,2.369692673406048
74817,2.814481142700397
74823,5.961079131886074
74832,1.808349577093694
74855,0.701270083027205
74860,-2.2315147415586556
74880,0.33421129624835216
74886,1.459140958197161
74893,0.36926602569511874
74895,1.94084313473879
74901,1.7961618680535083
74909,3.790210689128277
74910,10.459985168224655
74919,1.9201971113260503
74934,3.720619633266124
74955,4.253121555911286
74963,0.7599253239442452
74969,0.0019610048461099006
74971,0.34566979660716945
74972,1.335426619540002
74985,1.7724415962852842
74992,4.86923922980696
74997,0.041248631942258
75011,-0.2213597200718633
75013,-0.665583178357854
75033,3.2963427738811166
75041,4.133326421331207
75042,2.9108173909831443
75058,0.4851096201067431
75061,-0.21241496765945295
75065,1.0064052044770968
75066,2.1566877797042334
75069,2.7445402295872516
75082,8.666377040116126
75098,0.10926685654313416
75099,0.002477529165739525
75101,6.129344588292375
75105,-0.4024762692568272
75111,-1.6046463973058323
75112,-1.5876119200711525
75114,-0.9611311712297991
75118,-0.04234372756870351
75125,-1.0237738686951097
75137,2.239812476061398
75143,4.978625699063795
75161,1.4634656868703921
75166,2.170301453239415
75178,1.6997754349388159
75185,0.04949930589547551
75190,-2.0200456128526914
75191,1.2619511318950798
75196,0.06341662897389229
75212,0.2808602580892841
75220,0.8193649320465335
75223,1.2957984019897757
75238,1.4190803058889636
75244,0.0966092377723027
75248,3.2036279608970384
75252,0.42886890500441494
75257,3.0589973128732835
75264,0.675695136115031
75273,-2.1515708863872685
75274,0.8409749018765823
75303,1.3530681748745363
75325,-2.6833792693804526
75330,0.08311223157673496
75335,-0.19219932307476598
75339,-1.1854169428057595
75350,0.11471244420220043
75362,-0.2785170753855114
75364,-0.7869173189873078
75399,1.12847893911151
75403,0.2185542050749234
75404,-0.9624549924877424
75413,3.5762874499553043
75425,1.690739567301984
75443,0.7965571103457103
75451,0.9003319068482624
75463,5.219484002481574
75468,2.46436941412244
75473,-0.4587108736697481
75476,3.3213335759386435
75481,5.10454139994955
75486,0.15490829777942328
75492,-0.6576834977192401
75502,-1.2607206291340307
75505,0.2769578451056981
75506,-1.1104189192380807
75512,6.346382342535747
75513,6.458709559754228
75515,1.954507841216684
75531,5.6788994293244315
75532,-0.41781106181619887
75534,0.7213074402677329
75550,2.151857511895244
75553,-0.364078139108967
75557,1.1484589805830931
75572,0.2632850400306718
75573,-3.3438251990980263
75581,0.3165049366733163
75592,3.29468843647244
75602,3.366762692622783
75609,0.6560288430828454
75610,0.1796192856631605
75612,2.943017569851249
75618,3.2105536590901225
75636,0.5671843655582077
75641,3.2436679007464213
75648,2.948979073200182
75653,-0.18095225697407594
75660,-1.0234159383902144
75662,2.587230069855556
75669,-0.14204556178895286
75684,0.06640500364885399
75685,0.6528318169057525
75686,-2.4455977617041595
75690,1.5681731707062576
75691,0.2700769528564237
75698,0.3839358969271649
75704,0.23208658971392937
75721,2.40877134682101
75742,-0.7629323359514749
75751,-1.9905312018997887
75760,4.904949599446974
75766,3.8523043380430777
75769,-0.9436099190530347
75781,1.4958309068570743
75789,-0.3588890708135918
75820,1.2628501296674626
75822,-2.1672104774106464
75824,0.3349487962527822
75837,-2.9797414735842658
75872,2.3132342089234865
75882,-0.15366177071523363
75895,0.3981844389916344
75896,-0.48583002967888683
75901,3.1890429774924023
75906,2.5468214653034846
75910,0.7444279330316051
75925,2.7719856014647566
75937,0.3143768492226252
75956,-2.4331757887369676
75966,1.2009635637794087
75970,-0.8578749458692415
75973,2.047158217981079
75985,4.99876147760883
75986,2.8306873864063027
75991,-0.12648369214279184
76006,1.837387678295781
76015,1.5048068019597172
76018,-2.485545370148495
76023,-2.3008149218958946
76038,3.8014097254389823
76045,2.6665941694856627
76046,-0.15429637754933467
76048,0.3653011451044702
76059,2.403301970271611
76069,1.564115645349999
76074,1.5464330400071844
76078,-0.9483520207003783
76081,0.7278564649600325
76086,0.21124149825726268
76088,1.323610982326109
76108,-1.460139941614688
76129,-1.030772321548016
76132,1.3857674408300003
76140,0.5401492373648042
76154,0.5829188229460827
76159,-1.025362276079625
76164,-0.5286958530378608
76170,3.5489487325761124
76172,4.48962383336815
76179,0.42121301338974854
76187,-0.036274381409766125
76191,2.531895285950903
76193,1.224005777533141
76195,3.5491765300136064
76204,2.242944476656564
76206,1.0712866678243476
76210,6.368148046830526
76215,-3.961971422651573
76216,2.4096029477172234
76217,-1.439253583165139
76231,0.8546468380419456
76241,1.5548431488970873
76242,5.188504226057959
76244,6.101900401206176
76252,-1.7956292272644587
76261,2.587558126420791
76264,4.310906186883704
76270,2.671526857236391
76271,-0.38844247157432793
76279,4.516459128113965
76288,3.339992954763702
76290,-2.266772829505172
76294,0.43449677305371104
76296,1.557258021479757
76302,-1.2986523931255405
76305,4.497032892119615
76316,1.0072016749620951
76325,1.0100492571619413
76342,0.12252491617000055
76349,4.51138461276714
76371,3.918870326909935
76373,1.8719235668978074
76375,-1.1407521437748123
76387,2.085731038046811
76398,4.170339952372508
76425,-0.9665612055854073
76437,-2.1515647869405834
76440,2.733980035567929
76451,1.7278397132163699
76453,0.3928042241604417
76458,2.827496275896972
76461,-0.4494036677995928
76464,-1.4587889073658462
76465,2.236694286084912
76477,-2.207605054740142
76481,2.852777317056726
76491,1.5070136438575708
76505,1.4894446656389497
76512,3.0696681306944207
76515,2.2993051848299397
76525,4.878046151631893
76527,-1.1076078325647487
76529,3.523811514483733
76539,3.254825865058093
76547,2.2455666612772647
76558,3.209294247285835
76574,0.5313904968499219
76580,0.09566292353712184
76583,-3.1534721290741334
76584,2.4662633008776638
76611,2.8774706503099083
76613,-1.5448127066968889
76614,1.6054174196193758
76622,0.24016339513394022
76633,1.4628314815246106
76637,0.06180519756131719
76639,2.0876538691449342
76642,1.5959380680992061
76643,-0.25651312624285544
76654,1.696254962735048
76670,0.33123632236687084
76674,0.25038742789000745
76677,3.3463350502311657
76680,0.27657288761920623
76683,-0.8565926345587446
76687,-0.9478362770734718
76702,-0.47351366687133045
76714,-2.930814609205792
76719,-1.8217557299584264
76720,4.806284882871105
76734,-0.16741208228534543
76736,2.9251717941500455
76742,-0.9892423115157966
76753,0.4246993802631296
76754,-2.3760795730615705
76758,3.056256106475525
76764,1.6266100285905685
76796,1.1307501773025341
76807,0.9134601850625954
76809,-0.09741048078986768
76821,0.7780913872500642
76826,2.5568768247389
76829,6.542394004776898
76834,6.179360414368281
76840,0.16596559159995475
76845,1.2304108594142622
76846,3.458347375885875
76854,0.8294915712050218
76884,0.7824417287477855
76886,0.6943049579306897
76902,0.5497005377091181
76904,4.9287788193429
76918,2.192738267083832
76920,2.529435188540359
76937,-1.7415655728021833
76949,6.199396696452381
76954,-1.0446338027154318
76956,2.884370080362961
76965,-0.07366726758746138
76966,2.9582287615965015
76969,0.36276390323380997
77004,3.229982643573456
77017,0.14435984427947332
77020,-0.7807043598370473
77021,2.2867075114133635
77026,7.529233857228085
77032,-0.39027635038554265
77033,2.329198553105286
77040,3.2978348264687916
77047,2.0595219064490267
77051,1.6820994305682253
77067,5.874208214763549
77070,1.0352727080426742
77071,0.6356732222933863
77080,3.6024660860856006
77082,2.7575182164262286
77094,2.1027703213176543
77101,0.5258190292311288
77102,9.483712362517284
77103,1.0456520937147924
77104,5.0672559778084905
77116,2.602951254309987
77144,3.8240960932598838
77150,-2.754593234813279
77151,-1.6557841810163292
77160,11.661157556260388
77170,1.2782814170770498
77174,1.4201848313265424
77176,-1.1620997973005531
77177,0.6215558915619969
77178,-1.7880017490536495
77187,-4.979152091005327
77199,-0.4341015777697266
77206,2.4873446155680345
77207,4.104592772250627
77212,0.5665862662454485
77213,0.10824985867215738
77241,2.4226311343204183
77254,-0.5669122088268983
77256,-0.6579787270680946
77262,3.4233621886402212
77279,2.8552028261665607
77280,-1.071699187154552
77285,0.564993176161891
77290,-3.243872944201971
77298,7.019768898155411
77302,0.3528170765953577
77314,2.5585303248384936
77320,3.197663669748506
77325,-0.3148714241432534
77331,3.194253695113264
77337,1.7345555589073927
77340,1.709674933005062
77346,-0.6456958416416535
77350,12.11025796734089
77362,-1.8184175816564827
77370,2.2299755322669017
77380,0.2195852519107961
77391,-2.369097576868172
77392,-0.22891664934928857
77398,-0.4521693214885278
77399,-2.4020960002321767
77400,-2.6091236534627713
77405,1.1240007968367913
77407,3.82990785796502
77417,-0.20138166944820104
77431,3.447890346411684
77436,1.766466749755618
77440,1.9580927656964446
77446,2.1269734486397214
77448,0.19791373581403854
77456,0.28193806351250394
77460,-0.8705737913667841
77461,3.422217713531228
77466,2.061895395623316
77471,-1.2825364814610196
77484,-1.9023283893819054
77489,2.446752601557018
77492,-1.5096704395117282
77516,5.479167936796577
77521,-0.5979609702693559
77522,0.15439844586467594
77532,-0.23757369454106034
77538,1.9290975475158427
77539,1.3643861122687726
77550,2.9352464306085455
77571,3.5751376629429914
77575,-0.034695827742307485
77585,-1.8730887195864152
77602,3.420883493744439
77606,0.10578992176646398
77618,3.0721316726570485
77620,0.025424730877028737
77625,2.4039238658167883
77626,1.177422227543464
77645,1.3091858503693377
77646,-0.18450114940921936
77655,1.4275904679517375
77657,3.383766526938679
77659,-2.4157444683343523
77664,1.3255142976987984
77670,1.9906673757258273
77680,2.03608688211779
77691,1.950387569588981
77705,1.6606315768018753
77718,1.799122417572462
77722,-1.6185373516406962
77723,1.7355710325050475
77742,0.8327016712845111
77750,-7.347245083932305
77758,-0.27383980958490595
77766,5.588805113088234
77769,2.9463601859349784
77777,0.2834406611103289
77778,-0.29105914022304247
77779,1.4864851529468812
77781,-0.08392627842944764
77791,2.2459450482116776
77796,1.5245887379387728
77802,2.4414199421945506
77807,-1.5332584244431806
77815,-0.14701808733752098
77827,0.5755749233178754
77837,2.4628507139909854
77838,-2.565289412609015
77844,-0.331427248369628
77853,0.21869437934861807
77855,-0.43206656899391027
77860,9.522049375045835
77861,1.1802345538098673
77866,-0.5813641802933021
77870,-0.4162797283507024
77875,-0.0314990272023018
77878,-0.17192213967243597
77880,-0.6106309450071928
77888,1.8472585270296507
77891,-2.7137915413855316
77893,-0.10182676108330244
77895,4.993036559741106
77897,0.8298119459731494
77900,0.7462561493896257
77905,-2.006168010815442
77908,1.0666435519830797
77940,2.7057300383624856
77942,2.774904387924673
77950,-0.42432744763194585
77952,0.7644035498679317
77968,0.5549981094513325
77970,5.324168373048534
77972,-0.8544631654481887
77976,-1.3536322906614653
77989,1.2259792926426227
77992,-0.8194332257369127
78002,4.204456876524496
78004,0.5899583524791606
78012,0.9570403537694064
78013,-0.21384313409212233
78020,3.285037777215672
78025,0.07893162753918301
78028,1.0445668842073448
78034,2.4311967722629664
78047,1.064185885151062
78048,0.9214191727304031
78050,4.72390734843784
78051,-6.686202353644254
78064,4.681288310449566
78065,5.6489451148546665
78073,-1.9344595821395931
78079,2.946772378642733
78085,-10.064682667257669
78104,-1.0696536583239935
78109,0.26396167734381415
78113,1.7623734632937258
78121,1.0978913802237595
78130,-0.06966930827837611
78138,-1.49928872013666
78142,5.302126289279237
78145,0.7667356911353032
78146,1.7537202748739147
78153,3.6658905960709443
78167,-0.836939495294338
78177,6.898408499459341
78180,2.7385700470145884
78183,-1.9982712116496606
78185,2.8040518777420065
78200,1.6292170544224553
78201,3.4120341297482937
78209,2.5225925365980757
78213,-0.2703419737568695
78226,3.506448564865664
78245,-0.565736733309723
78251,-0.841158200688146
78268,0.21797693243324404
78275,-1.272137074456063
78280,2.05121054436116
78282,-7.369677371901967
78283,9.647851663783783
78297,1.604790185334781
78301,-2.6884731822710406
78307,1.8296269641135237
78321,7.9143848960109295
78327,2.4009113232444617
78334,-0.5039543971099741
78351,-0.7310575649297395
78368,0.10514481432957216
78375,-0.6020549712294165
78379,1.4364572367483321
78395,0.22041675271522268
78430,1.3388737513220428
78432,0.7408803219481535
78438,2.281590620309111
78447,3.5474296755207213
78464,3.5178139448133554
78468,-0.16027567210437985
78489,1.3640730304742892
78504,0.24653965870708128
78510,9.473868262861279
78512,0.733696902936337
78526,-1.4668710346556388
78529,3.1052047315433033
78535,-0.8013893169475738
78566,0.8357359555038651
78572,-7.492374566953262
78575,0.9602429680431571
78579,-0.495747218681925
78615,3.3996451415652618
78620,3.1476829140954443
78621,-0.7264755989805296
78634,1.3397584118797894
78638,-1.1063686186899642
78640,-1.823844196880284
78651,2.043672768913429
78664,0.489800362638451
78674,5.543274922264154
78677,4.365545919702824
78700,0.42296474898670455
78714,1.5584076908876616
78715,5.733795361428746
78727,0.9666281549420735
78741,-0.3250466879539838
78746,3.053395106533023
78750,4.910193353856924
78762,-0.20682814161109989
78764,-0.6518003895040299
78766,0.3783742822944143
78772,3.2969701207228885
78776,2.3327530904186067
78785,0.9967880413932444
78789,-0.7116366807609633
78791,-0.10771488880371817
78801,-2.572082853317449
78806,0.3209019069499048
78815,1.8709777109032195
78819,3.3454942540360006
78821,-0.7256053138613565
78829,-1.508825851207298
78833,-0.4960744325799735
78836,-0.9245069687642621
78854,-3.456846596046304
78865,1.411703427916589
78870,0.08066134268742034
78874,-0.3125020354962174
78875,2.19077573668695
78883,1.6211903954968208
78885,-0.28277272135075165
78889,2.6887234142897047
78903,-0.5094411912568375
78905,-2.4913225278514215
78906,1.1674460721809017
78907,3.5301197428660394
78912,1.5015309350579222
78919,1.9323919880498355
78921,2.1851765937668826
78922,2.360170241745435
78931,-1.009451642404146
78932,4.480065701440709
78935,5.4213678432918915
78937,0.6852941745084199
78949,0.9261978465923588
78967,0.12209871062178444
78968,1.1517760999003033
78981,-1.7990136593124275
78999,1.4079827329012042
79007,2.5256631581254103
79019,0.010896881373782448
79031,-0.5333770057053797
79036,0.5779562457197454
79041,2.75185900886204
79044,0.942277029355521
79058,2.6090335785411245
79059,1.355815689582056
79063,0.4158736738003577
79064,-2.01583913991304
79066,4.410380981065088
79067,-1.0975197083294745
79077,0.05375392666402774
79094,6.432902269191493
79114,-0.6684264938896312
79137,0.9319547238693195
79138,-1.3466935881014415
79139,6.188813585518375
79142,2.4309177427775683
79147,0.720524671203733
79161,-0.2997443904174035
79171,1.4314918662155367
79181,0.880147379030204
79186,2.122590673692726
79195,-0.35885697895181606
79213,0.868772117259681
79218,4.766078890161655
79223,0.8819806031727081
79240,-1.731389254750993
79243,6.183525187049456
79265,0.5430133547904489
79267,0.17820192750521632
79271,2.5491443667018694
79286,-0.6101944929573737
79295,2.443293785918294
79304,-0.7847950621467537
79306,0.8837183848048005
79314,-1.1672504957233902
79318,0.7373927358770163
79319,0.3178946535408076
79320,1.4619356285527296
79329,0.15503665882933373
79341,3.236643436945115
79352,0.9016017827780579
79365,-0.5737857812701179
79374,2.2905647651298833
79376,0.22644772663797616
79379,2.042734468594691
79388,1.5802884769507337
79396,2.025062505856838
79398,2.4129921904696543
79399,2.624512981851729
79421,-1.2693778023170434
79432,-1.3834112803459617
79434,2.482397959479047
79437,10.713680711889065
79440,-1.7465175721857937
79442,-2.1354846744568077
79449,3.8206852203034196
79457,-1.368661544657994
79463,-0.45830872299077285
79464,2.5250540929876553
79468,-0.5226610867254483
79476,1.560592416972618
79482,0.07453508356453696
79490,0.36919765375224606
79491,3.7260192584846252
79493,6.552027975040752
79501,1.298456127739637
79522,2.190862960617765
79525,-0.8701765201846383
79543,2.1734215810420445
79554,-1.0648411966792815
79557,-0.9900732062554539
79564,-0.32949073878598373
79572,4.547377882547068
79575,3.404247749301774
79589,-0.8066869306047483
79591,3.484233301479099
79610,-0.5654592416586394
79611,-0.12947823509505046
79615,2.2006001122637535
79618,2.887344846539484
79629,2.1556439559041327
79636,5.2692001004794164
79658,0.24908340280556618
79659,4.597633114655989
79660,-1.745864964657751
79671,-8.789546284348534
79674,-5.112676525135907
79675,1.5101425942378544
79707,1.394875737000187
79708,6.527311713509991
79710,2.883884141751115
79720,1.6898098206456025
79729,1.1659375665058065
79734,0.3424276476858122
79741,-0.13760768304592322
79742,3.4537823415697657
79748,4.772620720924671
79758,-0.17602912842954851
79773,2.532809891624063
79788,-0.6050089192484199
79794,-0.5536578988598266
79798,2.536073472974409
79799,-1.2991879513148743
79809,-2.464932758558593
79810,0.15329318835600342
79820,1.542228594336137
79822,5.043192403621167
79823,-3.8868154373110486
79840,0.5295784415507301
79841,0.0400256711928057
79863,-0.06929800678486875
79870,2.8945806998675634
79881,0.7289775654173706
79887,0.8703888703940145
79889,0.09867071490791873
79894,1.586897005298539
79896,-0.9307375793427075
79899,-1.634725270979658
79902,3.087864849675085
79904,1.6908908540922585
79908,0.7654913975570834
79913,-0.08527591445737542
79918,1.7687360451086613
79925,-0.7462382199317573
79934,1.3000814636668057
79952,-1.1620671737281936
79977,-0.22927020843054038
79980,1.0422417262850632
80007,1.1874128137968771
80015,5.898504820859281
80017,1.4985915344783374
80020,3.450810520009983
80025,0.5168573354766572
80036,6.2698234871448655
80037,-2.1287871004251597
80047,-3.6518103616921884
80048,-0.9645422302220977
80053,1.2742094293723398
80055,-0.6603041991149954
80056,4.523311254571372
80057,2.9781875632139614
80059,4.0180328224299995
80066,0.34089700742993784
80067,1.5570220406060005
80089,1.4036787414949279
80095,3.5551855972858224
80103,1.8547354794836708
80109,0.34848524816745974
80123,-0.20104250458221987
80128,0.7338863600115786
80130,-5.455987366379077
80133,-1.6137074642307527
80136,-1.4537051948355728
80166,1.2573643703861381
80169,-3.24472083752723
80170,0.6742806100667378
80188,-1.598118688915179
80196,8.026992399791254
80201,2.172886859633484
80220,-0.014149983913624514
80226,0.9000690333748929
80231,-0.007819870967501676
80244,0.4011165761520413
80249,-0.21439061792878805
80263,4.024040367890979
80273,0.8707779028195322
80281,0.11441556807524772
80285,2.09431920595963
80288,-2.774342463606834
80301,0.01869461082945668
80303,-0.9686194309951952
80304,-2.717491980785378
80334,5.761100936773286
80336,1.9692325963679145
80339,0.4379088810095951
80345,1.9785749427112418
80351,2.4753835612071273
80354,5.700628978718406
80356,6.468838186768906
80360,1.1411146875350462
80363,7.397729750870524
80380,-0.49486341251884725
80393,-0.15056674966012581
80416,-1.8899410331749538
80417,0.38698087104372175
80441,2.717386707566776
80453,1.2384379316957812
80469,0.3817499527420865
80479,-3.599109683813273
80480,6.0213863420312235
80484,8.10063325358968
80486,2.6338638099866762
80491,1.4027206564970338
80493,-1.4378151033456221
80498,3.4429943096110915
80513,1.9660003662102723
80519,2.1474072863094724
80524,1.5998706682045256
80525,11.000183596163236
80526,3.6810733885219356
80528,2.8823371635037964
80534,5.245474634496133
80537,1.054184289963198
80538,-1.3839120889692258
80539,-0.018417446379849753
80542,0.8139882021028771
80543,3.2048005879050026
80552,3.09233658954126
80559,-1.1573905116046244
80560,-0.6376405756917014
80561,-1.2272650793296391
80563,4.94090586580206
80569,1.030252890021049
80570,4.127914740334869
80575,5.709002477285903
80585,-0.9512987763839522
80590,0.6185246712499498
80592,1.444457144372163
80596,-0.07466060700229506
80603,1.9658305793900797
80604,3.279750673366274
80611,3.8155154246688103
80618,1.779810455147494
80623,3.139940635942714
80627,1.331010776660018
80633,1.692013471440718
80641,-2.0881054718033423
80648,1.09263404125404
80649,-5.627290188045809
80657,1.8170692528773276
80680,-0.5915168868553354
80692,1.2325644704693104
80694,0.8702251435210948
80699,0.6093682817355058
80701,2.537955297110723
80706,2.98871979735254
80714,0.46232653397088364
80717,-0.9847433955336639
80727,4.407942087050196
80735,1.2635189923547543
80738,-1.9870055284374821
80740,0.2045616549166164
80745,1.8472258419302412
80754,-0.3501567795627278
80783,2.312854825685362
80788,3.347015886545219
80793,0.7398506067641384
80798,0.7215247653164437
80816,1.1068071220801916
80817,-0.8069654338731145
80828,7.709345089965958
80847,-1.3218890699973298
80851,-2.0417214522053784
80879,-1.595056745008237
80883,0.37829222994361117
80909,3.437164664665146
80915,0.62424413374032806
80917,1.3328558399923478
80922,4.666685374630122
80928,0.835554045400269
80930,0.28316941621386044
80938,-0.3289941940658653
80981,3.849918746650109
80989,-0.3664473177558056
81004,0.9804205938232439
81019,2.449020634092094
81020,-0.2565336372615317
81023,0.4481150196408867
81026,-0.14271401700144246
81037,-2.0212987339234165
81041,1.289771707711257
81043,3.5527174250106732
81048,5.4382849130570685
81049,5.758385663313493
81050,-2.0613819350837046
81051,1.359860243464577
81056,1.3302736723841606
81068,0.5012254975624411
81072,3.521713580618762
81074,3.5883762913605803
81076,3.271631911098421
81080,4.682067547311361
81095,0.2071167528265319
81107,-1.1422154991719424
81108,6.595409906700883
81124,4.82755022521823
81135,-0.6437820123259802
81142,-2.5533113464269603
81149,0.9838185014840601
81151,0.06538334371104955
81153,2.3585012337596085
81161,-1.8956883872675527
81168,3.4776260627469475
81169,-2.377949741036898
81173,-0.14116027337974046
81203,-0.07916011803221604
81207,-2.8125766908556886
81213,-2.5861535967564646
81217,1.7655296633119109
81219,-3.170772794567843
81222,1.525329996840039
81224,2.2821977266375457
81235,0.6564018117877229
81237,0.04335834361676681
81247,-0.8258108634984748
81250,-0.28429551316294005
81259,0.22172860535261418
81266,-1.65328500744533
81267,1.5814194176462109
81269,-1.6256439408043644
81275,-2.683103625414395
81276,1.1558464738534024
81288,1.1881030371647252
81300,3.8849991528840944
81313,0.9799548141266273
81329,-1.7539263237850287
81344,-0.5647135925844942
81349,-0.6932404055087417
81353,-1.7774063957101942
81364,3.141451088841341
81374,0.9368001474410955
81375,3.670918297370931
81382,0.12192514072363653
81385,-0.5172283849315601
81389,9.260278968848855
81408,2.901093390324171
81413,3.2824180496510706
81430,-0.5329492116431334
81447,0.7077699619750383
81465,0.9586975210499432
81474,2.756341739008543
81477,1.956876345361897
81481,2.491579664929271
81496,-2.8238734917937056
81502,4.408250842668875
81506,0.7298746563943282
81512,1.5143719636324426
81518,4.026173012071525
81526,5.732859257858702
81533,2.292293007338489
81538,8.792039660310186
81541,2.390618358362066
81545,2.5583270006609626
81550,-0.11668628268460597
81557,3.5733259208193036
81579,-4.998958801619702
81594,0.03760311704472048
81601,-1.819597145982647
81603,1.5610801363936586
81608,3.174255916904257
81614,1.8448270020655166
81630,2.6125945501020764
81633,-0.43090519009746153
81642,-0.7412574189114001
81656,6.826468777243893
81664,0.6356886787615786
81676,2.7063714133813073
81677,1.0391964148094366
81685,2.4285491271691995
81711,0.7013899262962607
81738,5.806181611443675
81754,3.8889242968659676
81781,-0.3800466847382061
81783,-2.8697987861363172
81785,0.18023285744870987
81795,-0.8435508100895539
81798,8.772820590743388
81815,-2.5107810354986304
81816,2.0708125642058417
81820,1.905589145448287
81828,0.007922993568720978
81829,0.4353666915715925
81830,0.944544088756216
81836,1.2401025677847997
81846,3.265495650150393
81853,4.696313834913745
81858,2.1715654466692604
81865,1.129316056103255
81872,-3.3726994583415095
81887,-0.2074190419167125
81894,0.7755656804173614
81899,0.21573713523041793
81907,8.59877849538767
81911,2.6116642734622104
81914,3.6133717178195
81920,-1.2902694084719506
81923,1.6768252664665373
81929,4.068611164078813
81935,1.7403859846764325
81943,4.895653617663283
81952,0.6515540008238931
81955,1.2953586412482412
81966,0.7239783631634439
81968,2.593611790008816
81974,-0.2837327081123146
81980,-0.830334871315028
81985,2.1251216772999477
81989,-2.8632005973079604
81992,3.5922872865201887
81997,-0.4925307491648983
82007,3.960342956570282
82017,5.487159236245703
82020,-0.22991448451965452
82021,2.6967954984496405
82023,2.748706405695621
82025,1.360127800798648
82034,5.273924066445455
82041,-1.0358620737948003
82051,3.470270711178791
82057,1.469940510488379
82067,0.46399175689857874
82070,1.955719539657899
82072,3.09240721190425
82075,-1.0311416580261257
82077,0.7199535440882953
82085,-0.2870758999378786
82086,1.5047419809488893
82098,0.3681950569610974
82112,2.8476992154021916
82113,-1.8880343072270558
82126,1.0909899382904333
82143,1.464841558628886
82144,1.2849703266984556
82148,1.481810221038147
82154,9.940679995751166
82161,1.3336748615063094
82162,-0.9021789464592379
82164,-0.25738346443299903
82170,3.2807222394301663
82172,0.6229823239897286
82176,-2.9119367184049816
82177,-0.20189116902377166
82181,0.49715409572038666
82184,-0.22823292927380126
82189,2.0766631545733576
82190,-0.8207481003192257
82191,-1.6678184043065842
82199,0.7505701182637753
82204,-0.37901549392094286
82205,2.534996873169313
82213,1.2713875033683872
82225,1.3178931178653817
82229,1.8764432362554282
82231,2.544882528744776
82238,0.0283993056159925
82242,4.243594163920374
82246,-0.22157355646435686
82248,3.9347011940054046
82250,-0.6000506594367079
82257,2.372712339463325
82278,0.6516895545400809
82287,0.6107660420490307
82288,-0.44300698764961066
82307,1.082073066666331
82312,0.05423959003753169
82313,4.7190494977369095
82315,0.8046084018909057
82348,0.9762351376342545
82355,0.20956376997130802
82356,-0.48818422608973977
82359,2.1568085232269043
82369,0.9681146610277441
82378,0.5327215527475062
82405,0.10153501082327207
82408,1.565213432692966
82417,1.8286178871641074
82420,-0.6002152973684977
82429,-1.1790639650081438
82445,1.9247407070225981
82446,-0.02205967339291883
82459,2.074063756878501
82470,-0.5002827024036628
82472,6.854358703715684
82478,5.115560911247644
82479,1.1624478291642149
82509,-1.4874311495671038
82527,3.1557307048958596
82529,2.230034241186674
82554,2.7711490253902484
82561,0.5315106033892323
82565,-0.9347484677132389
82591,-1.775532104093702
82595,0.4131414887455561
82600,7.065946434926294
82605,2.264341489328999
82609,-2.249068228856711
82610,0.45680562555704396
82611,-2.392069521350446
82615,1.4691466933066486
82618,-0.8625678634182246
82633,2.532594729360197
82638,0.30136252293129073
82644,1.1302962199947078
