SEQN,y
74038,-0.7686071395874023
74049,2.9123125076293945
74054,2.6419825553894043
74056,-1.566697597503662
74057,1.3598357439041138
74058,-0.16605663299560547
74059,-1.2936406135559082
74065,3.6542787551879883
74077,-0.3123665452003479
74085,1.2298250198364258
74087,5.23714017868042
74110,1.0998891592025757
74116,-0.6676692962646484
74120,-3.7866482734680176
74124,1.86170494556427
74126,-0.5851844549179077
74147,-3.819272518157959
74150,2.903848648071289
74164,3.9873032569885254
74172,2.5418572425842285
74195,1.7090438604354858
74231,-0.42160022258758545
74232,3.7451882362365723
74251,2.463693141937256
74252,2.059443950653076
74264,1.603980541229248
74268,3.503431797027588
74273,-3.9237046241760254
74290,-1.74481999874115
74293,1.4447942972183228
74295,-3.3019542694091797
74296,-0.1566241979598999
74302,-1.9168225526809692
74331,-4.226815700531006
74332,0.9972827434539795
74346,-0.37236833572387695
74375,2.9606142044067383
74379,-3.576450824737549
74386,1.8311408758163452
74396,3.0675368309020996
74408,-1.7875992059707642
74415,4.934736251831055
74417,-1.1167885065078735
74418,1.8069571256637573
74421,2.075558662414551
74425,-0.9930934906005859
74435,-0.6863312721252441
74437,-0.6596291065216064
74449,0.11345556378364563
74455,2.838963031768799
74459,1.0519776344299316
74464,-2.394263744354248
74479,1.0429850816726685
74499,0.33569425344467163
74504,3.2266030311584473
74507,0.4875692129135132
74511,0.6702322363853455
74523,1.5559700727462769
74524,-2.6214170455932617
74529,-2.3454580307006836
74539,-7.983846187591553
74542,0.5940588712692261
74549,3.9154348373413086
74563,3.010495185852051
74570,3.9817557334899902
74571,1.27241849899292
74575,2.3953161239624023
74583,0.26535069942474365
74600,-0.5456985235214233
74605,1.819098711013794
74608,5.5872321128845215
74609,3.317368984222412
74612,1.1807295083999634
74617,-0.8015546798706055
74623,2.759280204772949
74624,0.960600733757019
74628,6.096179485321045
74638,-3.979515552520752
74640,-1.3023186922073364
74642,-0.4122632145881653
74654,-1.1455529928207397
74670,1.7983369827270508
74672,1.513801097869873
74675,2.4846930503845215
74682,0.33237913250923157
74686,0.029715001583099365
74695,-4.377938270568848
74704,0.7246778607368469
74705,-1.6062889099121094
74723,2.619044303894043
74732,1.5711976289749146
74733,-1.4090794324874878
74742,1.0038903951644897
74747,2.6358261108398438
74751,-2.6985206604003906
74765,1.0282196998596191
74778,3.062870979309082
74782,0.49482813477516174
74786,-0.778783917427063
74795,5.67795991897583
74800,2.352630615234375
74816,4.140469551086426
74817,2.9308528900146484
74823,5.461169719696045
74832,1.4940921068191528
74855,0.34674257040023804
74860,-2.1653289794921875
74880,0.6733840107917786
74886,0.940497875213623
74893,0.6508468389511108
74895,-0.2448439598083496
74901,2.710597515106201
74909,4.379031181335449
74910,12.834312438964844
74919,1.5164010524749756
74934,4.400266170501709
74955,3.689908027648926
74963,-1.0156992673873901
74969,0.6346461772918701
74971,1.0413731336593628
74972,1.4672417640686035
74985,2.205543041229248
74992,4.79902458190918
74997,-0.2426045536994934
75011,-1.049197793006897
75013,0.8588470816612244
75033,3.079836845397949
75041,3.757380485534668
75042,2.4083657264709473
75058,-0.20234590768814087
75061,0.3835793733596802
75065,0.5362807512283325
75066,2.0817370414733887
75069,3.4828953742980957
75082,14.330072402954102
75098,0.7868636846542358
75099,-0.9284747838973999
75101,6.073169231414795
75105,0.7085245251655579
75111,-1.6807938814163208
75112,-1.470375418663025
75114,-1.9142671823501587
75118,0.37173062562942505
75125,-0.7763251066207886
75137,2.142037868499756
75143,5.277132511138916
75161,1.660536527633667
75166,2.3416123390197754
75178,0.7153733968734741
75185,-0.21798300743103027
75190,-2.0188674926757812
75191,0.5934034585952759
75196,1.0989890098571777
75212,0.24182036519050598
75220,0.2551388740539551
75223,1.8671120405197144
75238,2.8385047912597656
75244,-1.2766907215118408
75248,5.480196952819824
75252,-1.1756395101547241
75257,5.650203227996826
75264,0.559212327003479
75273,-2.142721176147461
75274,-0.11680039763450623
75303,0.9022564888000488
75325,-2.7222237586975098
75330,0.3135203421115875
75335,-0.7846658229827881
75339,-1.8137511014938354
75350,0.10318496823310852
75362,0.9828540086746216
75364,-0.2722616195678711
75399,1.3219640254974365
75403,-1.5561898946762085
75404,-0.6413554549217224
75413,4.0536274909973145
75425,0.9571328163146973
75443,0.2348834127187729
75451,-1.0326610803604126
75463,8.380340576171875
75468,1.899226427078247
75473,0.5323783159255981
75476,3.2938647270202637
75481,5.901845455169678
75486,-0.8923929929733276
75492,1.4140225648880005
75502,-1.503770112991333
75505,0.5745185613632202
75506,-0.902006983757019
75512,6.734864711761475
75513,7.833127021789551
75515,2.4364542961120605
75531,5.674803733825684
75532,-1.311896800994873
75534,1.5796178579330444
75550,2.9829835891723633
75553,0.5065205097198486
75557,0.6851965188980103
75572,-0.4809231758117676
75573,-3.927736759185791
75581,-0.4762035608291626
75592,2.4496259689331055
75602,4.067189693450928
75609,-0.748079776763916
75610,0.21486109495162964
75612,3.142672061920166
75618,4.159846305847168
75636,1.1595124006271362
75641,3.7645111083984375
75648,3.4043455123901367
75653,-0.061540842056274414
75660,-2.062251091003418
75662,2.9649877548217773
75669,-1.7427564859390259
75684,0.8899447917938232
75685,0.7666274309158325
75686,-2.5921387672424316
75690,1.3736892938613892
75691,0.37985703349113464
75698,-0.6534041166305542
75704,3.4020352363586426
75721,8.894964218139648
75742,-0.369090735912323
75751,-1.9520257711410522
75760,4.573282241821289
75766,5.459325313568115
75769,-1.31291663646698
75781,1.402142882347107
75789,0.5777469277381897
75820,0.7121168971061707
75822,-2.7674407958984375
75824,0.7854946255683899
75837,-3.8103346824645996
75872,2.6334009170532227
75882,0.4367516040802002
75895,0.7060399651527405
75896,0.0050938427448272705
75901,3.811465263366699
75906,2.6827073097229004
75910,3.0446414947509766
75925,2.4495654106140137
75937,1.1285983324050903
75956,-1.9131590127944946
75966,1.71279776096344
75970,-1.845335602760315
75973,3.063678741455078
75985,6.432625770568848
75986,3.468625068664551
75991,-3.0738253593444824
76006,1.9555671215057373
76015,0.923938512802124
76018,-3.2328739166259766
76023,0.648701012134552
76038,6.450928211212158
76045,1.3366140127182007
76046,-0.7693248987197876
76048,-0.5559666752815247
76059,1.7737667560577393
76069,1.920129418373108
76074,2.2565646171569824
76078,-1.1050574779510498
76081,0.6892874240875244
76086,-0.7862516641616821
76088,-0.4323972463607788
76108,-2.1878323554992676
76129,-1.29320228099823
76132,0.2074069082736969
76140,-0.2852679491043091
76154,0.20078590512275696
76159,-3.089038848876953
76164,-0.3877143859863281
76170,2.789379596710205
76172,5.263291835784912
76179,0.9043828845024109
76187,-0.015856891870498657
76191,2.204972267150879
76193,0.7626028060913086
76195,4.484732151031494
76204,2.369328498840332
76206,1.1076663732528687
76210,5.577046871185303
76215,-4.339889049530029
76216,2.3504652976989746
76217,-0.6291707754135132
76231,2.5086450576782227
76241,2.156737804412842
76242,4.849880695343018
76244,7.59475564956665
76252,-3.964773654937744
76261,3.8144407272338867
76264,3.7169442176818848
76270,2.4308676719665527
76271,-1.1309105157852173
76279,5.584194660186768
76288,3.197927474975586
76290,-1.8856135606765747
76294,0.4396892189979553
76296,1.623879075050354
76302,-0.7008359432220459
76305,3.476527690887451
76316,1.064246654510498
76325,1.7790846824645996
76342,0.7979775667190552
76349,3.251974582672119
76371,2.318366527557373
76373,2.2966291904449463
76375,-1.383993148803711
76387,2.450796127319336
76398,6.69226598739624
76425,-0.889997124671936
76437,-0.8151448965072632
76440,4.234504222869873
76451,1.257428526878357
76453,0.44311442971229553
76458,2.1793272495269775
76461,0.2670871615409851
76464,-1.17995023727417
76465,2.4687957763671875
76477,-2.841148853302002
76481,1.4056861400604248
76491,1.6372356414794922
76505,3.5647172927856445
76512,3.210599899291992
76515,-2.1764631271362305
76525,4.924704074859619
76527,0.2562386095523834
76529,2.9231839179992676
76539,3.486917018890381
76547,4.3189005851745605
76558,4.132571697235107
76574,-0.4295719861984253
76580,0.3094707727432251
76583,-4.467177867889404
76584,2.616424083709717
76611,-0.5124353170394897
76613,-1.173521876335144
76614,1.19796884059906
76622,-0.09407380223274231
76633,1.8840051889419556
76637,-0.024696171283721924
76639,1.8226122856140137
76642,2.00038480758667
76643,-0.29393482208251953
76654,1.7606178522109985
76670,-0.30891919136047363
76674,0.5171250700950623
76677,3.948169708251953
76680,0.4581668972969055
76683,-2.011080741882324
76687,-0.5468924641609192
76702,1.4874805212020874
76714,-2.524557590484619
76719,-1.6884020566940308
76720,6.698719024658203
76734,-0.403683066368103
76736,5.080154895782471
76742,-0.14127758145332336
76753,0.7917333245277405
76754,-0.010521233081817627
76758,4.249717712402344
76764,1.9637058973312378
76796,0.1515950858592987
76807,1.053217887878418
76809,-1.2767938375473022
76821,0.256515771150589
76826,3.4238505363464355
76829,6.075689792633057
76834,6.022790431976318
76840,0.22385533154010773
76845,4.020693302154541
76846,2.74636173248291
76854,2.716766357421875
76884,0.9835951924324036
76886,0.8676356077194214
76902,1.5702928304672241
76904,5.384151935577393
76918,-0.25358766317367554
76920,2.1966981887817383
76937,-1.6906288862228394
76949,5.790024280548096
76954,-1.0803035497665405
76956,4.956930637359619
76965,1.088279128074646
76966,2.6810193061828613
76969,0.8514550924301147
77004,2.9376726150512695
77017,1.7046483755111694
77020,-1.976173758506775
77021,1.593650460243225
77026,9.444171905517578
77032,0.6893037557601929
77033,0.4174536466598511
77040,3.6324610710144043
77047,2.85689115524292
77051,1.8637094497680664
77067,7.551693439483643
77070,1.1763261556625366
77071,3.1765480041503906
77080,2.7748661041259766
77082,3.257866382598877
77094,2.025308609008789
77101,-0.2966700792312622
77102,11.663684844970703
77103,-1.7396279573440552
77104,4.818595886230469
77116,3.601527214050293
77144,4.382237911224365
77150,-2.885648250579834
77151,0.745842695236206
77160,22.989608764648438
77170,1.7838876247406006
77174,1.3643916845321655
77176,-0.15907466411590576
77177,-0.21700525283813477
77178,-4.209131717681885
77187,-7.984720706939697
77199,-1.4374274015426636
77206,2.449852466583252
77207,1.9562972784042358
77212,0.7021461725234985
77213,1.8758522272109985
77241,2.9349570274353027
77254,-0.8190916776657104
77256,0.5466607213020325
77262,3.2053651809692383
77279,2.5833740234375
77280,0.06492704153060913
77285,-0.2910970449447632
77290,-6.959057807922363
77298,11.015203475952148
77302,0.18811705708503723
77314,2.54081392288208
77320,3.4718589782714844
77325,-2.4470648765563965
77331,3.296313762664795
77337,1.8858891725540161
77340,1.1527626514434814
77346,1.22635817527771
77350,14.641948699951172
77362,-1.4719797372817993
77370,1.1726853847503662
77380,0.037284135818481445
77391,-1.4519206285476685
77392,0.3105061650276184
77398,-1.5826739072799683
77399,-2.1764259338378906
77400,-1.5398768186569214
77405,1.9043201208114624
77407,3.243046760559082
77417,0.1121593713760376
77431,3.2173471450805664
77436,1.9787129163742065
77440,2.3407678604125977
77446,2.0488076210021973
77448,0.8479074835777283
77456,-4.828969478607178
77460,-1.2028250694274902
77461,3.3210010528564453
77466,2.4460301399230957
77471,-2.195359706878662
77484,-1.3876121044158936
77489,0.2765394151210785
77492,-2.1165342330932617
77516,9.252062797546387
77521,-0.0448780357837677
77522,0.5744131803512573
77532,0.0014779865741729736
77538,1.5838665962219238
77539,2.381072521209717
77550,5.047475337982178
77571,3.640242576599121
77575,0.4319051206111908
77585,-1.9348312616348267
77602,0.21594101190567017
77606,-3.5559921264648438
77618,3.5544447898864746
77620,2.970695495605469e-4
77625,1.9657933712005615
77626,1.678909182548523
77645,1.3062164783477783
77646,-0.0690632164478302
77655,2.1104116439819336
77657,0.7525678873062134
77659,-0.3351476192474365
77664,2.008121967315674
77670,1.758221983909607
77680,2.3610005378723145
77691,1.641586184501648
77705,2.735476493835449
77718,2.911776542663574
77722,-1.0471571683883667
77723,1.88032865524292
77742,0.5349007248878479
77750,-4.879794120788574
77758,-1.3399990797042847
77766,5.5727152824401855
77769,3.3841023445129395
77777,0.5344572067260742
77778,0.4664863348007202
77779,0.6731160283088684
77781,1.2735159397125244
77791,6.620168685913086
77796,1.1876428127288818
77802,2.319431781768799
77807,-2.1490068435668945
77815,-0.821708083152771
77827,0.8938472270965576
77837,3.275887966156006
77838,-0.7101123332977295
77844,-1.2088106870651245
77853,-0.12283438444137573
77855,0.8669023513793945
77860,12.064019203186035
77861,1.0055279731750488
77866,-1.4974300861358643
77870,-2.260721206665039
77875,0.029970824718475342
77878,-0.06857883930206299
77880,-2.304797649383545
77888,2.342621326446533
77891,-3.261462688446045
77893,-0.16747403144836426
77895,4.440374851226807
77897,1.1271281242370605
77900,2.338540554046631
77905,-2.548032283782959
77908,0.665062427520752
77940,0.4303327202796936
77942,2.8222150802612305
77950,0.2025405764579773
77952,1.0541822910308838
77968,1.1266419887542725
77970,5.928947448730469
77972,-2.879472255706787
77976,0.8097477555274963
77989,1.0609116554260254
77992,0.04684704542160034
78002,4.257425785064697
78004,0.04519766569137573
78012,0.32795250415802
78013,-0.540540337562561
78020,2.9991092681884766
78025,-1.511232852935791
78028,-0.34437525272369385
78034,2.7245826721191406
78047,0.5561593770980835
78048,1.6584277153015137
78050,5.851403713226318
78051,-4.691806316375732
78064,4.045840263366699
78065,5.090972900390625
78073,-3.2100729942321777
78079,2.1660146713256836
78085,-11.144942283630371
78104,-1.0171269178390503
78109,-3.61868953704834
78113,-0.24735963344573975
78121,1.1369960308074951
78130,0.26350700855255127
78138,-1.7577067613601685
78142,5.065439701080322
78145,2.307069778442383
78146,5.233134746551514
78153,3.92397403717041
78167,-0.8240567445755005
78177,9.773934364318848
78180,3.7090001106262207
78183,-1.0927056074142456
78185,2.726195812225342
78200,1.2318075895309448
78201,3.84271240234375
78209,1.7319992780685425
78213,1.8276290893554688
78226,1.6547547578811646
78245,-0.06680154800415039
78251,-2.330145835876465
78268,0.3333713710308075
78275,-2.6722564697265625
78280,2.3000473976135254
78282,-6.442171573638916
78283,9.42948055267334
78297,1.1461642980575562
78301,-3.0739645957946777
78307,2.380618095397949
78321,6.884318828582764
78327,2.1694867610931396
78334,-1.13808274269104
78351,0.014552652835845947
78368,-0.04767650365829468
78375,-0.24381232261657715
78379,1.4613072872161865
78395,0.7386081218719482
78430,0.296572208404541
78432,-0.47795581817626953
78438,1.1890543699264526
78447,4.0265326499938965
78464,3.6678781509399414
78468,-0.4141625165939331
78489,2.1948089599609375
78504,0.11047904193401337
78510,6.809035778045654
78512,0.8196389675140381
78526,-1.0860176086425781
78529,2.7716293334960938
78535,-1.0657693147659302
78566,1.222282886505127
78572,-7.549030780792236
78575,1.6958523988723755
78579,-1.1709836721420288
78615,2.9708542823791504
78620,6.250972270965576
78621,0.2841491103172302
78634,1.7245056629180908
78638,-1.6433061361312866
78640,-0.5250442624092102
78651,1.846328616142273
78664,0.43455344438552856
78674,5.472632884979248
78677,3.4194345474243164
78700,1.3243499994277954
78714,0.8951398134231567
78715,6.0020856857299805
78727,0.324962854385376
78741,-0.4516315460205078
78746,3.439323902130127
78750,5.383050441741943
78762,0.8312363624572754
78764,-0.24591904878616333
78766,0.4924473464488983
78772,4.2410502433776855
78776,2.03127384185791
78785,1.3474775552749634
78789,-2.1487855911254883
78791,0.7062292098999023
78801,-2.4008350372314453
78806,0.2614690661430359
78815,1.8755769729614258
78819,3.0193939208984375
78821,-0.8333743810653687
78829,-1.577163577079773
78833,-0.23568212985992432
78836,-1.8092952966690063
78854,-3.923229694366455
78865,1.541138768196106
78870,-0.6901404857635498
78874,-1.6559315919876099
78875,2.620621681213379
78883,2.999577522277832
78885,-0.1822872757911682
78889,6.910650730133057
78903,-0.7630789279937744
78905,-2.5684070587158203
78906,1.8867977857589722
78907,3.856570243835449
78912,1.8044108152389526
78919,2.0519018173217773
78921,2.0419657230377197
78922,2.3014144897460938
78931,-1.2023981809616089
78932,2.070443630218506
78935,5.731522083282471
78937,-4.666958808898926
78949,1.6364449262619019
78967,0.29830658435821533
78968,0.8436400890350342
78981,-1.76313316822052
78999,2.3018407821655273
79007,1.9991408586502075
79019,-0.7152842283248901
79031,1.1105895042419434
79036,0.9252732992172241
79041,2.9362006187438965
79044,0.4181997776031494
79058,0.34640002250671387
79059,0.9591299891471863
79063,0.6635033488273621
79064,-1.347767949104309
79066,2.624558448791504
79067,-1.1041442155838013
79077,1.0362781286239624
79094,7.098501682281494
79114,1.2938159704208374
79137,1.0608973503112793
79138,-2.4171199798583984
79139,6.347972869873047
79142,2.4871649742126465
79147,0.5084114074707031
79161,-2.301891326904297
79171,1.6424392461776733
79181,0.7057754993438721
79186,2.970034599304199
79195,-0.9149268865585327
79213,1.6595020294189453
79218,5.456977844238281
79223,0.9611790180206299
79240,-1.3555593490600586
79243,7.23839807510376
79265,-0.6392040848731995
79267,-0.07099360227584839
79271,2.911742687225342
79286,0.5300401449203491
79295,4.009879112243652
79304,-1.599697470664978
79306,0.8789266347885132
79314,-1.2320791482925415
79318,-0.541049599647522
79319,0.5644830465316772
79320,1.5240800380706787
79329,-0.23215973377227783
79341,2.956118106842041
79352,5.434447765350342
79365,1.1226277351379395
79374,3.422191619873047
79376,0.6671159863471985
79379,2.182887077331543
79388,0.42684900760650635
79396,2.888571262359619
79398,3.8264827728271484
79399,2.847332000732422
79421,-0.3237541913986206
79432,-0.2191464900970459
79434,3.160226345062256
79437,15.464359283447266
79440,-0.9404493570327759
79442,-1.4924818277359009
79449,4.268199443817139
79457,-2.0914111137390137
79463,-0.7717669010162354
79464,3.0312275886535645
79468,-1.2116981744766235
79476,1.2818725109100342
79482,0.3168628215789795
79490,-1.626104474067688
79491,4.197375774383545
79493,6.612484931945801
79501,0.9673265218734741
79522,1.4689313173294067
79525,-1.3019996881484985
79543,1.2064244747161865
79554,-1.1434868574142456
79557,-0.7570159435272217
79564,-3.6345787048339844
79572,5.453732967376709
79575,3.645936965942383
79589,-1.0784786939620972
79591,3.7215757369995117
79610,-0.3244103193283081
79611,-1.5807996988296509
79615,3.740677833557129
79618,3.163865089416504
79629,4.204229354858398
79636,5.171821117401123
79658,0.05355346202850342
79659,3.8736572265625
79660,1.298262357711792
79671,-10.083276748657227
79674,-3.2309179306030273
79675,1.0425493717193604
79707,0.8059844970703125
79708,2.740760326385498
79710,4.920614719390869
79720,2.214254379272461
79729,1.090566873550415
79734,-0.7263339757919312
79741,1.2839913368225098
79742,3.7970919609069824
79748,3.894740581512451
79758,-0.6086015701293945
79773,2.8734793663024902
79788,0.6532589197158813
79794,-0.46532994508743286
79798,2.592625141143799
79799,-1.8483325242996216
79809,-3.2022223472595215
79810,-0.7069698572158813
79820,1.5840312242507935
79822,6.429534912109375
79823,-3.198350429534912
79840,0.4020078182220459
79841,1.9923255443572998
79863,-1.1698611974716187
79870,3.398458957672119
79881,0.8412022590637207
79887,-0.12173077464103699
79889,0.05518156290054321
79894,0.9948856830596924
79896,-0.5186522006988525
79899,-1.7537709474563599
79902,3.0969018936157227
79904,2.2009811401367188
79908,0.9747686982154846
79913,1.6911472082138062
79918,2.290337562561035
79925,0.13261938095092773
79934,0.8455139398574829
79952,-0.9559303522109985
79977,-0.6677147150039673
79980,0.553537130355835
80007,-0.2817363142967224
80015,6.912335395812988
80017,2.0630292892456055
80020,4.86082124710083
80025,-0.8665040731430054
80036,5.602261543273926
80037,-1.7130087614059448
80047,-4.137630939483643
80048,-3.143235683441162
80053,0.5362050533294678
80055,-1.7367461919784546
80056,6.242539882659912
80057,2.9316558837890625
80059,3.1384215354919434
80066,0.7545239925384521
80067,1.6862181425094604
80089,-0.2698656916618347
80095,3.459880828857422
80103,1.9092012643814087
80109,0.26080676913261414
80123,-1.4325299263000488
80128,0.2985217273235321
80130,-8.288103103637695
80133,-1.521984338760376
80136,-0.6626902222633362
80166,-0.8860963582992554
80169,0.07036137580871582
80170,0.649357795715332
80188,-2.3132381439208984
80196,8.771870613098145
80201,1.3141179084777832
80220,0.2960902154445648
80226,-0.1576012372970581
80231,-0.021983057260513306
80244,0.4936806559562683
80249,-0.552634596824646
80263,7.208120822906494
80273,0.45099619030952454
80281,0.03904566168785095
80285,3.5246124267578125
80288,-2.5666122436523438
80301,-1.3479595184326172
80303,-1.0895264148712158
80304,-2.5092549324035645
80334,5.890931606292725
80336,1.9610110521316528
80339,0.6974782347679138
80345,1.7937983274459839
80351,2.250263214111328
80354,5.702035427093506
80356,7.3432488441467285
80360,1.5437442064285278
80363,8.34190559387207
80380,0.11210957169532776
80393,0.6586160659790039
80416,-2.29567289352417
80417,1.2504642009735107
80441,2.7524237632751465
80453,0.5703548192977905
80469,3.3277249336242676
80479,-3.5321297645568848
80480,3.258908271789551
80484,7.806053161621094
80486,2.742420196533203
80491,1.5190719366073608
80493,-2.023426055908203
80498,2.839322090148926
80513,1.6329885721206665
80519,-0.5746756196022034
80524,3.324687957763672
80525,-0.6055698394775391
80526,4.337142467498779
80528,2.9594197273254395
80534,5.649952411651611
80537,1.525978684425354
80538,-1.511808156967163
80539,0.703711748123169
80542,0.7810842990875244
80543,3.561532974243164
80552,3.373612880706787
80559,-0.8140267133712769
80560,-1.1159651279449463
80561,-1.7920030355453491
80563,3.148223876953125
80569,1.3535979986190796
80570,4.551965713500977
80575,6.373101711273193
80585,-1.9153128862380981
80590,0.7777296304702759
80592,1.475184440612793
80596,0.3946573734283447
80603,2.539599895477295
80604,0.6403711438179016
80611,0.41587743163108826
80618,1.952567458152771
80623,2.959385395050049
80627,0.8231484293937683
80633,2.3877525329589844
80641,-0.753868579864502
80648,2.8412632942199707
80649,-3.755899429321289
80657,1.687825083732605
80680,0.15917731821537018
80692,0.23172998428344727
80694,0.17026174068450928
80699,0.6288377046585083
80701,2.4927191734313965
80706,3.933920383453369
80714,1.0825361013412476
80717,-0.28873753547668457
80727,3.1123886108398438
80735,2.5659914016723633
80738,-2.9280929565429688
80740,0.1339123398065567
80745,3.2807750701904297
80754,-0.680939793586731
80783,1.5035775899887085
80788,4.3884806632995605
80793,1.4371769428253174
80798,1.2962950468063354
80816,0.6497927308082581
80817,-0.5365232229232788
80828,9.431105613708496
80847,-0.9371185302734375
80851,-2.3865485191345215
80879,-1.5399394035339355
80883,-0.068401336669921875
80909,3.0515270233154297
80915,0.7133457064628601
80917,-0.3048027753829956
80922,2.9160070419311523
80928,0.6564239263534546
80930,-0.3916005492210388
80938,0.22863179445266724
80981,3.7076306343078613
80989,-2.042788505554199
81004,1.2173162698745728
81019,1.1774753332138062
81020,-0.3326282501220703
81023,-0.09915822744369507
81026,-0.6288949847221375
81037,-2.16813325881958
81041,0.8227956295013428
81043,3.897918224334717
81048,5.145139217376709
81049,5.893674373626709
81050,-2.602078437805176
81051,1.4901567697525024
81056,2.137728214263916
81068,0.38099947571754456
81072,2.9184255599975586
81074,3.9013729095458984
81076,3.326368808746338
81080,4.4666428565979
81095,2.25495982170105
81107,-1.1871403455734253
81108,8.452094078063965
81124,5.85380220413208
81135,0.7115600109100342
81142,-2.5914440155029297
81149,-1.0251606702804565
81151,1.4630438089370728
81153,1.84616219997406
81161,-1.1666349172592163
81168,3.1331520080566406
81169,-2.348414897918701
81173,0.10357785224914551
81203,-0.8104115724563599
81207,-2.669833183288574
81213,-2.6208667755126953
81217,2.5468997955322266
81219,-2.569182872772217
81222,-1.0188164710998535
81224,2.605555534362793
81235,0.03932538628578186
81237,1.537110686302185
81247,0.9678699970245361
81250,0.9307956099510193
81259,-2.047431468963623
81266,-1.829581379890442
81267,1.819832682609558
81269,-1.8189915418624878
81275,-2.640700340270996
81276,0.9029009342193604
81288,0.8187880516052246
81300,4.98691987991333
81313,0.4277375042438507
81329,-1.0406633615493774
81344,-1.3375909328460693
81349,-0.9424289464950562
81353,-1.8025418519973755
81364,4.698307514190674
81374,-0.4083210229873657
81375,4.623548984527588
81382,0.11790920794010162
81385,-0.06904101371765137
81389,10.963367462158203
81408,2.363527774810791
81413,3.3525590896606445
81430,-1.4558223485946655
81447,0.6859163641929626
81465,0.7295965552330017
81474,3.192991256713867
81477,0.3683710992336273
81481,3.107692241668701
81496,-1.1981679201126099
81502,6.898630619049072
81506,1.0915937423706055
81512,2.82559871673584
81518,4.03257942199707
81526,6.34418249130249
81533,2.480609893798828
81538,11.497952461242676
81541,2.329277992248535
81545,2.327162742614746
81550,0.4169730842113495
81557,2.499228000640869
81579,-7.776522159576416
81594,0.19997046887874603
81601,-1.4352747201919556
81603,2.347226142883301
81608,3.0595922470092773
81614,2.271700382232666
81630,1.2782572507858276
81633,-0.2889518737792969
81642,-0.6725060939788818
81656,7.0616350173950195
81664,0.6165714263916016
81676,4.996510982513428
81677,0.4423512816429138
81685,1.1535310745239258
81711,0.47322040796279907
81738,9.307387351989746
81754,6.409403324127197
81781,-0.6451092958450317
81783,-2.806674003601074
81785,0.2477315217256546
81795,-0.8610817193984985
81798,0.11870315670967102
81815,-1.9642053842544556
81816,2.8919811248779297
81820,1.6385859251022339
81828,0.1725362092256546
81829,0.15790046751499176
81830,1.4125614166259766
81836,1.2570948600769043
81846,3.2767248153686523
81853,6.074624538421631
81858,1.5938769578933716
81865,2.2390708923339844
81872,-1.940177083015442
81887,-0.14847582578659058
81894,0.03176313638687134
81899,-0.28184109926223755
81907,8.85887336730957
81911,3.176537036895752
81914,2.7654876708984375
81920,0.08529108762741089
81923,2.133873462677002
81929,4.196082592010498
81935,1.867746353149414
81943,4.487175464630127
81952,0.9286935329437256
81955,1.486003041267395
81966,-0.1354427933692932
81968,2.7085633277893066
81974,1.4812493324279785
81980,0.04786902666091919
81985,2.3787574768066406
81989,-2.497319221496582
81992,3.419060707092285
81997,-1.9994407892227173
82007,5.114704608917236
82017,6.273176670074463
82020,1.5411216020584106
82021,2.7564167976379395
82023,2.919318675994873
82025,1.5584068298339844
82034,5.851441860198975
82041,-2.217121124267578
82051,2.21685528755188
82057,1.7336070537567139
82067,2.2779202461242676
82070,2.7662525177001953
82072,2.558378219604492
82075,0.3772922456264496
82077,0.7942185401916504
82085,-1.6734105348587036
82086,2.137147903442383
82098,0.01894664764404297
82112,2.4916696548461914
82113,-2.2449941635131836
82126,-0.04742419719696045
82143,0.9585700631141663
82144,1.0108510255813599
82148,1.5821276903152466
82154,-0.37973058223724365
82161,2.846681594848633
82162,-1.9447330236434937
82164,-0.23656708002090454
82170,3.805771827697754
82172,0.9529483318328857
82176,-2.3742823600769043
82177,3.786497116088867
82181,1.2391232252120972
82184,-1.4086531400680542
82189,2.6953964233398438
82190,-1.245172381401062
82191,-1.6460790634155273
82199,1.151674509048462
82204,-1.116165280342102
82205,3.0981974601745605
82213,0.5517528653144836
82225,2.376145839691162
82229,0.13598358631134033
82231,2.6190929412841797
82238,0.0019619762897491455
82242,4.333829879760742
82246,-3.547369956970215
82248,4.290278911590576
82250,-0.9279905557632446
82257,2.425285816192627
82278,0.37508490681648254
82287,-0.47724252939224243
82288,1.1580908298492432
82307,0.905353307723999
82312,-1.0849045515060425
82313,5.087306499481201
82315,0.4544242322444916
82348,1.1710059642791748
82355,-1.0857032537460327
82356,-1.0404881238937378
82359,1.967729926109314
82369,1.2916160821914673
82378,-1.2573705911636353
82405,1.2436535358428955
82408,0.022212088108062744
82417,4.154378890991211
82420,0.3051980435848236
82429,-1.5984493494033813
82445,0.8438377976417542
82446,-0.39267468452453613
82459,1.860460638999939
82470,0.8486220240592957
82472,6.38408899307251
82478,6.181487083435059
82479,-0.06905221939086914
82509,-3.3747692108154297
82527,3.922933578491211
82529,1.8137304782867432
82554,3.6575188636779785
82561,3.467866897583008
82565,-0.8125035762786865
82591,-2.2232179641723633
82595,-0.8688884973526001
82600,10.090917587280273
82605,0.315968781709671
82609,-2.773397445678711
82610,0.7264400720596313
82611,-2.7261767387390137
82615,4.670995712280273
82618,-1.7686301469802856
82633,1.887133240699768
82638,0.09013143181800842
82644,1.4455920457839966
82656,12.932424545288086
82657,0.11002323031425476
82673,6.6602864265441895
82675,0.3296198844909668
82704,-0.34413886070251465
82718,1.710069179534912
