SEQN,y
74038,-0.8456013202667236
74049,2.571725606918335
74054,2.4922947883605957
74056,-1.8848917484283447
74057,0.927016019821167
74058,-0.42148351669311523
74059,-1.425781011581421
74065,3.6978931427001953
74077,0.04068620502948761
74085,1.1182916164398193
74087,5.12017822265625
74110,1.1399327516555786
74116,-1.4070792198181152
74120,-3.7350308895111084
74124,1.8321261405944824
74126,-0.36596184968948364
74147,-3.712344169616699
74150,2.782902956008911
74164,3.7910168170928955
74172,2.4328396320343018
74195,1.5636212825775146
74231,-0.5542140603065491
74232,3.622504949569702
74251,2.4341886043548584
74252,2.1048200130462646
74264,1.8907883167266846
74268,3.079056739807129
74273,-3.62455153465271
74290,-2.007781505584717
74293,1.4119521379470825
74295,-5.02930212020874
74296,0.5860283374786377
74302,-2.2854692935943604
74331,-2.9930789470672607
74332,0.6534299850463867
74346,0.0886286050081253
74375,4.079705238342285
74379,-3.795076608657837
74386,1.0142148733139038
74396,3.060884475708008
74408,-1.682605266571045
74415,4.8321380615234375
74417,-1.1826540231704712
74418,1.9935089349746704
74421,2.018770456314087
74425,-1.0888463258743286
74435,-0.22106944024562836
74437,-0.6528218984603882
74449,-0.39934277534484863
74455,2.2509043216705322
74459,0.9900133609771729
74464,-1.959148645401001
74479,0.5574767589569092
74499,-0.24897883832454681
74504,3.0105366706848145
74507,0.12986184656620026
74511,-0.3824496269226074
74523,1.1648640632629395
74524,-1.8331916332244873
74529,-1.9733996391296387
74539,-6.591719627380371
74542,0.1579783856868744
74549,3.949122905731201
74563,3.213655710220337
74570,4.0034918785095215
74571,1.5438579320907593
74575,1.8866969347000122
74583,0.06836628913879395
74600,-0.654883623123169
74605,1.7068891525268555
74608,5.387524604797363
74609,3.0911202430725098
74612,1.5412321090698242
74617,-0.3772469758987427
74623,2.084756374359131
74624,-0.5162794589996338
74628,5.247515678405762
74638,-3.8347365856170654
74640,0.15671946108341217
74642,-0.39831411838531494
74654,-0.6087386608123779
74670,1.7042653560638428
74672,1.8219659328460693
74675,2.6397554874420166
74682,2.0641043186187744
74686,0.628673255443573
74695,-3.8427183628082275
74704,0.4318612217903137
74705,-1.5375431776046753
74723,2.57542085647583
74732,2.2829670906066895
74733,-1.1407297849655151
74742,0.7275866270065308
74747,2.535790205001831
74751,-3.347106456756592
74765,0.9171198010444641
74778,2.723924398422241
74782,0.029867008328437805
74786,0.024485185742378235
74795,4.724056720733643
74800,3.013340711593628
74816,3.917117118835449
74817,2.536184310913086
74823,6.229583740234375
74832,1.8792059421539307
74855,-0.06862233579158783
74860,-1.4533913135528564
74880,0.11909285187721252
74886,0.7001897692680359
74893,0.5133820176124573
74895,0.040723904967308044
74901,2.313894033432007
74909,4.291834354400635
74910,12.01835823059082
74919,1.8397986888885498
74934,4.708731651306152
74955,3.3587732315063477
74963,-0.6094846129417419
74969,0.40743523836135864
74971,1.0131510496139526
74972,1.5875056982040405
74985,2.0643985271453857
74992,4.3754119873046875
74997,0.1376478672027588
75011,-1.7467507123947144
75013,1.4513086080551147
75033,2.6835601329803467
75041,3.7105824947357178
75042,2.2538344860076904
75058,-0.1444694846868515
75061,0.42913585901260376
75065,-0.2986189126968384
75066,2.2569425106048584
75069,3.07827091217041
75082,13.090449333190918
75098,-0.16350017488002777
75099,-0.8358409404754639
75101,6.044286251068115
75105,0.164927676320076
75111,-2.2127087116241455
75112,-1.269289255142212
75114,-2.0355684757232666
75118,0.3953971564769745
75125,-0.9457932710647583
75137,2.5387909412384033
75143,6.231945037841797
75161,1.4995203018188477
75166,2.204094648361206
75178,0.819265604019165
75185,-0.18051181733608246
75190,-2.007833242416382
75191,0.8488173484802246
75196,1.1415191888809204
75212,0.5284207463264465
75220,-0.02836991846561432
75223,1.4491076469421387
75238,1.414605975151062
75244,-0.7957938313484192
75248,5.715615749359131
75252,-0.812288224697113
75257,5.040708541870117
75264,0.3812599182128906
75273,-1.7377934455871582
75274,-0.7089855670928955
75303,0.8299671411514282
75325,-2.9001078605651855
75330,0.47948145866394043
75335,-0.8701238632202148
75339,-2.289458751678467
75350,-0.24183954298496246
75362,0.9201338291168213
75364,-1.333217740058899
75399,1.0145479440689087
75403,-2.2823328971862793
75404,-0.6408870816230774
75413,4.054462432861328
75425,1.1006529331207275
75443,0.14389432966709137
75451,-0.49634355306625366
75463,7.423889636993408
75468,1.4487348794937134
75473,0.6929218173027039
75476,3.039574384689331
75481,6.110867977142334
75486,-1.5936630964279175
75492,1.2606381177902222
75502,-0.1726531833410263
75505,0.7344692349433899
75506,-1.1009118556976318
75512,6.82586669921875
75513,7.541901111602783
75515,2.0068416595458984
75531,5.72685432434082
75532,-0.8984718322753906
75534,0.8977596163749695
75550,2.5815439224243164
75553,0.36833125352859497
75557,1.1710351705551147
75572,-0.16082178056240082
75573,-4.147523403167725
75581,-0.458217978477478
75592,2.599731206893921
75602,3.931525707244873
75609,-1.0116468667984009
75610,0.3336452841758728
75612,3.6905815601348877
75618,3.4311163425445557
75636,1.0332285165786743
75641,3.505880117416382
75648,3.143151044845581
75653,0.10982184112071991
75660,-1.2126094102859497
75662,2.8650596141815186
75669,-1.7824510335922241
75684,0.5010002255439758
75685,1.0023157596588135
75686,-2.1959478855133057
75690,1.5799087285995483
75691,0.5623917579650879
75698,-0.3822980523109436
75704,3.1789565086364746
75721,7.106441020965576
75742,-0.40300869941711426
75751,-1.9097111225128174
75760,4.1079325675964355
75766,5.579610824584961
75769,-1.265537977218628
75781,2.8800723552703857
75789,1.1539878845214844
75820,1.2276228666305542
75822,-3.5333476066589355
75824,0.044985994696617126
75837,-2.746175765991211
75872,2.3629066944122314
75882,-0.20142196118831635
75895,0.17867782711982727
75896,-0.22626571357250214
75901,3.827930212020874
75906,1.273585557937622
75910,3.2611582279205322
75925,2.210305690765381
75937,0.20154817402362823
75956,-1.6602649688720703
75966,1.5228281021118164
75970,-1.4711247682571411
75973,2.5112812519073486
75985,5.442476272583008
75986,2.724982976913452
75991,-2.0170812606811523
76006,2.021864891052246
76015,0.5883148312568665
76018,-3.6169848442077637
76023,-0.06631682813167572
76038,5.5312628746032715
76045,1.0988308191299438
76046,-0.9892730712890625
76048,-0.48928213119506836
76059,2.3147497177124023
76069,2.005265712738037
76074,2.4150993824005127
76078,-0.7857980728149414
76081,0.9315906763076782
76086,-0.46122807264328003
76088,-0.005003735423088074
76108,-2.6314311027526855
76129,-1.6507768630981445
76132,0.5434090495109558
76140,-0.09060056507587433
76154,0.4781586527824402
76159,-2.609985589981079
76164,-0.6914377808570862
76170,3.064073324203491
76172,5.033931255340576
76179,1.017212152481079
76187,0.20688417553901672
76191,1.906620740890503
76193,0.8358847498893738
76195,4.425703525543213
76204,2.180340051651001
76206,1.260669469833374
76210,5.9220356941223145
76215,-4.62083625793457
76216,2.094215154647827
76217,-0.6221506595611572
76231,1.888439655303955
76241,2.622770309448242
76242,5.106660842895508
76244,8.135824203491211
76252,-3.540639638900757
76261,3.5895819664001465
76264,4.1283063888549805
76270,2.5330281257629395
76271,-0.7986094355583191
76279,5.8073601722717285
76288,3.123697519302368
76290,-3.2228243350982666
76294,0.42559632658958435
76296,1.7558411359786987
76302,-0.34878039360046387
76305,4.476758003234863
76316,0.933293342590332
76325,1.6326985359191895
76342,0.17441672086715698
76349,2.5739386081695557
76371,2.734842538833618
76373,2.932974338531494
76375,-1.2842402458190918
76387,2.280259847640991
76398,5.877284049987793
76425,-0.6754143238067627
76437,-1.6493146419525146
76440,3.8534209728240967
76451,0.20349141955375671
76453,0.32088014483451843
76458,2.234217405319214
76461,-0.2553519606590271
76464,-1.1736259460449219
76465,2.556678056716919
76477,-2.568875551223755
76481,1.8604456186294556
76491,2.3748815059661865
76505,3.5960357189178467
76512,3.445857286453247
76515,-0.17738507688045502
76525,4.894248008728027
76527,0.5388149619102478
76529,3.0039427280426025
76539,3.435736894607544
76547,3.1554055213928223
76558,3.843287706375122
76574,-0.25505900382995605
76580,0.35269391536712646
76583,-5.006679534912109
76584,2.8136520385742188
76611,-0.14361952245235443
76613,-0.5558514595031738
76614,1.8960223197937012
76622,-0.07672177255153656
76633,1.8358458280563354
76637,0.5347408056259155
76639,2.6261608600616455
76642,2.039137840270996
76643,-0.5601948499679565
76654,1.642938494682312
76670,-1.0526717901229858
76674,0.2778282165527344
76677,3.8054583072662354
76680,0.4029685854911804
76683,-0.31950241327285767
76687,0.40167951583862305
76702,1.4633487462997437
76714,-2.990676164627075
76719,-1.3583124876022339
76720,7.463003158569336
76734,-0.36112934350967407
76736,4.563868999481201
76742,-0.18532530963420868
76753,2.0430448055267334
76754,-1.2045867443084717
76758,4.520633697509766
76764,1.5635603666305542
76796,0.24832555651664734
76807,1.2871429920196533
76809,-1.4727410078048706
76821,0.45304226875305176
76826,3.4041881561279297
76829,6.563468933105469
76834,5.940494537353516
76840,0.421865850687027
76845,3.9279425144195557
76846,2.6819775104522705
76854,1.3819806575775146
76884,0.7490035891532898
76886,0.47814810276031494
76902,1.4162471294403076
76904,4.994126319885254
76918,-0.22045467793941498
76920,2.361464500427246
76937,-1.1377792358398438
76949,5.28285551071167
76954,-0.9680759906768799
76956,4.071815013885498
76965,2.196790933609009
76966,2.7782490253448486
76969,0.08325271308422089
77004,3.1503140926361084
77017,1.0090843439102173
77020,-1.2064707279205322
77021,0.9176377058029175
77026,8.474949836730957
77032,0.28786349296569824
77033,0.06236650049686432
77040,3.3083066940307617
77047,2.6881632804870605
77051,1.6990547180175781
77067,6.518101215362549
77070,-0.3260399103164673
77071,2.6457560062408447
77080,2.903822183609009
77082,2.922248601913452
77094,1.6167840957641602
77101,-0.07457901537418365
77102,11.235176086425781
77103,-1.4206699132919312
77104,4.625903606414795
77116,3.3347718715667725
77144,4.462185382843018
77150,-2.657727003097534
77151,1.5618019104003906
77160,20.47610855102539
77170,1.778977394104004
77174,1.1354087591171265
77176,-0.6621694564819336
77177,-0.6233484745025635
77178,-3.4759395122528076
77187,-7.947707176208496
77199,-0.9995987415313721
77206,2.3618078231811523
77207,1.6001893281936646
77212,0.7749118208885193
77213,1.6126294136047363
77241,2.375335454940796
77254,-0.8639872074127197
77256,0.6626460552215576
77262,3.2887561321258545
77279,2.8672571182250977
77280,-0.006848618388175964
77285,-0.546249270439148
77290,-7.312641620635986
77298,9.123076438903809
77302,0.3653605580329895
77314,3.220289945602417
77320,3.5082693099975586
77325,-2.417726993560791
77331,2.9226877689361572
77337,1.589499831199646
77340,0.85343337059021
77346,1.531788945198059
77350,13.595904350280762
77362,-0.8922674655914307
77370,1.702380657196045
77380,0.42208272218704224
77391,-1.5177805423736572
77392,-0.5976866483688354
77398,-1.8385272026062012
77399,-2.3089916706085205
77400,-1.385536551475525
77405,1.8648827075958252
77407,3.0569658279418945
77417,0.3393424153327942
77431,3.2402939796447754
77436,2.2962687015533447
77440,2.1087424755096436
77446,2.156358242034912
77448,0.8705193996429443
77456,-5.184024810791016
77460,-1.4801626205444336
77461,3.361025810241699
77466,2.4613301753997803
77471,-2.9708638191223145
77484,-1.9402046203613281
77489,0.7624910473823547
77492,-1.0338006019592285
77516,8.893916130065918
77521,0.05514548718929291
77522,1.0263419151306152
77532,-1.6094588041305542
77538,1.3543084859848022
77539,2.1991019248962402
77550,5.803291320800781
77571,3.578824281692505
77575,0.20474423468112946
77585,-1.4070653915405273
77602,1.592226505279541
77606,-1.9039092063903809
77618,3.403557777404785
77620,-0.09062619507312775
77625,1.7422305345535278
77626,2.069352388381958
77645,1.479265809059143
77646,-0.15053413808345795
77655,1.5856024026870728
77657,1.6085647344589233
77659,-2.468535900115967
77664,2.292022466659546
77670,1.2678126096725464
77680,2.026653289794922
77691,1.4239299297332764
77705,3.5520052909851074
77718,3.2834231853485107
77722,-0.3530834913253784
77723,2.455998659133911
77742,0.6177085638046265
77750,-4.046822547912598
77758,-1.2807306051254272
77766,4.932124137878418
77769,3.028686285018921
77777,0.06776297837495804
77778,0.21793794631958008
77779,0.7386429905891418
77781,0.4433748722076416
77791,7.396389961242676
77796,0.7827066779136658
77802,2.288935661315918
77807,-1.859062671661377
77815,-0.16011662781238556
77827,0.5235737562179565
77837,4.094342231750488
77838,-1.5362393856048584
77844,-1.0128889083862305
77853,-1.009175419807434
77855,-0.6999027729034424
77860,11.734711647033691
77861,0.8286943435668945
77866,-2.2220242023468018
77870,-3.1263480186462402
77875,0.5933806896209717
77878,-0.03720983862876892
77880,-3.705157518386841
77888,2.0442917346954346
77891,-2.138902425765991
77893,0.04320289194583893
77895,4.417583465576172
77897,1.4420568943023682
77900,2.141695022583008
77905,-2.976733446121216
77908,0.13128887116909027
77940,0.5197356939315796
77942,2.965710163116455
77950,0.35761022567749023
77952,1.2121471166610718
77968,0.867283821105957
77970,5.819910049438477
77972,-1.587602972984314
77976,0.684496283531189
77989,1.100948452949524
77992,0.9972323179244995
78002,4.134561538696289
78004,-0.36810922622680664
78012,1.3126318454742432
78013,-0.6923315525054932
78020,3.0645084381103516
78025,-0.3118700385093689
78028,-0.8592584133148193
78034,2.923110008239746
78047,0.6495973467826843
78048,1.570153832435608
78050,5.350750923156738
78051,-5.187702655792236
78064,5.222970008850098
78065,4.598360538482666
78073,-3.586110830307007
78079,1.652933120727539
78085,-11.107871055603027
78104,-0.996004581451416
78109,-3.1220271587371826
78113,-0.8029823303222656
78121,2.243010997772217
78130,0.3729981780052185
78138,-1.4403197765350342
78142,4.790121078491211
78145,2.382694959640503
78146,5.7164082527160645
78153,3.7530171871185303
78167,-0.5795999765396118
78177,10.318257331848145
78180,3.8209590911865234
78183,-2.08056902885437
78185,2.634307384490967
78200,1.6426355838775635
78201,3.846086025238037
78209,1.3617740869522095
78213,1.9292881488800049
78226,2.5294461250305176
78245,-0.3879411816596985
78251,-3.1681089401245117
78268,-0.1965486854314804
78275,-2.1858789920806885
78280,2.2291440963745117
78282,-6.321468353271484
78283,9.485276222229004
78297,1.1292834281921387
78301,-2.2438480854034424
78307,2.281987190246582
78321,6.476325035095215
78327,2.4249014854431152
78334,-1.7944165468215942
78351,-0.041373297572135925
78368,-0.23828034102916718
78375,-0.043176546692848206
78379,1.1164535284042358
78395,0.5366371273994446
78430,0.8593583703041077
78432,-0.4105950593948364
78438,1.856793999671936
78447,3.950324296951294
78464,3.7916557788848877
78468,-0.4299185276031494
78489,2.4092533588409424
78504,0.34272468090057373
78510,7.4139084815979
78512,-0.1942189782857895
78526,-1.2270562648773193
78529,2.6829936504364014
78535,-1.4583723545074463
78566,0.44522184133529663
78572,-8.807466506958008
78575,1.3630785942077637
78579,-2.0476791858673096
78615,3.2000999450683594
78620,6.392893314361572
78621,0.14008034765720367
78634,1.017264723777771
78638,-1.2940709590911865
78640,-0.8196603059768677
78651,2.0460569858551025
78664,1.0279158353805542
78674,5.124119281768799
78677,3.894195556640625
78700,1.5879169702529907
78714,0.8129165768623352
78715,6.199063777923584
78727,0.24164949357509613
78741,-0.2969762682914734
78746,3.5422065258026123
78750,4.889649391174316
78762,-0.2954190969467163
78764,-0.26356935501098633
78766,0.9733056426048279
78772,4.257370948791504
78776,1.7442286014556885
78785,0.7819325923919678
78789,-2.6194114685058594
78791,0.37419795989990234
78801,-2.718705892562866
78806,0.5700705051422119
78815,2.3047502040863037
78819,2.93339467048645
78821,-1.113983392715454
78829,-1.7307453155517578
78833,-0.41252458095550537
78836,-1.8065481185913086
78854,-3.5405471324920654
78865,1.4560723304748535
78870,-0.30021166801452637
78874,-1.1393625736236572
78875,2.3695051670074463
78883,2.9243385791778564
78885,-0.6320527195930481
78889,7.356255531311035
78903,-0.7731494903564453
78905,-2.867478609085083
78906,2.131882905960083
78907,4.444101810455322
78912,1.3303900957107544
78919,2.264587640762329
78921,2.5257411003112793
78922,1.8170288801193237
78931,-1.229490041732788
78932,1.8130788803100586
78935,5.792108058929443
78937,-3.0809104442596436
78949,1.1614986658096313
78967,0.0048682838678359985
78968,1.0086420774459839
78981,-2.2040719985961914
78999,1.2971969842910767
79007,2.132283926010132
79019,-0.6450140476226807
79031,0.8707178831100464
79036,0.6517170667648315
79041,3.218864679336548
79044,-0.5768800377845764
79058,1.365596890449524
79059,0.5153552889823914
79063,0.5405380129814148
79064,-1.0900778770446777
79066,2.2434985637664795
79067,-1.7676039934158325
79077,0.46956318616867065
79094,7.077765464782715
79114,1.6155424118041992
79137,0.9139595031738281
79138,-1.6234235763549805
79139,6.181790351867676
79142,2.638310432434082
79147,0.2806890308856964
79161,-2.4156129360198975
79171,1.7641127109527588
79181,0.6972452998161316
79186,3.0413637161254883
79195,0.05394713580608368
79213,1.3009703159332275
79218,5.360045909881592
79223,0.708865225315094
79240,-0.7732689380645752
79243,7.041875839233398
79265,-0.5613631010055542
79267,-0.8049453496932983
79271,3.0343689918518066
79286,1.4320229291915894
79295,3.369563579559326
79304,-1.3891987800598145
79306,0.8876293897628784
79314,-1.1733837127685547
79318,-0.7291779518127441
79319,0.45363909006118774
79320,1.81886625289917
79329,0.7365438938140869
79341,3.1523067951202393
79352,5.835939407348633
79365,0.7178065776824951
79374,3.3285391330718994
79376,1.2276002168655396
79379,2.5624749660491943
79388,0.09471377730369568
79396,2.7319986820220947
79398,3.5308656692504883
79399,2.382162094116211
79421,-0.8550915718078613
79432,-0.02739645540714264
79434,3.2623088359832764
79437,15.704751014709473
79440,-1.1608392000198364
79442,-1.2165449857711792
79449,4.243075370788574
79457,-2.1737849712371826
79463,-0.13753201067447662
79464,2.830566644668579
79468,-0.1331830471754074
79476,1.1826634407043457
79482,0.18480560183525085
79490,-1.3798151016235352
79491,4.084240436553955
79493,6.333159446716309
79501,1.0597805976867676
79522,1.134618878364563
79525,-1.1634615659713745
79543,1.2872223854064941
79554,-0.9801949262619019
79557,-0.7238720655441284
79564,-1.9107260704040527
79572,5.380741119384766
79575,3.4923675060272217
79589,-0.8786101341247559
79591,3.9195473194122314
79610,-0.7916478514671326
79611,-0.3748960494995117
79615,3.722614049911499
79618,3.029243230819702
79629,4.526543140411377
79636,5.257552146911621
79658,0.19956280291080475
79659,3.651019811630249
79660,1.7706549167633057
79671,-9.104535102844238
79674,-3.4301917552948
79675,0.7317333817481995
79707,0.7964089512825012
79708,2.758695363998413
79710,5.007261276245117
79720,1.786926031112671
79729,1.4389156103134155
79734,0.1974305361509323
79741,0.4807931184768677
79742,3.329186201095581
79748,3.7709739208221436
79758,-0.6895970106124878
79773,2.4093687534332275
79788,-0.07554011046886444
79794,-1.0924599170684814
79798,2.8859713077545166
79799,-2.2907726764678955
79809,-3.0703446865081787
79810,-0.8284468650817871
79820,1.694119930267334
79822,6.2143235206604
79823,-3.4782350063323975
79840,0.2948929965496063
79841,1.9947681427001953
79863,-1.073290467262268
79870,3.218752145767212
79881,0.8112342357635498
79887,-0.20964525640010834
79889,0.07315311580896378
79894,0.8990674614906311
79896,-0.25991714000701904
79899,-1.7098907232284546
79902,2.9597537517547607
79904,2.0137038230895996
79908,0.05837026238441467
79913,1.9876888990402222
79918,1.9759916067123413
79925,-0.2988746166229248
79934,0.8813961148262024
79952,-0.6645888090133667
79977,0.04240526258945465
79980,1.093558430671692
80007,1.721015453338623
80015,6.607208251953125
80017,2.211862325668335
80020,4.408424377441406
80025,-1.0565426349639893
80036,5.849696636199951
80037,-1.4715073108673096
80047,-5.001769065856934
80048,-2.030038595199585
80053,0.4826245903968811
80055,-0.8057266473770142
80056,6.131781578063965
80057,2.8866443634033203
80059,2.807713508605957
80066,0.5926522612571716
80067,1.226730227470398
80089,0.8192893266677856
80095,3.408320665359497
80103,2.162045478820801
80109,-0.21911464631557465
80123,-1.1755585670471191
80128,0.4091727137565613
80130,-7.374897003173828
80133,-1.9938275814056396
80136,-1.5026755332946777
80166,-0.4829254150390625
80169,-4.1339497566223145
80170,0.915436327457428
80188,-1.0517909526824951
80196,9.19187068939209
80201,5.115598678588867
80220,0.2766864001750946
80226,-0.7428394556045532
80231,-0.34952807426452637
80244,0.40809366106987
80249,-1.2009708881378174
80263,7.259446144104004
80273,0.31525593996047974
80281,-0.12674294412136078
80285,3.541506052017212
80288,-2.2653539180755615
80301,-0.4898742437362671
80303,-1.0210973024368286
80304,-2.925647020339966
80334,5.6679534912109375
80336,2.074479103088379
80339,0.8728209733963013
80345,1.6725152730941772
80351,1.8695441484451294
80354,5.798891067504883
80356,5.592033863067627
80360,1.4859035015106201
80363,7.643464088439941
80380,1.2441648244857788
80393,-0.57817143201828
80416,-0.9827136993408203
80417,1.160767674446106
80441,2.5687317848205566
80453,1.0686466693878174
80469,2.7101144790649414
80479,-3.277576208114624
80480,3.469512701034546
80484,7.9742889404296875
80486,2.7391865253448486
80491,1.5017914772033691
80493,-1.794700026512146
80498,3.8258211612701416
80513,1.4143147468566895
80519,-0.5589298605918884
80524,3.7586586475372314
80525,-1.7546372413635254
80526,4.3989362716674805
80528,2.8653688430786133
80534,4.887890338897705
80537,1.7203956842422485
80538,-0.8318066596984863
80539,0.5306105613708496
80542,0.841452419757843
80543,4.032440185546875
80552,3.0635781288146973
80559,-0.25914841890335083
80560,-0.7484267950057983
80561,-1.1504877805709839
80563,2.7288661003112793
80569,1.3376792669296265
80570,3.946171998977661
80575,6.010013580322266
80585,-1.7732020616531372
80590,0.598791241645813
80592,0.8181782960891724
80596,0.23551328480243683
80603,2.5908379554748535
80604,1.1154351234436035
80611,0.6276755332946777
80618,1.8966670036315918
80623,2.701368808746338
80627,0.7058478593826294
80633,2.1753733158111572
80641,-0.35437679290771484
80648,2.213857412338257
80649,-3.4996161460876465
80657,1.6694227457046509
80680,-0.0873202234506607
80692,1.2777667045593262
80694,-0.3283180594444275
80699,0.38476604223251343
80701,2.500091552734375
80706,3.6939899921417236
80714,1.0717679262161255
80717,-0.5445145964622498
80727,3.396488904953003
80735,1.81038498878479
80738,-2.120569944381714
80740,0.5420023798942566
80745,2.8040413856506348
80754,-0.8288979530334473
80783,1.646507740020752
80788,4.047187328338623
80793,1.8186239004135132
80798,0.8005449175834656
80816,0.6396627426147461
80817,-0.38197749853134155
80828,8.441486358642578
80847,-0.9400476217269897
80851,-1.4091732501983643
80879,-1.236358404159546
80883,0.04070176184177399
80909,2.9284257888793945
80915,0.7695465683937073
80917,0.6118332147598267
80922,2.3641109466552734
80928,0.7494044899940491
80930,0.24688099324703217
80938,-0.1774081140756607
80981,3.526352882385254
80989,-2.303112745285034
81004,1.487513542175293
81019,0.7674700617790222
81020,0.23728401958942413
81023,0.2365739643573761
81026,-0.5072207450866699
81037,-2.4444611072540283
81041,0.15718340873718262
81043,3.788926362991333
81048,5.044166564941406
81049,5.655383110046387
81050,-3.0236833095550537
81051,2.1939241886138916
81056,1.54263436794281
81068,-0.06457625329494476
81072,3.12514591217041
81074,4.258805751800537
81076,3.2081902027130127
81080,3.49662184715271
81095,2.9302685260772705
81107,-1.2776176929473877
81108,6.946117401123047
81124,5.897699356079102
81135,1.9450260400772095
81142,-2.4046742916107178
81149,-0.8078306913375854
81151,1.1576590538024902
81153,1.7949050664901733
81161,-1.7327570915222168
81168,2.7861597537994385
81169,-2.1926181316375732
81173,0.14852486550807953
81203,-1.3820348978042603
81207,-2.3449294567108154
81213,-2.320070505142212
81217,2.388031005859375
81219,-4.281009197235107
81222,-0.6086857914924622
81224,2.514575242996216
81235,0.18335606157779694
81237,1.3854247331619263
81247,1.4599817991256714
81250,1.213156819343567
81259,-2.502734899520874
81266,-1.8694894313812256
81267,1.5928785800933838
81269,-1.2101428508758545
81275,-2.8142147064208984
81276,0.9732599854469299
81288,0.4327135682106018
81300,3.044764995574951
81313,0.2573624849319458
81329,-1.1695172786712646
81344,-1.2769593000411987
81349,-0.6509774923324585
81353,-1.6249675750732422
81364,4.581399917602539
81374,-0.2025211900472641
81375,4.688969135284424
81382,0.3028891682624817
81385,-0.9192860126495361
81389,9.409646987915039
81408,2.696052312850952
81413,3.5267674922943115
81430,-0.5049163103103638
81447,0.7324916124343872
81465,0.4550994038581848
81474,2.8664796352386475
81477,-0.21645916998386383
81481,2.9205868244171143
81496,-2.7981743812561035
81502,6.45178747177124
81506,0.35602402687072754
81512,3.2938737869262695
81518,3.7273552417755127
81526,6.073766708374023
81533,2.208555221557617
81538,11.60525894165039
81541,1.1192378997802734
81545,1.8027793169021606
81550,0.29101186990737915
81557,2.238865613937378
81579,-4.47932767868042
81594,0.3250615894794464
81601,-1.6564992666244507
81603,1.9703874588012695
81608,3.086872100830078
81614,2.0016796588897705
81630,0.9214184284210205
81633,-0.5895781517028809
81642,-0.8475799560546875
81656,7.107052803039551
81664,0.2875315546989441
81676,4.4066643714904785
81677,0.706463098526001
81685,1.7363717555999756
81711,0.9479082226753235
81738,9.316618919372559
81754,6.018800258636475
81781,-0.6702555418014526
81783,-2.440521240234375
81785,0.8150606155395508
81795,-0.8924411535263062
81798,1.0520533323287964
81815,-2.196582317352295
81816,3.047929525375366
81820,1.9212149381637573
81828,0.04937174916267395
81829,0.14647431671619415
81830,0.8371211886405945
81836,0.960249662399292
81846,3.2613065242767334
81853,6.124598026275635
81858,1.5939254760742188
81865,1.557321310043335
81872,-0.6044440865516663
81887,0.15620285272598267
81894,-0.45125657320022583
81899,-0.381597638130188
81907,9.319583892822266
81911,2.575969934463501
81914,3.2397072315216064
81920,-0.06350509822368622
81923,1.714234471321106
81929,4.044389724731445
81935,2.0931832790374756
81943,4.758430480957031
81952,0.15614646673202515
81955,0.5396538972854614
81966,0.2778282165527344
81968,2.78031063079834
81974,0.19756977260112762
81980,-0.273565411567688
81985,3.0800085067749023
81989,-2.4268510341644287
81992,3.9237592220306396
81997,-1.3642685413360596
82007,4.949801445007324
82017,6.969845771789551
82020,0.9907479882240295
82021,2.905348539352417
82023,2.743487596511841
82025,1.2333807945251465
82034,7.961274147033691
82041,-2.2730863094329834
82051,2.4654428958892822
82057,1.8978569507598877
82067,2.008664131164551
82070,3.083425521850586
82072,1.5653318166732788
82075,-0.3695574998855591
82077,0.5024001598358154
82085,-1.217944622039795
82086,4.080542087554932
82098,-0.22993765771389008
82112,2.429471731185913
82113,-2.5005745887756348
82126,-3.1779706478118896e-4
82143,0.6825951933860779
82144,0.7934175729751587
82148,1.2163171768188477
82154,0.8975478410720825
82161,2.775585174560547
82162,-2.0539653301239014
82164,-0.6772695779800415
82170,3.7715985774993896
82172,0.4641174077987671
82176,-2.066179037094116
82177,2.44421648979187
82181,0.788923978805542
82184,-0.7235995531082153
82189,2.560011386871338
82190,-1.2442997694015503
82191,-1.484896183013916
82199,0.9287421703338623
82204,-0.8444440364837646
82205,3.0319573879241943
82213,0.5562726259231567
82225,1.6001358032226562
82229,0.7995782494544983
82231,2.9409332275390625
82238,0.08583839237689972
82242,4.373692512512207
82246,-2.3233208656311035
82248,4.423771858215332
82250,-1.5530762672424316
82257,2.434805154800415
82278,0.9700810313224792
82287,-0.36630427837371826
82288,0.8164979219436646
82307,0.8333556056022644
82312,-0.7304563522338867
82313,4.61328125
82315,-0.013360247015953064
82348,1.3043828010559082
82355,-1.718576431274414
82356,-0.850980281829834
82359,1.1415395736694336
82369,0.5590113997459412
82378,-1.1206395626068115
82405,0.7397143244743347
82408,0.1692870408296585
82417,3.632263660430908
82420,0.1023733913898468
82429,-0.8812782764434814
82445,0.21667996048927307
82446,0.05661936104297638
82459,1.8360464572906494
82470,0.1492302566766739
82472,6.783013820648193
82478,5.849923610687256
82479,-0.4112430810928345
82509,-3.0854923725128174
82527,3.8089654445648193
82529,1.485000491142273
82554,3.8129467964172363
82561,2.6792209148406982
82565,-1.284090280532837
82591,-2.459071397781372
82595,-0.6657290458679199
82600,10.091854095458984
82605,0.03652891516685486
82609,-2.6662464141845703
82610,0.3852579593658447
82611,-3.0939252376556396
82615,3.8030381202697754
82618,-2.3475139141082764
82633,1.588685154914856
82638,-0.29207921028137207
82644,1.7668709754943848
82656,12.73703384399414
82657,-0.015465602278709412
