SEQN,y
74019,3.8855254650115967
74032,-1.9881703853607178
74038,-0.884885311126709
74049,3.071953535079956
74054,2.5010323524475098
74056,-1.6098099946975708
74057,1.261332631111145
74058,-0.4317404627799988
74059,-0.981631875038147
74065,3.6060073375701904
74077,-0.3440006971359253
74085,1.2135777473449707
74087,5.085762023925781
74110,1.2020615339279175
74116,-0.08141401410102844
74120,-3.932786226272583
74124,1.5633296966552734
74126,-0.7678191661834717
74147,-4.2250823974609375
74150,2.7925050258636475
74164,3.939793348312378
74172,2.4617979526519775
74195,1.9870185852050781
74231,-0.6598755121231079
74232,3.9275851249694824
74251,2.8817245960235596
74252,2.1614742279052734
74264,1.7530241012573242
74268,2.565934896469116
74273,-4.7917985916137695
74290,-1.690821886062622
74293,1.4869842529296875
74295,-3.898494005203247
74296,-0.05593383312225342
74302,-2.450713872909546
74331,-3.642799139022827
74332,0.8356510996818542
74346,-0.06589418649673462
74375,3.6985950469970703
74379,-3.597949266433716
74386,1.100179672241211
74396,2.970686674118042
74408,-1.2835019826889038
74415,4.942561149597168
74417,-0.4338359236717224
74418,1.6546261310577393
74421,1.332240104675293
74425,-1.0270029306411743
74435,-1.1562790870666504
74437,-0.9667195081710815
74449,0.12089025974273682
74455,2.8955018520355225
74459,0.6381257176399231
74464,-2.4970734119415283
74479,1.002806305885315
74499,0.11812962591648102
74504,3.1083014011383057
74507,-0.6986106634140015
74511,0.800780177116394
74523,1.3269072771072388
74524,-2.429898738861084
74529,-2.5964620113372803
74539,-6.936387062072754
74542,0.875237226486206
74549,3.9653913974761963
74563,3.227140188217163
74570,3.876762628555298
74571,1.6938480138778687
74575,2.760789632797241
74583,-0.3885619640350342
74600,-0.5874786972999573
74605,1.7338497638702393
74608,5.168885231018066
74609,3.427912473678589
74612,1.1067614555358887
74617,-0.5601801872253418
74623,2.6874210834503174
74624,0.7648146748542786
74628,5.979994773864746
74638,-4.073986053466797
74640,-1.6635282039642334
74642,-0.4835684299468994
74654,-0.8772909641265869
74670,1.609447956085205
74672,2.3013458251953125
74675,2.7636778354644775
74682,0.6786704063415527
74686,0.13552966713905334
74695,-3.319490432739258
74704,0.5449959635734558
74705,-1.597874641418457
74723,2.6414778232574463
74732,1.8194501399993896
74733,-1.9759106636047363
74742,0.6396772861480713
74747,2.67816424369812
74751,-2.534933090209961
74765,1.0963529348373413
74778,2.8997578620910645
74782,0.11855044960975647
74786,-0.7198224067687988
74795,5.120096206665039
74800,2.432063341140747
74816,4.211504936218262
74817,2.694878101348877
74823,6.688814163208008
74832,2.0295636653900146
74855,-0.5879501104354858
74860,-1.7963755130767822
74880,0.09540319442749023
74886,0.8720648288726807
74893,1.1217018365859985
74895,-0.51097869873046875
74901,2.071469306945801
74909,4.833987236022949
74910,11.88199520111084
74919,1.8836112022399902
74934,5.125326156616211
74955,3.2793703079223633
74963,-0.6132587790489197
74969,0.3290446996688843
74971,1.518244743347168
74972,1.687556505203247
74985,2.601806163787842
74992,4.357828140258789
74997,0.3515441119670868
75011,-1.377834439277649
75013,0.9179373979568481
75033,3.063380479812622
75041,3.951820135116577
75042,2.4994592666625977
75058,-0.08083668351173401
75061,0.575334370136261
75065,-0.32672810554504395
75066,2.2409443855285645
75069,3.5075576305389404
75082,13.34754753112793
75098,0.171863853931427
75099,-0.6745684146881104
75101,6.14971923828125
75105,0.4613676369190216
75111,-1.7522943019866943
75112,-1.560180425643921
75114,-1.819171667098999
75118,0.7095012664794922
75125,-0.36168748140335083
75137,2.3395583629608154
75143,5.654839515686035
75161,1.6271218061447144
75166,2.5038130283355713
75178,0.3733385503292084
75185,-0.07416942715644836
75190,-1.7127330303192139
75191,1.1758955717086792
75196,0.805239200592041
75212,0.12171810865402222
75220,0.07316410541534424
75223,1.586944818496704
75238,2.5424656867980957
75244,-1.2506043910980225
75248,5.307547569274902
75252,-1.5452154874801636
75257,4.826508522033691
75264,0.6667096614837646
75273,-1.6448333263397217
75274,-0.19782504439353943
75303,1.4945886135101318
75325,-2.7918829917907715
75330,0.10680317878723145
75335,-0.8514339923858643
75339,-1.5630756616592407
75350,0.024208247661590576
75362,0.0038318634033203125
75364,-0.6485780477523804
75399,0.956534743309021
75403,-1.72477388381958
75404,-0.7719383239746094
75413,3.828227996826172
75425,0.93099445104599
75443,0.4799671471118927
75451,-1.4281128644943237
75463,8.035405158996582
75468,1.9583243131637573
75473,0.6466772556304932
75476,3.270878553390503
75481,5.960935592651367
75486,-1.4968981742858887
75492,1.8737865686416626
75502,-1.5146608352661133
75505,0.7913594245910645
75506,-0.6270391345024109
75512,7.017148017883301
75513,7.48975944519043
75515,2.630427837371826
75531,5.703692436218262
75532,-1.1857318878173828
75534,1.2432905435562134
75550,3.082137107849121
75553,0.6406182646751404
75557,0.6835061311721802
75572,-0.411013662815094
75573,-4.175402641296387
75581,-0.4821373224258423
75592,2.321160078048706
75602,3.427035093307495
75609,-0.5627179145812988
75610,0.16874262690544128
75612,3.6108224391937256
75618,3.607720136642456
75636,1.0451524257659912
75641,3.7074429988861084
75648,3.3067915439605713
75653,-0.33258748054504395
75660,-1.89024019241333
75662,2.916785717010498
75669,-1.6779789924621582
75684,0.9195109605789185
75685,0.7551429271697998
75686,-2.1011946201324463
75690,1.1645621061325073
75691,0.5899477601051331
75698,-0.8427472114562988
75704,3.1008338928222656
75721,7.226147651672363
75742,-0.4953627586364746
75751,-1.8610100746154785
75760,3.915062189102173
75766,5.769010543823242
75769,-1.8448655605316162
75781,1.5520684719085693
75789,0.6008330583572388
75820,0.47963887453079224
75822,-1.529246211051941
75824,0.955875039100647
75837,-3.7794034481048584
75872,2.5051767826080322
75882,0.08530876040458679
75895,0.5548521876335144
75896,-0.05082803964614868
75901,3.7513821125030518
75906,3.670299768447876
75910,3.263134479522705
75925,2.371985912322998
75937,0.9385359287261963
75956,-2.0120315551757812
75966,1.6527650356292725
75970,-2.2410690784454346
75973,3.1406009197235107
75985,5.843512535095215
75986,2.4091360569000244
75991,-2.7887790203094482
76006,1.9889532327651978
76015,0.8111063241958618
76018,-2.7282466888427734
76023,0.26535528898239136
76038,6.108966827392578
76045,0.7503199577331543
76046,-0.42755889892578125
76048,-0.16329962015151978
76059,1.9523799419403076
76069,1.990952730178833
76074,2.54299259185791
76078,-1.1300541162490845
76081,0.8036733865737915
76086,-0.5641117095947266
76088,-0.4065612554550171
76108,-2.4162447452545166
76129,-1.622369408607483
76132,0.33018797636032104
76140,-0.2374938726425171
76154,0.12917865812778473
76159,-2.885096788406372
76164,-0.6221468448638916
76170,3.5113539695739746
76172,5.29471492767334
76179,1.1803536415100098
76187,-0.2639368176460266
76191,2.1411898136138916
76193,0.06805378198623657
76195,4.40574836730957
76204,2.4592883586883545
76206,1.2132821083068848
76210,5.88461971282959
76215,-4.36494255065918
76216,2.4230597019195557
76217,-0.5480344295501709
76231,2.146299362182617
76241,2.61102294921875
76242,5.219400405883789
76244,7.426854133605957
76252,-4.364475250244141
76261,3.166984796524048
76264,3.721964120864868
76270,2.3500616550445557
76271,-1.096258521080017
76279,5.800297737121582
76288,3.2595601081848145
76290,-1.7774543762207031
76294,0.5250061750411987
76296,1.6407848596572876
76302,-0.9179760217666626
76305,3.697561025619507
76316,1.289059042930603
76325,2.1458353996276855
76342,0.6143974661827087
76349,4.295597076416016
76371,2.4580085277557373
76373,2.954531192779541
76375,-1.6220180988311768
76387,2.4317281246185303
76398,6.619112968444824
76425,-0.9731636047363281
76437,-0.599553108215332
76440,4.362673759460449
76451,0.8009895086288452
76453,0.66878342628479
76458,1.8213682174682617
76461,0.13669735193252563
76464,-1.0291568040847778
76465,2.206636428833008
76477,-3.088233232498169
76481,1.2106565237045288
76491,1.8116495609283447
76505,3.9019596576690674
76512,2.979402542114258
76515,-1.991581678390503
76525,5.494246482849121
76527,0.24131464958190918
76529,2.9130070209503174
76539,3.4623639583587646
76547,3.6383779048919678
76558,4.270610809326172
76574,-0.5037271976470947
76580,0.10172691941261292
76583,-5.755857467651367
76584,2.5939958095550537
76611,-0.3689535856246948
76613,-1.1813572645187378
76614,1.4056742191314697
76622,-0.25414741039276123
76633,1.3900882005691528
76637,0.1341381072998047
76639,1.4796204566955566
76642,1.9724822044372559
76643,0.002492159605026245
76654,1.5643136501312256
76670,-0.5581071376800537
76674,0.45531898736953735
76677,3.526637077331543
76680,0.19273212552070618
76683,-2.585186719894409
76687,0.4911757707595825
76702,1.4880516529083252
76714,-2.9440789222717285
76719,-1.4343160390853882
76720,6.483826637268066
76734,-0.3136431574821472
76736,5.250709533691406
76742,-0.19334161281585693
76753,1.9014713764190674
76754,-0.1431521773338318
76758,4.319919586181641
76764,2.0424160957336426
76796,0.23846563696861267
76807,1.0538853406906128
76809,-0.8854196071624756
76821,0.5194631218910217
76826,3.309666633605957
76829,5.861040115356445
76834,6.074522018432617
76840,0.2756248414516449
76845,4.096341133117676
76846,2.8344295024871826
76854,3.1812424659729004
76884,0.9166953563690186
76886,1.1176328659057617
76902,1.003495216369629
76904,5.510607719421387
76918,0.5007422566413879
76920,2.425109386444092
76937,-1.0932880640029907
76949,5.450937271118164
76954,-1.2992241382598877
76956,4.948444366455078
76965,2.1990599632263184
76966,2.9541525840759277
76969,0.7004634737968445
77004,3.4277894496917725
77017,2.334399461746216
77020,-1.6899083852767944
77021,1.7745072841644287
77026,10.223723411560059
77032,0.527682900428772
77033,-0.3656066060066223
77040,4.324252128601074
77047,3.0059030055999756
77051,1.7980420589447021
77067,6.6495466232299805
77070,0.8884499073028564
77071,3.149399518966675
77080,2.8576972484588623
77082,3.284106731414795
77094,2.3884503841400146
77101,0.3732661008834839
77102,10.750844955444336
77103,-2.486647844314575
77104,5.471318244934082
77116,3.1328787803649902
77144,4.562037467956543
77150,-2.9229001998901367
77151,0.1603715419769287
77160,21.87178611755371
77170,2.1046488285064697
77174,0.603004515171051
77176,-0.8995931148529053
77177,0.44282615184783936
77178,-4.88361930847168
77187,-7.3475446701049805
77199,-1.237411379814148
77206,2.5529963970184326
77207,2.5101423263549805
77212,0.9167845249176025
77213,2.1317501068115234
77241,2.448744535446167
77254,-0.9188138246536255
77256,0.2117162048816681
77262,3.2131757736206055
77279,2.9604299068450928
77280,0.8095042109489441
77285,0.12657105922698975
77290,-7.270942687988281
77298,9.872663497924805
77302,0.20769798755645752
77314,2.3845109939575195
77320,3.583894968032837
77325,-2.6095292568206787
77331,3.1897470951080322
77337,1.7956537008285522
77340,1.2080419063568115
77346,1.4504514932632446
77350,13.541352272033691
77362,-1.1150927543640137
77370,1.8767064809799194
77380,-0.3251860737800598
77391,-1.36027991771698
77392,-0.6766212582588196
77398,-1.9454319477081299
77399,-2.0253584384918213
77400,-1.6145718097686768
77405,2.318563222885132
77407,3.4252655506134033
77417,0.25016850233078003
77431,3.2333879470825195
77436,1.8498640060424805
77440,1.890091896057129
77446,2.368015766143799
77448,-0.07223820686340332
77456,-4.789813041687012
77460,-1.3965930938720703
77461,3.225024938583374
77466,2.506298303604126
77471,-2.4496819972991943
77484,-1.4299447536468506
77489,0.542762279510498
77492,-1.3464386463165283
77516,9.150506019592285
77521,-0.42206424474716187
77522,-0.05471694469451904
77532,0.2158111035823822
77538,1.3464491367340088
77539,2.323507308959961
77550,5.71318244934082
77571,3.6169917583465576
77575,-0.10182249546051025
77585,-2.206934690475464
77602,0.9601520299911499
77606,-4.296873092651367
77618,3.437886953353882
77620,-0.18760892748832703
77625,1.9665641784667969
77626,1.5774884223937988
77645,1.558835506439209
77646,0.5313286781311035
77655,2.41349458694458
77657,0.3667678236961365
77659,-0.7446098327636719
77664,1.9287312030792236
77670,1.6362009048461914
77680,1.8572065830230713
77691,1.6562895774841309
77705,2.154383897781372
77718,3.277287244796753
77722,-0.9457311630249023
77723,2.188871383666992
77742,0.5798647403717041
77750,-5.275731086730957
77758,-1.5302438735961914
77766,5.552385330200195
77769,3.34161639213562
77777,0.6027112007141113
77778,0.8589880466461182
77779,0.48216626048088074
77781,0.9010032415390015
77791,6.564370155334473
77796,0.971369206905365
77802,2.346386194229126
77807,-1.9328885078430176
77815,-0.5327649712562561
77827,0.7129952311515808
77837,2.740915536880493
77838,-1.005010724067688
77844,-1.1694668531417847
77853,0.15039923787117004
77855,0.51568603515625
77860,11.413152694702148
77861,0.7384157776832581
77866,-1.1092419624328613
77870,-2.2439868450164795
77875,0.41162997484207153
77878,-0.10168284177780151
77880,-3.6819753646850586
77888,1.7514119148254395
77891,-2.9998416900634766
77893,-0.2961437702178955
77895,4.532332420349121
77897,1.2365634441375732
77900,1.8906378746032715
77905,-2.981809377670288
77908,0.42995160818099976
77940,0.9149447679519653
77942,3.040712833404541
77950,-0.03136706352233887
77952,0.9170663356781006
77968,0.6891770362854004
77970,5.868918418884277
77972,-2.893521547317505
77976,-0.06719842553138733
77989,1.007404088973999
77992,0.5774959921836853
78002,4.5150861740112305
78004,0.07716390490531921
78012,0.6691067218780518
78013,-0.14967375993728638
78020,3.006357192993164
78025,-1.0212078094482422
78028,0.009516328573226929
78034,2.9600279331207275
78047,0.8387781381607056
78048,1.335852026939392
78050,5.784368515014648
78051,-4.266538619995117
78064,4.427030563354492
78065,5.136090278625488
78073,-3.4624507427215576
78079,2.675245523452759
78085,-11.254615783691406
78104,-0.9413857460021973
78109,-3.566784381866455
78113,-0.1702823042869568
78121,2.563133955001831
78130,0.08433587849140167
78138,-1.4596318006515503
78142,5.071994781494141
78145,1.5904197692871094
78146,5.844901084899902
78153,4.127971649169922
78167,-0.9388179779052734
78177,10.70924186706543
78180,3.81270432472229
78183,-1.5616562366485596
78185,3.2899210453033447
78200,1.8075146675109863
78201,3.8340203762054443
78209,1.6773687601089478
78213,2.312376022338867
78226,2.1228060722351074
78245,-0.26163023710250854
78251,-2.8584187030792236
78268,-0.06336674094200134
78275,-2.7216620445251465
78280,2.654240369796753
78282,-6.34461784362793
78283,8.982464790344238
78297,1.1418923139572144
78301,-3.2561168670654297
78307,2.188870429992676
78321,7.10538387298584
78327,2.3800737857818604
78334,-1.626092553138733
78351,0.29276174306869507
78368,0.18559910356998444
78375,0.034175992012023926
78379,2.1525063514709473
78395,0.4814939796924591
78430,0.44031935930252075
78432,-0.6141252517700195
78438,1.8580536842346191
78447,4.0291900634765625
78464,3.791483163833618
78468,-0.48822230100631714
78489,2.6514785289764404
78504,-0.02917301654815674
78510,8.255252838134766
78512,1.011834740638733
78526,-0.973987340927124
78529,2.5744664669036865
78535,-1.3158204555511475
78566,1.0178303718566895
78572,-7.270807266235352
78575,0.9441952705383301
78579,-1.0863134860992432
78615,3.19952654838562
78620,6.5864763259887695
78621,0.018113911151885986
78634,1.5060837268829346
78638,-1.1478197574615479
78640,-0.7559076547622681
78651,1.736243486404419
78664,-0.10915541648864746
78674,5.473747253417969
78677,3.4310290813446045
78700,1.356224775314331
78714,1.3111660480499268
78715,6.164780616760254
78727,0.4608682692050934
78741,-0.17598497867584229
78746,3.4354770183563232
78750,5.213208198547363
78762,-0.009141027927398682
78764,-0.12149325013160706
78766,0.19910408556461334
78772,4.447238922119141
78776,1.548128366470337
78785,0.9684053659439087
78789,-2.308058738708496
78791,0.37089046835899353
78801,-2.59523868560791
78806,0.5977891087532043
78815,2.2678120136260986
78819,3.0045318603515625
78821,-0.8642832040786743
78829,-2.1007587909698486
78833,-0.6086801290512085
78836,-1.388549566268921
78854,-4.056614875793457
78865,1.373060703277588
78870,-0.08090290427207947
78874,-2.2842843532562256
78875,2.657536745071411
78883,2.7729384899139404
78885,0.5346903800964355
78889,7.501584053039551
78903,-0.9943389892578125
78905,-2.923466920852661
78906,1.6133449077606201
78907,4.8086090087890625
78912,1.501584768295288
78919,2.073502540588379
78921,2.297022819519043
78922,1.9749891757965088
78931,-1.202272891998291
78932,2.367983102798462
78935,5.803637504577637
78937,-4.244596481323242
78949,1.1467201709747314
78967,0.43885841965675354
78968,1.0662977695465088
78981,-2.122238874435425
78999,1.9956488609313965
79007,2.1872076988220215
79019,-0.8172271251678467
79031,1.0169308185577393
79036,0.858243465423584
79041,3.3556668758392334
79044,0.010808765888214111
79058,0.8780765533447266
79059,1.0279290676116943
79063,1.184125542640686
79064,-1.313279390335083
79066,2.791332960128784
79067,-0.9180166721343994
79077,0.8704140782356262
79094,6.934311866760254
79114,1.1015427112579346
79137,0.9299179911613464
79138,-2.3201026916503906
79139,6.163562774658203
79142,2.5854055881500244
79147,0.5142039060592651
79161,-2.357213020324707
79171,1.5093090534210205
79181,0.9157127737998962
79186,2.9555931091308594
79195,-0.4593104124069214
79213,1.7512695789337158
79218,5.275635719299316
79223,1.1058695316314697
79240,-1.2837255001068115
79243,7.0113983154296875
79265,-0.3195178508758545
79267,0.29119008779525757
79271,2.791672945022583
79286,0.6383491158485413
79295,4.022344589233398
79304,-1.169093370437622
79306,1.0346264839172363
79314,-1.122820258140564
79318,-0.6463285684585571
79319,0.5385329723358154
79320,1.9194270372390747
79329,0.5990990400314331
79341,2.86869740486145
79352,5.815798759460449
79365,0.9839121699333191
79374,3.1373651027679443
79376,0.8614996075630188
79379,2.2469117641448975
79388,0.4578111469745636
79396,2.8748881816864014
79398,3.9519083499908447
79399,2.834439992904663
79421,-0.277488112449646
79432,-0.37174540758132935
79434,3.725313901901245
79437,16.20523452758789
79440,-1.1561874151229858
79442,-1.5644665956497192
79449,4.531689643859863
79457,-2.2187421321868896
79463,-0.751380443572998
79464,3.194796323776245
79468,-1.7302982807159424
79476,1.2759190797805786
79482,0.0874972939491272
79490,-1.3062399625778198
79491,3.9796934127807617
79493,6.425623893737793
79501,1.1481174230575562
79522,0.7895494103431702
79525,-0.7657371759414673
79543,1.1270902156829834
79554,-1.2875878810882568
79557,-0.920272946357727
79564,-3.641580581665039
79572,5.620176315307617
79575,3.7907512187957764
79589,-1.845611810684204
79591,3.9399781227111816
79610,-0.6405014991760254
79611,-0.7331764698028564
79615,3.9957563877105713
79618,3.483982801437378
79629,3.7102537155151367
79636,5.253026962280273
79658,0.33668556809425354
79659,3.7669498920440674
79660,1.692198634147644
79671,-9.195524215698242
79674,-3.881866693496704
79675,0.9828894734382629
79707,0.7535727620124817
79708,2.9644134044647217
79710,4.976253509521484
79720,1.9277009963989258
79729,1.015809416770935
79734,-0.17937201261520386
79741,1.2008976936340332
79742,3.640111207962036
79748,3.653301954269409
79758,-0.8854944705963135
79773,2.9708034992218018
79788,-0.37135159969329834
79794,-0.6966410875320435
79798,2.755803346633911
79799,-2.224867105484009
79809,-3.506845712661743
79810,-0.7011697292327881
79820,1.7126221656799316
79822,6.172298431396484
79823,-3.6528189182281494
79840,0.5563029050827026
79841,2.5523674488067627
79863,-1.0157175064086914
79870,3.42811918258667
79881,0.8711168766021729
79887,0.37698301672935486
79889,-0.0061900317668914795
79894,0.9967979788780212
79896,-0.16021567583084106
79899,-2.060943365097046
79902,2.7126994132995605
79904,2.048978805541992
79908,0.43150708079338074
79913,1.4286035299301147
79918,1.84015691280365
79925,-0.25812864303588867
79934,0.8716755509376526
79952,-0.6545983552932739
79977,-0.10903275012969971
79980,2.2293994426727295
80007,0.6702353358268738
80015,6.6643877029418945
80017,1.8652331829071045
80020,4.949794769287109
80025,-0.7426784038543701
80036,5.419129371643066
80037,-2.4316375255584717
80047,-4.27311897277832
80048,-2.593284845352173
80053,0.4499132037162781
80055,-1.7794559001922607
80056,6.4294328689575195
80057,2.7881524562835693
80059,3.34222674369812
80066,0.6645342111587524
80067,1.0664193630218506
80089,-0.2619597911834717
80095,3.5535166263580322
80103,1.6182085275650024
80109,0.07850374281406403
80123,-1.6284271478652954
80128,0.7238747477531433
80130,-8.042518615722656
80133,-1.7811481952667236
80136,-0.6079481840133667
80166,-0.7694069147109985
80169,-2.3622756004333496
80170,0.5938228964805603
80188,-1.7711238861083984
80196,8.783419609069824
80201,0.2782551050186157
80220,0.4565609097480774
80226,0.3450438380241394
80231,-0.0652330219745636
80244,0.19913005828857422
80249,-0.2184392213821411
80263,7.113625526428223
80273,1.0231435298919678
80281,0.2530874013900757
80285,2.9242961406707764
80288,-2.3018264770507812
80301,-0.20428204536437988
80303,-1.2696731090545654
80304,-2.9492294788360596
80334,5.645978927612305
80336,1.9039911031723022
80339,0.7257633209228516
80345,2.1608924865722656
80351,2.629990339279175
80354,5.521963119506836
80356,6.639091491699219
80360,1.626564383506775
80363,7.909668922424316
80380,1.0126001834869385
80393,0.16734734177589417
80416,-1.9910085201263428
80417,1.4303221702575684
80441,2.540117025375366
80453,1.2490477561950684
80469,3.402855157852173
80479,-3.342804193496704
80480,4.263427734375
80484,7.996770858764648
80486,2.720762014389038
80491,1.4437724351882935
80493,-1.631432056427002
80498,2.7915422916412354
80513,1.331209659576416
80519,-0.3387874960899353
80524,4.259596824645996
80525,1.0589618682861328
80526,4.823797225952148
80528,3.171989917755127
80534,5.428404808044434
80537,1.3002543449401855
80538,-1.1048142910003662
80539,0.8306399583816528
80542,1.045907735824585
80543,3.221369743347168
80552,3.335761785507202
80559,-0.48576390743255615
80560,-0.7243908643722534
80561,-1.2027604579925537
80563,3.266296148300171
80569,1.2236452102661133
80570,4.1013593673706055
80575,6.384900093078613
80585,-2.041569948196411
80590,0.8954695463180542
80592,1.344117283821106
80596,0.8134258985519409
80603,2.6141045093536377
80604,1.3410906791687012
80611,0.4135335087776184
80618,2.4569642543792725
80623,2.707897901535034
80627,0.902877926826477
80633,2.5475807189941406
80641,-0.338811457157135
80648,2.7572128772735596
80649,-3.913383722305298
80657,1.5741569995880127
80680,0.24241803586483002
80692,0.36237096786499023
80694,-0.14840102195739746
80699,0.5713708400726318
80701,2.357905149459839
80706,3.945667028427124
80714,2.0669925212860107
80717,-0.8037919998168945
80727,3.2753093242645264
80735,2.171851634979248
80738,-2.477114677429199
80740,0.08378130197525024
80745,3.795367479324341
80754,-0.5804510712623596
80783,1.2470076084136963
80788,4.174829483032227
80793,0.5608885288238525
80798,0.5650322437286377
80816,0.5878377556800842
80817,-0.8196790218353271
80828,9.425604820251465
80847,-0.7837762832641602
80851,-2.490520715713501
80879,-1.7764861583709717
80883,0.0972687304019928
80909,2.950701951980591
80915,0.5547482967376709
80917,0.19072812795639038
80922,2.9549176692962646
80928,0.8466001749038696
80930,-0.5054706931114197
80938,0.3213212490081787
80981,3.604762315750122
80989,-1.5631295442581177
81004,0.9170653223991394
81019,0.7538950443267822
81020,0.1307336837053299
81023,0.19174262881278992
81026,-0.7780325412750244
81037,-2.072932481765747
81041,-0.2649959921836853
81043,3.8857505321502686
81048,5.003767967224121
81049,6.02703857421875
81050,-2.8382489681243896
81051,1.069959282875061
81056,1.755648136138916
81068,0.05985644459724426
81072,2.7060787677764893
81074,3.8915743827819824
81076,3.342423677444458
81080,3.830779790878296
81095,1.7480287551879883
81107,-0.86460280418396
81108,8.625875473022461
81124,6.061322212219238
81135,0.037921905517578125
81142,-2.7049312591552734
81149,-1.1964811086654663
81151,1.048480749130249
81153,1.7455145120620728
81161,-1.7277073860168457
81168,3.02903151512146
81169,-2.284907341003418
81173,0.19398674368858337
81203,-0.789592981338501
81207,-3.2649433612823486
81213,-3.0222008228302
81217,2.572869062423706
81219,-3.967296838760376
81222,-1.3913233280181885
81224,2.8398325443267822
81235,0.1823020726442337
81237,1.598732829093933
81247,2.130019187927246
81250,0.8924610018730164
81259,-2.538494825363159
81266,-1.8717422485351562
81267,1.6391513347625732
81269,-2.2623965740203857
81275,-2.319485902786255
81276,0.28109288215637207
81288,1.1790218353271484
81300,3.313061475753784
81313,0.021347910165786743
81329,-1.1858257055282593
81344,-1.2861963510513306
81349,-1.222651720046997
81353,-2.194016695022583
81364,4.915079116821289
81374,-0.1547299027442932
81375,4.525412559509277
81382,0.26602524518966675
81385,-0.22123074531555176
81389,10.067339897155762
81408,2.5062851905822754
81413,3.7191781997680664
81430,-1.3225488662719727
81447,0.543556272983551
81465,0.6495639085769653
81474,3.2416837215423584
81477,0.9072113037109375
81481,3.1498639583587646
81496,-2.3238508701324463
81502,6.243699073791504
81506,0.7329301834106445
81512,2.42777943611145
81518,3.5281827449798584
81526,6.167928695678711
81533,2.4400436878204346
81538,11.887014389038086
81541,1.7739050388336182
81545,2.4200193881988525
81550,0.2925657033920288
81557,2.1283133029937744
81579,-5.784981727600098
81594,0.25144749879837036
81601,-1.268547534942627
81603,2.6131699085235596
81608,3.128896951675415
81614,2.44429612159729
81630,1.2676445245742798
81633,-0.5964358448982239
81642,-0.15498685836791992
81656,6.525569915771484
81664,0.855575680732727
81676,4.876422882080078
81677,1.067050576210022
81685,1.4860646724700928
81711,0.7674649357795715
81738,9.768882751464844
81754,6.431367874145508
81781,-0.25850313901901245
81783,-2.787734270095825
81785,-0.304989755153656
81795,-0.5925339460372925
81798,0.5292108058929443
81815,-2.1081807613372803
81816,2.9702703952789307
81820,1.0869967937469482
81828,-0.08587881922721863
81829,-0.2962576150894165
81830,1.003357172012329
81836,1.025787115097046
81846,3.306952476501465
81853,5.706024169921875
81858,1.4647729396820068
81865,2.1629762649536133
81872,-1.013071894645691
81887,-0.10091739892959595
81894,0.09603910148143768
81899,-0.2560535669326782
81907,9.477485656738281
81911,2.9662225246429443
81914,3.2039401531219482
81920,-0.2811926007270813
81923,2.3618743419647217
81929,3.877995491027832
81935,2.023642063140869
81943,4.310381889343262
81952,0.9444371461868286
81955,0.9622746706008911
81966,0.07420380413532257
81968,2.646519184112549
81974,0.7258932590484619
81980,0.39431804418563843
81985,2.020684242248535
81989,-2.133312225341797
81992,3.2001454830169678
81997,-1.720062494277954
82007,5.239535331726074
82017,6.717291831970215
82020,1.4416074752807617
82021,2.577385425567627
82023,3.025721788406372
82025,1.3753713369369507
82034,7.364459991455078
82041,-2.316377878189087
82051,2.060455083847046
82057,1.9786412715911865
82067,2.3577935695648193
82070,2.5833208560943604
82072,2.691338062286377
82075,0.13190039992332458
82077,0.6647846698760986
82085,-1.9067513942718506
82086,2.1411871910095215
82098,-0.6904845237731934
82112,2.6298816204071045
82113,-2.373711585998535
82126,-0.028462529182434082
82143,1.4506423473358154
82144,1.1142812967300415
82148,1.648378610610962
82154,-0.10814070701599121
82161,2.7720870971679688
82162,-2.503079652786255
82164,-0.23706501722335815
82170,3.9708991050720215
82172,0.5114423632621765
82176,-1.853646993637085
82177,3.445646286010742
82181,1.0641814470291138
82184,-1.1114773750305176
82189,2.451570510864258
82190,-1.483105182647705
82191,-1.7867577075958252
82199,1.2555184364318848
82204,-1.1030627489089966
82205,3.2068698406219482
82213,0.7740340828895569
82225,2.0622670650482178
82229,0.06103506684303284
82231,2.4865164756774902
82238,-0.4433034658432007
82242,4.544228553771973
82246,-3.9216196537017822
82248,4.410393714904785
82250,-0.5669783353805542
82257,2.6583058834075928
82278,0.5689977407455444
82287,-0.6561036705970764
82288,0.986900806427002
82307,0.8298819065093994
82312,-1.2833645343780518
82313,5.435764312744141
82315,0.6396316289901733
82348,1.5170280933380127
82355,-1.2523536682128906
82356,-1.1119844913482666
82359,1.8024876117706299
82369,1.0689964294433594
82378,-1.178861379623413
82405,1.1157441139221191
82408,0.3864084482192993
82417,5.238894462585449
82420,-0.2281901240348816
82429,-1.163325309753418
82445,0.46549010276794434
82446,0.11878430843353271
82459,1.7932100296020508
82470,0.10891008377075195
82472,6.19760799407959
82478,6.387228965759277
82479,-0.17660117149353027
82509,-2.8555495738983154
82527,3.882326602935791
82529,1.6593915224075317
82554,3.914904832839966
82561,2.931445360183716
82565,-0.7270742654800415
82591,-2.0170974731445312
82595,-0.015345394611358643
82600,9.839334487915039
82605,0.6152140498161316
82609,-2.550852060317993
82610,0.7536180019378662
82611,-2.9241344928741455
82615,3.5219228267669678
82618,-1.358392596244812
82633,1.9825679063796997
82638,-0.20938527584075928
82644,1.9747501611709595
82656,13.230307579040527
82657,0.17279431223869324
82673,5.839922904968262
82675,0.8362956643104553
