SEQN,y
74019,3.0435781478881836
74032,-1.983430027961731
74038,-1.059090495109558
74049,3.0447800159454346
74054,2.551470994949341
74056,-1.751372218132019
74057,1.863627314567566
74058,-0.4931573271751404
74059,-2.0286755561828613
74065,3.8745131492614746
74077,0.021911606192588806
74085,1.0106276273727417
74087,6.737563610076904
74110,1.9263991117477417
74116,0.5917611718177795
74120,-2.493997812271118
74124,2.3060832023620605
74126,-0.8363136649131775
74147,-4.800147533416748
74150,2.946031332015991
74164,4.349854469299316
74172,1.8636852502822876
74195,2.410823345184326
74231,-1.6176363229751587
74232,3.5262675285339355
74251,2.917527675628662
74252,1.8754554986953735
74264,1.4302176237106323
74268,3.084030866622925
74273,-3.027263641357422
74290,-1.8710912466049194
74293,2.6455326080322266
74295,-5.919538974761963
74296,-0.13595370948314667
74302,-2.2894532680511475
74331,-3.761579751968384
74332,2.6255946159362793
74346,0.012471035122871399
74375,6.131626605987549
74379,-3.278604745864868
74386,1.8389118909835815
74396,3.074972629547119
74408,0.7478265166282654
74415,5.451850414276123
74417,-0.9087740778923035
74418,2.6072118282318115
74421,-0.18403922021389008
74425,-2.1059277057647705
74435,-0.22692163288593292
74437,-0.819457471370697
74449,1.253304123878479
74455,2.755483627319336
74459,0.47877198457717896
74464,-4.413620471954346
74479,0.9839017987251282
74499,1.0096992254257202
74504,2.909066915512085
74507,0.7489936947822571
74511,-0.15503935515880585
74523,1.4973902702331543
74524,-2.372863292694092
74529,-3.9685747623443604
74539,-8.697744369506836
74542,1.189509630203247
74549,3.441704750061035
74563,3.527742385864258
74570,4.246017932891846
74571,1.0340012311935425
74575,2.0060479640960693
74583,0.41681504249572754
74600,-0.7662842869758606
74605,1.4162942171096802
74608,5.44618558883667
74609,2.450199604034424
74612,1.8571730852127075
74617,0.2180340439081192
74623,2.6998984813690186
74624,1.396215558052063
74628,5.828056812286377
74638,-3.859780788421631
74640,0.2700425982475281
74642,0.020377472043037415
74654,-1.8077019453048706
74670,1.6391569375991821
74672,0.16409046947956085
74675,2.6020350456237793
74682,-2.0617361068725586
74686,0.7814388871192932
74695,-1.8102481365203857
74704,0.3031473755836487
74705,-1.0912340879440308
74723,3.05654239654541
74732,1.827236294746399
74733,-2.9912383556365967
74742,0.4571292996406555
74747,2.7802324295043945
74751,-3.2450571060180664
74765,1.0740634202957153
74778,3.316762924194336
74782,0.3337027430534363
74786,-0.33907550573349
74795,4.935161590576172
74800,1.2789841890335083
74816,3.289052724838257
74817,2.6677587032318115
74823,8.116339683532715
74832,2.2490005493164062
74855,0.406491219997406
74860,-2.3747620582580566
74880,1.2857314348220825
74886,1.4139190912246704
74893,1.1208640336990356
74895,0.1432562619447708
74901,3.317410707473755
74909,5.093297958374023
74910,15.434102058410645
74919,2.1266841888427734
74934,4.691591739654541
74955,2.913724422454834
74963,0.5881193280220032
74969,-0.6589147448539734
74971,1.528904676437378
74972,2.2718544006347656
74985,3.05576229095459
74992,4.502091407775879
74997,1.1093004941940308
75011,-2.1364269256591797
75013,1.2094110250473022
75033,2.696503162384033
75041,4.110543727874756
75042,2.9828288555145264
75058,-0.3480822443962097
75061,-0.15509717166423798
75065,-0.7357110381126404
75066,1.87763512134552
75069,3.9379115104675293
75082,13.21826457977295
75098,-0.13650743663311005
75099,-0.2677411437034607
75101,6.247454643249512
75105,0.43910443782806396
75111,-2.0802674293518066
75112,-1.2818493843078613
75114,-2.8725850582122803
75118,-0.16337744891643524
75125,0.07118065655231476
75137,2.4257771968841553
75143,6.583604335784912
75161,1.17654287815094
75166,1.921688199043274
75178,1.4710065126419067
75185,-0.5425506830215454
75190,-2.391355276107788
75191,-0.26901286840438843
75196,0.13415367901325226
75212,0.5828667283058167
75220,0.9085450768470764
75223,1.084930658340454
75238,1.9388917684555054
75244,-1.4873405694961548
75248,6.60130500793457
75252,0.6131560802459717
75257,5.891726493835449
75264,1.0240402221679688
75273,-2.4062020778656006
75274,0.2781112790107727
75303,0.7222689986228943
75325,-2.283644676208496
75330,-1.1084843873977661
75335,-0.8872362375259399
75339,-2.644850969314575
75350,0.056223466992378235
75362,-0.5913345217704773
75364,-0.9730890393257141
75399,0.7144761681556702
75403,-1.8573280572891235
75404,-0.6514379382133484
75413,3.882580280303955
75425,-0.020717069506645203
75443,0.47794169187545776
75451,-0.42029470205307007
75463,6.992946147918701
75468,3.6608564853668213
75473,-0.43549102544784546
75476,3.237100124359131
75481,5.264779090881348
75486,-0.9234203696250916
75492,-0.19294504821300507
75502,0.1736326962709427
75505,0.8029260635375977
75506,-0.3922271132469177
75512,6.716616153717041
75513,8.251489639282227
75515,3.271730899810791
75531,6.562939643859863
75532,-1.0069466829299927
75534,1.5586137771606445
75550,4.12636137008667
75553,-3.3524997234344482
75557,0.469077467918396
75572,-0.24816910922527313
75573,-5.156665802001953
75581,0.1526733785867691
75592,1.7981454133987427
75602,6.092309474945068
75609,-0.303142249584198
75610,0.03427407145500183
75612,3.739070177078247
75618,4.396018028259277
75636,0.13936348259449005
75641,3.8290579319000244
75648,3.0774829387664795
75653,0.23325605690479279
75660,-2.0507965087890625
75662,1.751800775527954
75669,-0.5698880553245544
75684,0.8712144494056702
75685,-0.0833090990781784
75686,-2.212280511856079
75690,1.918690800666809
75691,0.3314674496650696
75698,-0.7621082663536072
75704,3.1234583854675293
75721,5.757357120513916
75742,-0.1716889590024948
75751,-2.0931589603424072
75760,4.594676494598389
75766,5.538302421569824
75769,-3.47489595413208
75781,-0.04038815200328827
75789,-0.06805446743965149
75820,0.7709177136421204
75822,-1.4509848356246948
75824,0.9423237442970276
75837,-3.2801904678344727
75872,3.040717601776123
75882,-0.6293477416038513
75895,0.8823090195655823
75896,-0.901947021484375
75901,3.4602065086364746
75906,4.252874374389648
75910,0.9255053400993347
75925,3.470848321914673
75937,0.8604952692985535
75956,-2.288578987121582
75966,1.7085051536560059
75970,-3.2412333488464355
75973,3.485994815826416
75985,6.2143731117248535
75986,2.241392135620117
75991,-1.9528452157974243
76006,2.340801239013672
76015,0.8517757058143616
76018,-3.6399006843566895
76023,-0.10941533744335175
76038,5.974742412567139
76045,0.8549678921699524
76046,0.09151668846607208
76048,0.6314757466316223
76059,0.45420223474502563
76069,1.732026219367981
76074,2.7084789276123047
76078,-2.1261661052703857
76081,0.40844112634658813
76086,-0.23245613276958466
76088,-1.1937532424926758
76108,-3.3997206687927246
76129,-0.53158038854599
76132,0.04572923481464386
76140,0.2552562355995178
76154,0.013406112790107727
76159,-1.6409353017807007
76164,-0.8233052492141724
76170,2.4759631156921387
76172,4.658945560455322
76179,0.6217635273933411
76187,-0.49324244260787964
76191,2.1999266147613525
76193,0.2753458619117737
76195,4.0242180824279785
76204,2.7183122634887695
76206,0.7618656754493713
76210,4.6418023109436035
76215,-4.798133373260498
76216,2.8949272632598877
76217,-1.0601333379745483
76231,2.739055871963501
76241,2.9724035263061523
76242,4.832016944885254
76244,8.230034828186035
76252,-3.1155471801757812
76261,3.97806453704834
76264,3.9091734886169434
76270,2.652423858642578
76271,-0.7631894946098328
76279,5.505722999572754
76288,3.4032888412475586
76290,-4.238381862640381
76294,-0.483586847782135
76296,0.7716725468635559
76302,-0.6595098376274109
76305,0.8350536227226257
76316,1.6053359508514404
76325,1.3663285970687866
76342,0.7194734215736389
76349,5.868903636932373
76371,2.8866448402404785
76373,2.605196714401245
76375,-1.5057271718978882
76387,2.5346412658691406
76398,7.369603633880615
76425,-0.5989691615104675
76437,-1.3657562732696533
76440,4.301853179931641
76451,1.6293716430664062
76453,0.7666459679603577
76458,1.3660155534744263
76461,-0.8815764784812927
76464,-1.2100005149841309
76465,2.282874584197998
76477,-3.289806604385376
76481,1.7081547975540161
76491,2.2729477882385254
76505,2.9152703285217285
76512,4.187039852142334
76515,-3.1910057067871094
76525,5.202056884765625
76527,-0.4898001551628113
76529,2.935307502746582
76539,3.311108350753784
76547,4.236897945404053
76558,5.016402721405029
76574,-0.34179896116256714
76580,-0.49314552545547485
76583,-4.4720139503479
76584,2.9045891761779785
76611,-0.8009745478630066
76613,-0.6493815779685974
76614,1.1683787107467651
76622,0.35455983877182007
76633,2.287083625793457
76637,0.1251966506242752
76639,1.924791932106018
76642,1.0763298273086548
76643,-0.5562743544578552
76654,1.8237056732177734
76670,-0.5443060994148254
76674,0.4585898518562317
76677,4.059990406036377
76680,-0.8336545825004578
76683,-2.0818612575531006
76687,-0.10947684943675995
76702,0.03957207500934601
76714,-2.5868520736694336
76719,-1.8251277208328247
76720,6.413654804229736
76734,0.19973857700824738
76736,4.246885776519775
76742,-1.5424355268478394
76753,2.382995367050171
76754,-1.6978052854537964
76758,4.209115505218506
76764,1.6683648824691772
76796,0.23732073605060577
76807,0.6501085758209229
76809,0.6575335264205933
76821,-0.23307274281978607
76826,2.401787757873535
76829,8.57442569732666
76834,6.216989040374756
76840,0.4681139588356018
76845,3.5070693492889404
76846,2.8005919456481934
76854,0.7746562957763672
76884,0.3949182629585266
76886,0.24336345493793488
76902,1.1023298501968384
76904,5.227495193481445
76918,0.5044021010398865
76920,2.3471431732177734
76937,-2.224902629852295
76949,7.249145984649658
76954,1.0575344562530518
76956,5.55402135848999
76965,0.38894373178482056
76966,3.2460808753967285
76969,0.5810511112213135
77004,3.2866828441619873
77017,0.526557981967926
77020,-0.9224116206169128
77021,3.7771644592285156
77026,11.226578712463379
77032,0.280609667301178
77033,0.4045245051383972
77040,3.4403748512268066
77047,3.313103437423706
77051,1.9635778665542603
77067,10.135510444641113
77070,1.1268543004989624
77071,5.047972679138184
77080,3.400815010070801
77082,3.6431069374084473
77094,1.997137188911438
77101,0.18487627804279327
77102,10.362380981445312
77103,-3.878828287124634
77104,5.397207260131836
77116,5.988397598266602
77144,4.458569526672363
77150,-2.42360258102417
77151,-0.6354151368141174
77160,20.178876876831055
77170,2.6582961082458496
77174,1.3573477268218994
77176,-2.0416150093078613
77177,0.47037774324417114
77178,-3.924896240234375
77187,-8.643818855285645
77199,-1.697214961051941
77206,2.260967969894409
77207,2.7474148273468018
77212,1.933838963508606
77213,1.202196717262268
77241,2.0064609050750732
77254,-1.1087309122085571
77256,-0.5868783593177795
77262,3.3285021781921387
77279,2.96132755279541
77280,-0.18176047503948212
77285,0.038083627820014954
77290,-7.252128601074219
77298,11.54167652130127
77302,1.2336949110031128
77314,2.382510185241699
77320,3.613013982772827
77325,-2.071118116378784
77331,3.579869270324707
77337,2.636885643005371
77340,0.7465830445289612
77346,0.7649254202842712
77350,13.404109954833984
77362,-1.785465121269226
77370,1.002971887588501
77380,-0.7887893915176392
77391,-1.247808814048767
77392,0.24804694950580597
77398,-0.9610113501548767
77399,-2.21707820892334
77400,-2.1417481899261475
77405,3.6049349308013916
77407,3.696082353591919
77417,0.13143454492092133
77431,3.0150721073150635
77436,2.380415439605713
77440,1.6276800632476807
77446,2.566617488861084
77448,1.6092573404312134
77456,-4.328258037567139
77460,-1.406485676765442
77461,3.361643075942993
77466,2.473752498626709
77471,-2.2330753803253174
77484,-0.4356924891471863
77489,2.1397511959075928
77492,-1.8862738609313965
77516,9.86767864227295
77521,-1.1167179346084595
77522,-0.12958112359046936
77532,-0.11298482120037079
77538,1.782020926475525
77539,2.037585735321045
77550,5.449249744415283
77571,3.508866310119629
77575,-0.8689873814582825
77585,-2.154456615447998
77602,1.610914707183838
77606,-1.2155226469039917
77618,3.5991203784942627
77620,-1.1742794513702393
77625,1.3380380868911743
77626,2.1152820587158203
77645,1.2915171384811401
77646,-1.0894361734390259
77655,1.8763352632522583
77657,0.18002183735370636
77659,-2.4722490310668945
77664,0.8288630843162537
77670,2.2772412300109863
77680,2.9699015617370605
77691,1.8618086576461792
77705,2.6018333435058594
77718,3.4603095054626465
77722,-2.131073474884033
77723,1.4751105308532715
77742,1.1790369749069214
77750,-1.7929197549819946
77758,-1.2020162343978882
77766,5.168376445770264
77769,2.493685483932495
77777,0.5996007919311523
77778,0.14489395916461945
77779,1.3244755268096924
77781,0.7185180187225342
77791,7.009711265563965
77796,2.0892815589904785
77802,2.890660285949707
77807,-2.3506994247436523
77815,-0.7588545083999634
77827,0.935486376285553
77837,2.5580146312713623
77838,-0.815364420413971
77844,-1.0841903686523438
77853,1.0621081590652466
77855,-0.09018127620220184
77860,11.723880767822266
77861,1.3580552339553833
77866,-2.2038466930389404
77870,-0.2633211016654968
77875,-0.5916866660118103
77878,0.44208651781082153
77880,-3.58854341506958
77888,2.1751136779785156
77891,-2.2670907974243164
77893,0.09764154255390167
77895,4.117149829864502
77897,1.496120572090149
77900,2.1131319999694824
77905,-3.976040840148926
77908,0.6280689835548401
77940,0.8160188794136047
77942,2.76395845413208
77950,-2.021541118621826
77952,0.5250032544136047
77968,0.7166293263435364
77970,5.564333915710449
77972,-1.8898732662200928
77976,-1.2348988056182861
77989,0.8595624566078186
77992,-0.736851155757904
78002,4.247272968292236
78004,1.0605134963989258
78012,2.826136589050293
78013,-1.3397043943405151
78020,3.4042274951934814
78025,-0.6103991866111755
78028,0.6195621490478516
78034,2.7342984676361084
78047,0.7849913239479065
78048,1.2939356565475464
78050,7.026922702789307
78051,-5.03771448135376
78064,3.0799479484558105
78065,5.347685813903809
78073,-1.3793929815292358
78079,1.1807124614715576
78085,-9.949594497680664
78104,-1.3714028596878052
78109,-5.172571182250977
78113,0.16976888477802277
78121,2.6046180725097656
78130,1.6639071702957153
78138,-0.8266972899436951
78142,5.256603240966797
78145,3.945955753326416
78146,8.061993598937988
78153,3.6042468547821045
78167,-2.4900009632110596
78177,10.709967613220215
78180,3.814239740371704
78183,-0.8743622303009033
78185,4.203659534454346
78200,3.2450053691864014
78201,4.053840637207031
78209,1.6639469861984253
78213,1.156285285949707
78226,2.124833822250366
78245,-1.7500470876693726
78251,-2.869333028793335
78268,0.6106420159339905
78275,-3.982935905456543
78280,2.12903094291687
78282,-7.948254108428955
78283,10.922432899475098
78297,0.46559005975723267
78301,-1.7456892728805542
78307,2.765658378601074
78321,7.9858317375183105
78327,0.3928772211074829
78334,-1.4226750135421753
78351,0.44474244117736816
78368,-0.8822537064552307
78375,-0.24357716739177704
78379,1.2520523071289062
78395,1.1911941766738892
78430,0.0636194497346878
78432,-2.5289955139160156
78438,2.054445743560791
78447,4.631824493408203
78464,3.3748726844787598
78468,0.09179051220417023
78489,3.0367207527160645
78504,0.18627531826496124
78510,7.9469990730285645
78512,1.2561428546905518
78526,-0.15979163348674774
78529,3.2603559494018555
78535,-0.7016529440879822
78566,0.8099166750907898
78572,-8.016973495483398
78575,1.7282259464263916
78579,0.6218482851982117
78615,2.9193615913391113
78620,7.124276638031006
78621,-0.6658262610435486
78634,1.736892580986023
78638,-1.3643995523452759
78640,-2.259855031967163
78651,1.3572405576705933
78664,1.9722634553909302
78674,5.743759632110596
78677,3.780167579650879
78700,0.25039589405059814
78714,1.8844374418258667
78715,6.052846908569336
78727,0.20450444519519806
78741,-1.0079110860824585
78746,3.7570619583129883
78750,5.4408416748046875
78762,-0.07266465574502945
78764,-0.6531442999839783
78766,1.4472496509552002
78772,4.932300567626953
78776,1.7948580980300903
78785,1.770200252532959
78789,-0.964881420135498
78791,-0.4716382622718811
78801,-2.6918346881866455
78806,0.26344209909439087
78815,1.6753767728805542
78819,3.22701358795166
78821,-0.8375954031944275
78829,-2.2982468605041504
78833,0.16428561508655548
78836,-0.9467143416404724
78854,-3.327516794204712
78865,1.0837105512619019
78870,0.4173094630241394
78874,-0.11521713435649872
78875,2.9831340312957764
78883,3.071119546890259
78885,0.8601208329200745
78889,7.410964488983154
78903,0.3647919297218323
78905,-3.531303644180298
78906,2.399629592895508
78907,4.65156888961792
78912,1.6464844942092896
78919,2.1707069873809814
78921,2.5993988513946533
78922,2.4767203330993652
78931,-1.4200446605682373
78932,3.166452169418335
78935,5.321868419647217
78937,-2.475039482116699
78949,1.639372706413269
78967,0.36309391260147095
78968,0.9915719628334045
78981,-2.429633617401123
78999,1.0722743272781372
79007,2.633513927459717
79019,-0.23642532527446747
79031,0.7830313444137573
79036,0.3502829670906067
79041,2.7330358028411865
79044,-0.05969183146953583
79058,0.4940252900123596
79059,1.4916001558303833
79063,0.9901509881019592
79064,-1.5867172479629517
79066,2.26840877532959
79067,-0.5566620230674744
79077,0.6708484292030334
79094,7.794884204864502
79114,1.1396645307540894
79137,1.8982473611831665
79138,-1.4140344858169556
79139,6.057117462158203
79142,2.6053824424743652
79147,1.6536462306976318
79161,-1.4489825963974
79171,1.3597803115844727
79181,1.8172703981399536
79186,2.334408760070801
79195,-0.9782351851463318
79213,1.7928744554519653
79218,5.425045013427734
79223,1.5877052545547485
79240,-1.2624632120132446
79243,7.646806716918945
79265,0.5199130177497864
79267,0.22244893014431
79271,2.9323596954345703
79286,-0.4384193420410156
79295,4.545576095581055
79304,-2.4839601516723633
79306,0.5988922715187073
79314,-2.8018033504486084
79318,-0.5486401915550232
79319,0.40766698122024536
79320,1.7299599647521973
79329,-0.29890483617782593
79341,2.3492860794067383
79352,3.5094761848449707
79365,-1.3108290433883667
79374,3.148618698120117
79376,1.6603633165359497
79379,2.8968505859375
79388,0.5366047024726868
79396,3.266878128051758
79398,6.046879291534424
79399,2.391289234161377
79421,-0.6052671670913696
79432,-1.2204424142837524
79434,2.626910448074341
79437,15.188706398010254
79440,-1.5401371717453003
79442,-2.4462993144989014
79449,4.255377292633057
79457,-2.6970441341400146
79463,-0.785660445690155
79464,3.1683075428009033
79468,-3.267598867416382
79476,1.6283336877822876
79482,0.4921296238899231
79490,0.0523274689912796
79491,4.4272780418396
79493,6.838621616363525
79501,0.7342478036880493
79522,0.33572012186050415
79525,-0.6401801705360413
79543,1.5759624242782593
79554,-0.6501961350440979
79557,-0.4312109351158142
79564,-2.9039440155029297
79572,5.045474529266357
79575,3.753221273422241
79589,-2.154160737991333
79591,3.3866007328033447
79610,-1.0211325883865356
79611,-0.5082570910453796
79615,3.02353572845459
79618,2.3363728523254395
79629,4.466640949249268
79636,4.813174724578857
79658,0.35116082429885864
79659,3.6354308128356934
79660,0.7118623852729797
79671,-9.086633682250977
79674,-4.4918532371521
79675,0.9938629269599915
79707,1.2375861406326294
79708,3.4861788749694824
79710,4.819469928741455
79720,2.3561935424804688
79729,1.0306353569030762
79734,-0.26966995000839233
79741,1.4019883871078491
79742,4.452393531799316
79748,3.3757503032684326
79758,-0.28402286767959595
79773,3.2116751670837402
79788,-0.013216182589530945
79794,-0.9954655766487122
79798,3.209282875061035
79799,-2.270068645477295
79809,-2.985222339630127
79810,0.36824923753738403
79820,1.6268593072891235
79822,6.411839008331299
79823,-4.489887237548828
79840,0.7717068791389465
79841,1.8164972066879272
79863,-0.7263404726982117
79870,2.756115436553955
79881,0.1190841943025589
79887,1.1699904203414917
79889,0.2967844605445862
79894,1.751329779624939
79896,0.5088194608688354
79899,-1.910814881324768
79902,2.9173288345336914
79904,1.8733059167861938
79908,0.1551353484392166
79913,-0.07652179896831512
79918,2.9876151084899902
79925,0.8804722428321838
79934,0.7522333264350891
79952,-1.2768913507461548
79977,-0.21056203544139862
79980,1.926723599433899
80007,-0.32202643156051636
80015,8.64189624786377
80017,2.367872714996338
80020,4.03751802444458
80025,-0.20744554698467255
80036,5.910891056060791
80037,-1.8805855512619019
80047,-5.194797515869141
80048,-2.1993484497070312
80053,1.5402988195419312
80055,-1.7449759244918823
80056,6.221009731292725
80057,2.4845950603485107
80059,3.2078394889831543
80066,0.41294556856155396
80067,1.2981666326522827
80089,-1.6299351453781128
80095,3.997112274169922
80103,3.0499911308288574
80109,-0.6315411925315857
80123,-2.279451370239258
80128,0.2681439518928528
80130,-7.2843217849731445
80133,-1.9344018697738647
80136,0.11878569424152374
80166,-1.2924573421478271
80169,-2.8273487091064453
80170,0.9187360405921936
80188,-3.354834794998169
80196,8.75301456451416
80201,4.53849983215332
80220,-0.002607986330986023
80226,-1.077378749847412
80231,-0.6859723925590515
80244,-0.33501166105270386
80249,-0.44501835107803345
80263,6.841771602630615
80273,0.529527485370636
80281,0.17891009151935577
80285,2.2104644775390625
80288,-4.376749515533447
80301,-1.2848461866378784
80303,-0.956203281879425
80304,-2.6645517349243164
80334,5.295372486114502
80336,1.869986891746521
80339,1.5208326578140259
80345,1.9917408227920532
80351,1.6694058179855347
80354,5.415289402008057
80356,6.189107418060303
80360,0.5276842713356018
80363,8.645328521728516
80380,0.41510671377182007
80393,0.2539812922477722
80416,-2.0228171348571777
80417,0.1230374127626419
80441,2.328853130340576
80453,1.4166098833084106
80469,3.4550399780273438
80479,-4.009465217590332
80480,2.947760581970215
80484,8.902575492858887
80486,2.712346076965332
80491,1.3185985088348389
80493,-1.657488465309143
80498,4.553128242492676
80513,1.6556483507156372
80519,-3.7105798721313477
80524,2.420137405395508
80525,2.577699661254883
80526,4.026806354522705
80528,4.333200454711914
80534,5.353941440582275
80537,1.864397406578064
80538,-1.4704407453536987
80539,0.6399834156036377
80542,1.3488646745681763
80543,3.7228264808654785
80552,3.670912742614746
80559,-1.229352593421936
80560,-1.368531346321106
80561,-1.8943018913269043
80563,3.548708200454712
80569,1.0752841234207153
80570,4.012162208557129
80575,6.9713568687438965
80585,-1.7923189401626587
80590,0.6286879181861877
80592,1.8608614206314087
80596,-0.13830773532390594
80603,2.2945051193237305
80604,0.22758372128009796
80611,2.029123306274414
80618,2.9045002460479736
80623,3.131101369857788
80627,0.5032913088798523
80633,2.6381874084472656
80641,-0.6904041171073914
80648,3.0334579944610596
80649,-4.118775844573975
80657,2.8704099655151367
80680,0.5782166123390198
80692,-0.5186695456504822
80694,0.4343884587287903
80699,0.16889812052249908
80701,2.6552348136901855
80706,4.122531890869141
80714,0.09746034443378448
80717,-1.0603407621383667
80727,3.257002353668213
80735,0.6864555478096008
80738,-3.1146159172058105
80740,1.0952228307724
80745,2.6821248531341553
80754,-0.544768750667572
80783,0.45472198724746704
80788,4.407376766204834
80793,0.5973634123802185
80798,1.4334594011306763
80816,0.9366933703422546
80817,-2.6079225540161133
80828,9.589428901672363
80847,-1.5722922086715698
80851,-1.986371636390686
80879,-2.4933438301086426
80883,0.3769194483757019
80909,2.629486083984375
80915,-0.07382814586162567
80917,1.2913706302642822
80922,2.7147817611694336
80928,1.5989365577697754
80930,-0.9475310444831848
80938,-0.7296130061149597
80981,3.445657253265381
80989,-1.0058393478393555
81004,1.6354179382324219
81019,-1.1265051364898682
81020,0.8451010584831238
81023,-0.18431513011455536
81026,-0.2916242480278015
81037,-1.6957354545593262
81041,0.6013675332069397
81043,3.572333574295044
81048,5.131699085235596
81049,6.102081298828125
81050,-2.568664073944092
81051,1.0671013593673706
81056,2.4563536643981934
81068,-0.5313324332237244
81072,1.574778437614441
81074,4.1318488121032715
81076,3.5568504333496094
81080,4.462474346160889
81095,2.997617244720459
81107,-1.5786362886428833
81108,7.147952556610107
81124,5.446783065795898
81135,1.1160813570022583
81142,-3.218386650085449
81149,-0.25018131732940674
81151,1.0598185062408447
81153,1.529649019241333
81161,-3.760406732559204
81168,3.5844569206237793
81169,-1.5899449586868286
81173,-0.045923635363578796
81203,-2.958214521408081
81207,-3.944974184036255
81213,-3.586343288421631
81217,2.436363935470581
81219,-3.5654773712158203
81222,0.029476597905158997
81224,2.797683000564575
81235,0.19593746960163116
81237,1.2020337581634521
81247,1.6057711839675903
81250,0.013931825757026672
81259,-0.6397072672843933
81266,-1.943950891494751
81267,1.10184907913208
81269,-1.8517274856567383
81275,-1.3951104879379272
81276,0.9069840312004089
81288,-0.2994799017906189
81300,2.3994534015655518
81313,0.07963250577449799
81329,-1.4952386617660522
81344,-1.6875051259994507
81349,-1.1430195569992065
81353,-2.612823486328125
81364,3.5288753509521484
81374,0.26508933305740356
81375,5.38641881942749
81382,0.5484898686408997
81385,0.8073714375495911
81389,10.739073753356934
81408,2.782048225402832
81413,3.4984421730041504
81430,-0.39662355184555054
81447,0.7640165686607361
81465,1.292183518409729
81474,3.8149166107177734
81477,1.07245671749115
81481,1.6589964628219604
81496,-2.6471171379089355
81502,6.439282417297363
81506,0.5695098042488098
81512,2.4413163661956787
81518,3.5112290382385254
81526,5.939169406890869
81533,2.301100730895996
81538,11.78749942779541
81541,1.2390791177749634
81545,2.976001262664795
81550,0.424627423286438
81557,3.3361873626708984
81579,-6.340729713439941
81594,0.43883997201919556
81601,-1.1577256917953491
81603,2.824584722518921
81608,3.3390910625457764
81614,2.6147005558013916
81630,0.7117895483970642
81633,-1.0549161434173584
81642,-0.1096748560667038
81656,7.458560466766357
81664,1.2231675386428833
81676,4.889750003814697
81677,-0.014058753848075867
81685,0.9598625302314758
81711,0.5120884776115417
81738,9.243083953857422
81754,6.643686771392822
81781,-1.7465852499008179
81783,-4.034739971160889
81785,-1.3807567358016968
81795,-1.4420288801193237
81798,-0.2609357237815857
81815,-1.9410196542739868
81816,1.4113060235977173
81820,1.7556580305099487
81828,0.17406566441059113
81829,-0.38563889265060425
81830,1.131888747215271
81836,1.4897345304489136
81846,3.3552608489990234
81853,5.876192092895508
81858,2.143803358078003
81865,3.8738536834716797
81872,-3.1525959968566895
81887,0.6002373695373535
81894,0.13562913239002228
81899,-0.5240039229393005
81907,9.73730182647705
81911,3.4578094482421875
81914,3.0699682235717773
81920,0.25112706422805786
81923,2.718247890472412
81929,3.31650447845459
81935,1.256736397743225
81943,3.9824419021606445
81952,1.493367075920105
81955,0.09378810226917267
81966,0.34449416399002075
81968,2.2620584964752197
81974,0.2646060585975647
81980,-0.4921242594718933
81985,2.3875575065612793
81989,-2.291205644607544
81992,2.872667074203491
81997,-3.8155534267425537
82007,5.028581619262695
82017,5.6872735023498535
82020,0.5734406113624573
82021,2.0630743503570557
82023,2.6096229553222656
82025,1.6737583875656128
82034,8.626392364501953
82041,-3.3123488426208496
82051,2.3308136463165283
82057,2.073993682861328
82067,0.4208335280418396
82070,2.604686737060547
82072,1.8110613822937012
82075,-1.2981733083724976
82077,0.21139653027057648
82085,-0.60056072473526
82086,5.399392604827881
82098,-1.3942302465438843
82112,2.263948440551758
82113,-1.6466509103775024
82126,-0.7668480277061462
82143,1.8857516050338745
82144,0.7522245049476624
82148,2.3946633338928223
82154,0.3175120949745178
82161,3.9953651428222656
82162,-2.1513171195983887
82164,-1.1007202863693237
82170,3.1569268703460693
82172,1.199742317199707
82176,-2.3337149620056152
82177,3.1665947437286377
82181,0.7421863675117493
82184,-0.8045318722724915
82189,2.5991897583007812
82190,-1.6969481706619263
82191,-1.8915351629257202
82199,0.6012905240058899
82204,-1.3001022338867188
82205,3.0949225425720215
82213,1.3782322406768799
82225,1.963316798210144
82229,1.3679119348526
82231,3.6302828788757324
82238,0.1039925366640091
82242,4.363222599029541
82246,-2.851609468460083
82248,4.782092571258545
82250,-1.2090345621109009
82257,2.4432172775268555
82278,0.2089337855577469
82287,-0.1996862143278122
82288,-0.4339354634284973
82307,0.24618668854236603
82312,-1.1983064413070679
82313,5.023637294769287
82315,-0.3266858458518982
82348,1.1158349514007568
82355,-1.6478831768035889
82356,-0.9048013091087341
82359,3.515693187713623
82369,0.8164029717445374
82378,-1.8082677125930786
82405,1.501136064529419
82408,0.47969937324523926
82417,3.8364486694335938
82420,-0.10662142932415009
82429,-1.7449442148208618
82445,0.9224801659584045
82446,-1.2057609558105469
82459,1.9306949377059937
82470,1.2085835933685303
82472,8.707056999206543
82478,5.646615982055664
82479,0.7645557522773743
82509,-1.7363439798355103
82527,4.275745868682861
82529,1.6873133182525635
82554,3.882601261138916
82561,3.501307249069214
82565,-2.497441291809082
82591,-3.129729747772217
82595,0.7431699633598328
82600,10.363682746887207
82605,0.6562820076942444
82609,-3.6441590785980225
82610,1.6737791299819946
82611,-2.9239578247070312
82615,3.4438867568969727
82618,-3.402087688446045
82633,1.9289389848709106
82638,0.00306876003742218
82644,-0.6530206203460693
82656,12.259560585021973
82657,0.38236767053604126
82673,7.498676776885986
