SEQN,y
74005,-0.6445875974519862
74007,-0.20055955220067567
74010,1.8877570526506993
74011,-1.6557025152754214
74017,1.0439854651097458
74018,0.41563770684618173
74019,4.278764606101363
74032,-0.06684222708225837
74038,-1.318945819338426
74049,3.3785070845312166
74054,2.544895511480569
74056,-1.5390735376097735
74057,1.196817379197862
74058,-0.13878488280591114
74059,-0.6651262879559634
74065,1.8544425751143203
74077,0.5788333778281324
74085,0.971971329747612
74087,1.9559359362275446
74110,1.130875814525581
74116,-0.460755589585318
74120,-1.5773951907204837
74124,2.2548337852816487
74126,-0.1844928760438366
74147,-2.139109741646008
74150,2.860434995919499
74164,3.9182284211136604
74172,2.033572725562715
74195,1.3566249946071638
74231,-0.27324113837405184
74232,3.3739714091280195
74251,1.8882950402856875
74252,3.16366147908555
74264,0.9160312184701735
74268,1.6120595465365313
74273,1.3595701682689114
74290,-0.31799112450055866
74293,2.384255195928885
74295,-3.3602146631326577
74296,1.3666752050272362
74302,-1.7532508744208029
74331,-3.095202612599091
74332,0.7121381808981831
74346,0.0010246774814397347
74375,2.9384396484524276
74379,-2.3208706886953134
74386,1.2087453035330245
74396,3.5785481352732456
74408,-1.1129693604920465
74415,5.189326870530142
74417,0.18719813902836385
74418,2.089923783155441
74421,0.16329184699943017
74425,-0.39914214357958727
74435,0.3380235673909412
74437,-0.6037916925835688
74449,-0.20733374615787978
74455,2.559886782551734
74459,1.4012139516239168
74464,-2.995632659215583
74479,1.4134837703093006
74499,-0.3836145021475841
74504,3.2307682264640913
74507,3.1160037916611287
74511,0.19127920489793318
74523,0.731997466546385
74524,-1.912805032811508
74529,-0.8496841611370444
74539,-4.407626031614436
74542,0.25411083563190157
74549,3.091827627808153
74563,2.4574621668541643
74570,2.942961196776551
74571,1.3957064388760085
74575,4.132344798786345
74583,0.7159753909275861
74600,-0.6818696368423859
74605,1.4869665321912355
74608,6.3182376315338935
74609,2.783226605002572
74612,1.3853023703809166
74617,1.6237991854615177
74623,3.0046577273382473
74624,4.836930781773949
74628,4.734919777639766
74638,-4.176783823518603
74640,0.6649839830023394
74642,-0.0412799973421434
74654,0.2507458460867202
74670,0.757482944111029
74672,4.323814862864497
74675,2.0829653103487007
74682,1.0119214732963235
74686,-7.859733021853747e-4
74695,-1.557763182895431
74704,0.3846247605175403
74705,-1.364658793367118
74723,1.318901479062573
74732,2.033751541983186
74733,0.1041735150301033
74742,0.44743482471193785
74747,2.7983050995273335
74751,-2.1780065196893466
74765,0.8162620192269926
74778,3.0411505547559523
74782,0.2612796889169643
74786,0.6187659131168008
74795,4.608313500574616
74800,1.9476704537024752
74816,1.9115946238672474
74817,2.7530111840503215
74823,5.252596279434426
74832,0.7539246481303369
74855,1.7175395235308875
74860,-2.3153080376550217
74880,0.9700442943006241
74886,1.1684265579805064
74893,0.29040028080065333
74895,3.252231451792313
74901,1.4485402510137795
74909,3.0424360353967015
74910,9.275131257353296
74919,1.5613928528650882
74934,2.910460270930759
74955,4.922097221577894
74963,1.1189997345218874
74969,0.6117623668165199
74971,0.018843079039512923
74972,1.4568335642075514
74985,1.3334083973770599
74992,4.726691415049268
74997,1.2619079474774126
75011,-0.21501696637477202
75013,-0.0356937609967126
75033,3.0417460478704803
75041,4.976749724977382
75042,2.5234610710465954
75058,0.23539498175450346
75061,0.5629244987846177
75065,0.1582078675551563
75066,2.386050910287607
75069,2.2861105442577454
75082,7.796889424226086
75098,0.7680802055883724
75099,-0.11430720186850722
75101,5.6660859932966385
75105,-0.5948473836448276
75111,-1.236892770486416
75112,-1.0677331512592199
75114,-0.2339474549287078
75118,0.3805386191410566
75125,-1.1633110365127641
75137,2.084716997916582
75143,5.444519134218049
75161,1.0461121229427095
75166,2.5280289071584203
75178,1.042792936279516
75185,0.6445075367756211
75190,-1.1144717388950127
75191,0.4400661218432676
75196,0.3291652466965465
75212,-0.07197401149204695
75220,-0.33622446543165063
75223,1.2499846534438406
75238,2.9866681173596885
75244,-0.6398002358022887
75248,4.0640103632081725
75252,-0.40691701941400177
75257,2.6003080629325157
75264,-0.11991665421930107
75273,-1.3228576571838233
75274,1.443962473857033
75303,1.6527659817319909
75325,-1.059552919332336
75330,0.8532355065265161
75335,-0.45805272538499464
75339,-1.7462064155923338
75350,-0.3822831772937404
75362,-1.9066264146262584
75364,-1.1061798036504584
75399,0.841950340785641
75403,1.4550978999374904
75404,-1.2639543044654327
75413,3.310448657130234
75425,1.312561518121098
75443,0.013598620764997741
75451,0.47571688972051723
75463,4.704759931737235
75468,0.9881900352412101
75473,-0.20235454631043023
75476,3.0802291807617332
75481,5.427679522406602
75486,-0.6686702261047534
75492,0.3411122384077538
75502,-0.09167194589474172
75505,-0.1534906703998208
75506,-0.2947399958095539
75512,5.49890270619428
75513,5.998646861869639
75515,1.9275138423606104
75531,4.846810784918615
75532,-0.9133568278056401
75534,0.7747565042437743
75550,2.0390130060975684
75553,-0.6619432325943848
75557,0.47788629267937677
75572,0.08759251724328784
75573,-2.482297440905287
75581,0.11574454229885822
75592,3.4789023911747363
75602,3.060339742121153
75609,1.3882247715939648
75610,0.26086757308146025
75612,2.8322071245783853
75618,3.14831843792768
75636,0.6139798473574979
75641,3.429676651923664
75648,3.0781750550339266
75653,-1.0644491479278304
75660,-0.9504674216782493
75662,2.271369808820109
75669,0.22596211401351948
75684,0.7858463065203267
75685,0.5952098725703413
75686,-2.1610573151650323
75690,1.1136860686797347
75691,0.02715690864943489
75698,-1.164163283436179
75704,0.9843459562221402
75721,0.3611516239258736
75742,-0.9440434760846889
75751,-0.908848089479533
75760,4.313594716429299
75766,4.008857722863865
75769,-0.6580174764366657
75781,1.7288896832237328
75789,0.5719729154424184
75820,0.5348703054596828
75822,-0.6484929519913066
75824,0.020736636788959248
75837,-1.9963245160040475
75872,2.329287006604169
75882,0.6574453879070522
75895,0.17484626945471438
75896,0.25166855420424405
75901,3.383189593793935
75906,1.7962269583725836
75910,1.340278415013249
75925,2.010402001368562
75937,0.21280874786222906
75956,-2.280901678552123
75966,1.4581605561691364
75970,-0.727562124301606
75973,1.010735145645245
75985,4.243694936185272
75986,3.3843696190233064
75991,-0.6440981587261138
76006,1.723857590396562
76015,0.9746918117448898
76018,-2.137286829181829
76023,-0.46752378317923377
76038,3.427866424832212
76045,2.4391953391751087
76046,-0.6577151819395403
76048,-0.3198747830848207
76059,1.44623756030644
76069,0.7298959138278043
76074,1.7248226706779612
76078,-1.2019486590196482
76081,0.5364187564626747
76086,1.0993901377748976
76088,0.5860195638173541
76108,-0.10733662211247424
76129,-1.1602154024200577
76132,0.9169309722401399
76140,0.3129177169349219
76154,0.24186099399262753
76159,-0.8493759506749192
76164,-0.35523389514961506
76170,4.0308834198171635
76172,5.70042688556237
76179,1.032060921944199
76187,0.2246665746892256
76191,2.848707167255822
76193,0.2456618106698238
76195,3.494022844118528
76204,1.969463750379199
76206,1.023767479379428
76210,5.634725977951269
76215,-3.3362310194639186
76216,3.178386802462593
76217,-1.0811745531586894
76231,1.0769421071420555
76241,1.608282044460682
76242,4.227464149397778
76244,5.647466364733973
76252,-0.8965060505982444
76261,2.102633336582022
76264,2.9331840117382804
76270,2.7947195366075723
76271,-0.06025919160048771
76279,3.999996035590704
76288,3.3320444227387758
76290,-1.5501108109517925
76294,0.4656637837392591
76296,1.3421808833764675
76302,-0.9111676485888551
76305,4.118372610269468
76316,0.320759338751069
76325,1.23046002789764
76342,0.3242679695112797
76349,3.696041017749147
76371,3.8141882561193388
76373,2.035353770159809
76375,-0.32548827832330135
76387,2.4222913071493024
76398,3.5669006790060704
76425,-0.9060895429018391
76437,-1.4121514168921665
76440,2.5804041086543412
76451,1.2569954579606033
76453,0.7081453918743229
76458,3.3528183445844
76461,0.031627355985248524
76464,-1.1667729364631818
76465,2.398795805484385
76477,-1.7007775589951977
76481,2.596769284412255
76491,1.5440628850143616
76505,1.4572637338657992
76512,3.7983307799389876
76515,0.7462391306846222
76525,5.22662645617329
76527,-0.8477640535666954
76529,3.744469006196225
76539,3.24587511375404
76547,2.2553379214100526
76558,1.7665540585420787
76574,-0.12793860101680957
76580,-0.16640782311428104
76583,-1.6208141565752754
76584,2.951554518774473
76611,3.9449046097441482
76613,-0.7973678582942771
76614,1.043990725186834
76622,0.1133993520307225
76633,1.156033588904647
76637,0.1136630000249654
76639,2.0837043898189385
76642,2.038311141868748
76643,0.010246373849468828
76654,0.9242938838712398
76670,0.024636886264189882
76674,-0.1554473878866836
76677,3.841880199959662
76680,0.5972599541587746
76683,-0.18471265700193903
76687,-0.2800118720396655
76702,0.08197880060848499
76714,-2.2236978387951636
76719,-0.5909251793900803
76720,4.523568457034346
76734,-0.08868419803553379
76736,2.7103612012050093
76742,-0.7284497512619417
76753,0.8432796933264447
76754,-1.926861605148492
76758,3.24323529029276
76764,1.7874985229451081
76796,1.2511354102481231
76807,0.6056260622067492
76809,0.27431071538538343
76821,0.920905514162925
76826,2.0071901785937962
76829,5.981840222706572
76834,5.9409639376530805
76840,0.2658859569702044
76845,3.093816616957839
76846,3.316788590865228
76854,0.3735021998533068
76884,1.6287217256687447
76886,1.1565513436700192
76902,0.6667952213812857
76904,4.819240463023037
76918,1.1789208829598945
76920,2.233899620002967
76937,-0.884652033804214
76949,6.162085625533778
76954,0.0651628875961122
76956,2.623477780135889
76965,0.5754085011662241
76966,2.691748581863322
76969,-0.01998036884668726
77004,3.066206761198186
77017,0.48950058285198006
77020,-0.9835311591257674
77021,1.6219125297702577
77026,7.22514989869236
77032,0.3272770090315479
77033,2.5153721713829524
77040,2.1980139245552253
77047,2.8686137892910755
77051,1.5572935676142097
77067,4.381267087789515
77070,0.5111284681418187
77071,1.2784317339806022
77080,3.384984273344732
77082,2.861567844015499
77094,1.7179661894644198
77101,0.342218307659137
77102,8.221497703688012
77103,1.4023286276371643
77104,4.5140882499586885
77116,3.1065835212867596
77144,3.926422616745335
77150,-1.7114684088036105
77151,-1.6855380419664943
77160,10.717399239311105
77170,1.1400352128354998
77174,0.3058536145563507
77176,-0.07901936448296237
77177,0.14563075063722936
77178,-1.1505657468902935
77187,-2.198721062580436
77199,0.3189326393825217
77206,2.5003403379034084
77207,4.311056393057007
77212,0.34988685375011397
77213,-0.15000956348590458
77241,1.586869402690715
77254,-0.4373616118550249
77256,-1.0866108013207865
77262,3.4908432223617676
77279,3.081102646358423
77280,-0.753185393569233
77285,0.13171356820401597
77290,-0.20085789028626977
77298,4.270362155523092
77302,0.9898483338100876
77314,1.6141357437162966
77320,3.174240557543162
77325,-0.11466445678115433
77331,1.7207697162577666
77337,0.8735937767166113
77340,1.542441369982709
77346,1.3572524563733364
77350,11.345482325442894
77362,-1.798148445299137
77370,3.314113529018384
77380,-0.5062090707344526
77391,-1.0164526881085132
77392,0.5525120341931932
77398,-1.2393596925349637
77399,-1.4361002743073323
77400,-1.5654738403204467
77405,0.39339243538714147
77407,3.3139077785528097
77417,0.28149919780296934
77431,3.170071291500678
77436,1.2042580820178383
77440,1.7927485578943536
77446,1.9954533320661967
77448,1.023655372851276
77456,0.1933451729096676
77460,-1.1835838011009632
77461,3.236300615045536
77466,2.093607956465406
77471,-1.5433046188446058
77484,-1.6118188284938078
77489,0.5921789852557424
77492,0.08055932609363087
77516,5.5406340575408075
77521,-0.08334266192495299
77522,1.1399344735292647
77532,1.2407293268192987
77538,1.6606843137256402
77539,2.1279479190249346
77550,2.1657833450476796
77571,3.6846986869434426
77575,0.054761487334493306
77585,-2.964569963846524
77602,3.801908601650718
77606,1.134166726381987
77618,3.026080826237596
77620,0.2600900081310092
77625,2.6440724978922225
77626,1.2080350753161302
77645,1.3869239186128484
77646,0.47978310616918507
77655,1.6464916033910484
77657,4.490653941952631
77659,-1.726097118060005
77664,1.6305929764565712
77670,2.260359127259926
77680,0.8623519114332996
77691,2.1988777424692243
77705,1.3774920586083346
77718,2.5287438576383874
77722,-1.0361405768096403
77723,0.7433560504741493
77742,1.3238407422209415
77750,-2.732518230257336
77758,-0.5098300406770869
77766,5.1344983053708
77769,3.0514628390101226
77777,0.1832736769967973
77778,0.0029404360972969394
77779,1.1797089820050353
77781,0.21074017677549434
77791,1.5361528449480564
77796,1.5486376968592948
77802,1.6788491165728925
77807,-1.0347885932817686
77815,-0.4671622676971901
77827,0.20045299824715776
77837,3.245782649881198
77838,-1.4787348649713477
77844,0.05565531435708346
77853,-0.39035311543237416
77855,0.4091978515575155
77860,9.002853037124297
77861,0.9348372334721397
77866,-0.448805168769509
77870,-0.9118186857468524
77875,-0.14107164174039072
77878,-0.33351070126664434
77880,-0.3048535469513194
77888,1.945283802175166
77891,-1.5511931468974176
77893,0.0714381991722633
77895,5.268069833483766
77897,0.0185643526847603
77900,0.8290822957913697
77905,-1.4918132936796016
77908,0.6624706058615366
77940,2.729093645703107
77942,2.993478493015702
77950,-0.13634222079221156
77952,0.3010831533799014
77968,0.42074493917953854
77970,6.149214999335061
77972,-1.2869207319472382
77976,-0.9222435155751266
77989,0.7022172959047506
77992,-0.21531524694557586
78002,3.902249811519002
78004,0.12601691744025084
78012,-0.674293014248784
78013,-0.06717004442909245
78020,3.4848531668540876
78025,0.13471780529951072
78028,0.37819486509837763
78034,1.033390931842101
78047,1.0535423517106577
78048,0.7653022647938099
78050,4.0898716157010755
78051,-4.518968225450165
78064,5.638082707419942
78065,5.2032948232879415
78073,-0.9816698059249677
78079,2.4634357189942024
78085,-6.812636748407712
78104,-1.3309618518405668
78109,0.13018398297045541
78113,3.4090673925905852
78121,0.6025782624247258
78130,-0.004613222215991693
78138,-1.1620071483433967
78142,4.882374787095069
78145,-0.787590042998321
78146,3.082458568686746
78153,3.4241320367798997
78167,-1.0191253584865945
78177,6.7604855467232445
78180,2.4729830448967864
78183,-1.0472818549951488
78185,2.930539649867736
78200,0.8838175965913566
78201,2.6154138120288204
78209,3.1055252182255124
78213,0.8692027643366322
78226,4.424118015974862
78245,0.14939625721858024
78251,-1.6689705498010379
78268,-0.08001978308477024
78275,-1.4576798495703935
78280,2.0636926393843713
78282,-5.279685518509934
78283,9.35566852295229
78297,1.4438338631311805
78301,-1.7695826306129172
78307,1.7572830525413041
78321,4.9017257124247235
78327,2.150692113445965
78334,-1.0644269602905898
78351,0.24451380594304092
78368,0.4862941661719185
78375,-0.886085978751008
78379,1.370570434893227
78395,0.16976010968291902
78430,0.683558821900502
78432,0.9969793775934868
78438,2.2122059930677507
78447,3.283917069259728
78464,3.086534512091258
78468,0.06278728486863003
78489,1.8014574857931114
78504,-0.12335294265039369
78510,7.138939042007099
78512,0.30112054017210227
78526,-1.2521060633706553
78529,2.997680673032825
78535,-0.5972909441525444
78566,0.6373010396137598
78572,-6.134632468012629
78575,0.8960652136732336
78579,-0.05825443208994186
78615,3.4895012666987824
78620,2.923280448746045
78621,-0.1173750848059573
78634,1.13621766418441
78638,-0.8001748566570774
78640,-0.7772985737034473
78651,2.3987822975451936
78664,0.5080723454741534
78674,4.434132154384601
78677,4.6070464002428135
78700,1.5046318072985563
78714,1.4346021576587331
78715,5.545083032748555
78727,0.5453426385628422
78741,0.05789550478482676
78746,3.5281569397506893
78750,4.405320022585877
78762,0.22212686206571056
78764,-0.40536523621290593
78766,0.6389791775442256
78772,2.012659879759625
78776,1.7052690401157162
78785,1.4638535429806956
78789,-0.5843046296938041
78791,0.44664661772972103
78801,-1.7533616896150466
78806,0.3006828292496677
78815,2.8330756697221977
78819,3.562334653861967
78821,-0.6470463769129956
78829,-1.454183390675203
78833,-0.6055047253373381
78836,-0.5976724281351825
78854,-2.1645650498834783
78865,1.337199747298833
78870,-0.23187269756157627
78874,0.04533455411924939
78875,2.1854647245317924
78883,2.231370530586473
78885,-0.9544420939866786
78889,2.3773403803214306
78903,-0.8039898064745131
78905,-2.386859329961764
78906,1.3174281650123925
78907,3.262180935006554
78912,1.251554709481847
78919,1.6486737769207203
78921,2.600779479710631
78922,1.3542242495799919
78931,-0.8271794973753853
78932,5.207790654277617
78935,6.051064461830949
78937,-1.5944296992621758
78949,1.3416799670057136
78967,0.5914143493291824
78968,0.780653497597307
78981,-1.3024572218736312
78999,-0.028676026543333535
79007,2.369706056496859
79019,-0.023960922504115887
79031,-0.8442807120981811
79036,1.0881754947277427
79041,2.976432524733611
79044,0.6257089932756236
79058,3.8757821795217677
79059,1.7953549116874752
79063,0.5516770923139747
79064,-1.4358660135394636
79066,2.5051653871467163
79067,-1.4122732410420775
79077,1.196517746167351
79094,5.688926829890482
79114,0.944721668249161
79137,0.10473730707823796
79138,-0.5060051500274537
79139,5.399598516779636
79142,2.457810003122439
79147,-0.20906561835519566
79161,-0.4024300821308367
79171,1.0839251369093228
79181,1.129153740519958
79186,1.8861039648026978
79195,0.14416865756766262
79213,0.5038051865385588
79218,5.606847509593683
79223,0.2113590157097882
79240,-1.3437740658482018
79243,5.320872397358191
79265,1.4247054903597567
79267,0.2857276478393235
79271,2.8866390152190458
79286,0.574683078123722
79295,2.713078754690546
79304,0.17317141888397172
79306,0.6232441215510659
79314,-2.1285802906497078
79318,2.1698432100370875
79319,0.4521397342897905
79320,1.1049950444684837
79329,-2.11255907447443
79341,3.2960654254256365
79352,1.4473732123874499
79365,0.18385472685352341
79374,2.3961196687631086
79376,0.5362234806929516
79379,1.5470567456159532
79388,1.7710397485723248
79396,2.0565318857037815
79398,2.025584421826633
79399,2.209588129405833
79421,-0.4369960314757695
79432,-0.8396771366591786
79434,2.405185733848107
79437,8.663842484382556
79440,-1.5802023662852402
79442,-1.1464992432268128
79449,3.991936824371964
79457,-1.4048610423722625
79463,-0.7478322809747842
79464,2.802730783426168
79468,-1.428959472014022
79476,1.002631587755356
79482,-0.048760884179019075
79490,-0.1409076298314894
79491,3.4561750845786934
79493,6.36237898704436
79501,1.1103773470898046
79522,2.203553164755863
79525,-0.47974426760185945
79543,2.0744961110978326
79554,-1.0587277115097327
79557,-0.4579059958401151
79564,-1.6497619887476553
79572,4.657537177279011
79575,3.2280746585986835
79589,-0.1551087288479039
79591,3.289224471346425
79610,-0.39279279737292483
79611,0.002133658194526026
79615,2.29973396142607
79618,2.8081216476263284
79629,1.923074391409982
79636,5.256402493694235
79658,0.4406883829947943
79659,4.695056467994147
79660,-2.1725592488585947
79671,-6.24662365939123
79674,-3.179476149103919
79675,1.8000903919844158
79707,0.8353320264772801
79708,5.840874632336405
79710,2.9644540550075362
79720,1.559353169458825
79729,0.783970571874676
79734,0.836011764399351
79741,-0.04449695459464822
79742,4.215461031172415
79748,4.865814941863022
79758,-0.5845243021714558
79773,2.5525574733894754
79788,-0.9346580225433343
79794,-0.4220635082987624
79798,2.6117786831166656
79799,-0.5527602087004616
79809,-2.478497600341419
79810,-0.4026470661266368
79820,2.1041460710530213
79822,4.513172576276351
79823,-3.2330064756690162
79840,0.25399375054982837
79841,0.5332279618472104
79863,-0.4447749481937539
79870,3.0927000536885227
79881,0.8279710700775352
79887,-0.49846919443727183
79889,-0.05829039155360047
79894,0.7420893616082366
79896,-0.6588061928083135
79899,-1.5169856591479738
79902,2.9009542599462232
79904,1.7863466599251305
79908,1.2980075294722313
79913,1.3688862439450626
79918,1.1037225268619917
79925,-0.18133131275841774
79934,0.8047021457169816
79952,-0.1322619628285333
79977,0.388963106790583
79980,0.0384335787282798
80007,1.3630726887997329
80015,4.1528550962175155
80017,1.6112589160618294
80020,3.0882443900234775
80025,0.9287554944601951
80036,5.568954104925691
80037,-1.1648887887446815
80047,-2.798189570027341
80048,-0.4843792568041313
80053,1.3529965706718692
80055,-0.48533238881145824
80056,5.559458372923802
80057,2.8296863816565967
80059,3.3688252804435415
80066,0.3773209675580732
80067,1.3508829115209102
80089,1.1402856352182573
80095,3.4076964952903026
80103,1.5184137422201598
80109,0.13129173405934663
80123,0.015117714584348931
80128,0.15388113577308252
80130,-5.042618794895345
80133,-1.5752623721949734
80136,-0.9130513741712664
80166,0.7872224911359422
80169,-2.0714433783148962
80170,1.0154153313122098
80188,-1.7855879408386515
80196,7.776482561250709
80201,1.4669531559605307
80220,0.16475807560205397
80226,0.708405389633977
80231,-0.06819263166268887
80244,0.5855161428425424
80249,-0.6207835246453874
80263,3.444754120915207
80273,0.44547720225316345
80281,0.29818757596961654
80285,1.4882375176785154
80288,-2.304619151663225
80301,1.3476402050114544
80303,-0.46900003879675684
80304,-2.2502987886710826
80334,5.3713810305572
80336,1.889123598833802
80339,0.5101677515896891
80345,0.7360231214115732
80351,2.340968676323046
80354,5.498555276205791
80356,5.869074751193785
80360,0.860882359076139
80363,6.0972546715393134
80380,0.32184098777034914
80393,-0.8316623638884952
80416,-1.6872645685879113
80417,1.266131279977181
80441,2.922376606019878
80453,0.7317670930061287
80469,0.7459680912247609
80479,-2.712097028381643
80480,5.320951582549919
80484,7.433273504666133
80486,2.6766295340269166
80491,1.0971172561295308
80493,-1.1970426787707218
80498,2.7514684087387518
80513,2.130566396002943
80519,1.225348959856096
80524,1.1307159235156523
80525,9.056036486616447
80526,3.6820207428723823
80528,1.4793181891618579
80534,5.862399742284965
80537,0.9980537226747808
80538,-2.0473065169732685
80539,-0.31424821788417723
80542,0.6408674729496286
80543,2.4387141635778686
80552,2.8973966548964656
80559,-0.7357494775807885
80560,-0.8884158223134538
80561,-0.7616689074918623
80563,5.1652571013414095
80569,1.1166155250348155
80570,4.761287153715075
80575,5.460418690027632
80585,-1.535221880683396
80590,0.48560220793887715
80592,1.1279233312674724
80596,-0.07556895499557165
80603,2.525459456485614
80604,2.0075661383677024
80611,4.320421419202184
80618,0.8792373991487955
80623,3.0299373684611313
80627,1.0803336389014302
80633,1.5368962679346267
80641,-0.8444241955085134
80648,1.028522956553695
80649,-3.504227667857127
80657,1.3062987459238613
80680,0.16327305201736797
80692,1.8428151291420185
80694,0.2404444679720369
80699,-0.01249527597757951
80701,2.6242682928730696
80706,3.194358500210116
80714,1.238232619454247
80717,-0.3614768572174132
80727,4.5011122324094215
80735,0.7333891552658782
80738,-1.7671978235621653
80740,0.3706350279794989
80745,1.9118994205944453
80754,-1.0269218824191748
80783,2.4117320891883183
80788,3.683964353717612
80793,0.6500907892786303
80798,0.188250234022573
80816,1.1735237715373186
80817,-0.32037997066429236
80828,6.622866829835984
80847,-0.6454008298403584
80851,-0.8496796246671554
80879,-1.4183904241798384
80883,0.5685093185401852
80909,4.457058588193634
80915,1.000021034854636
80917,0.6017203584584346
80922,4.957960409492591
80928,0.22520261941904388
80930,-0.23500980776501887
80938,-0.17283563646075975
80981,3.7894021859384823
80989,-1.4037637926991342
81004,0.956468624828037
81019,2.6466184788776457
81020,0.4501764085893635
81023,0.23761540019389746
81026,-0.2728747537910777
81037,-2.1903696876373964
81041,1.2614241636962362
81043,3.8291913289568593
81048,5.2491970210605174
81049,5.470925916562136
81050,-1.0811439011390584
81051,1.3218890165697152
81056,1.9923169011513089
81068,-0.012676465610972368
81072,4.139461002175868
81074,2.8766943564157144
81076,3.562229105215949
81080,5.483124157751815
81095,-0.26182641959758074
81107,-1.1504665285534683
81108,5.893006496637675
81124,4.152357497533701
81135,0.21418127012067886
81142,-1.9159011717545031
81149,0.6230654534001004
81151,-0.30401245665934745
81153,2.81770298158044
81161,-1.3608844654081536
81168,3.388442953986818
81169,-2.675906772363501
81173,0.039999893195793355
81203,-0.007494669983074422
81207,-1.8140731416381675
81213,-2.3981034499527194
81217,1.687140156351719
81219,-2.994060824640536
81222,0.8320982322614869
81224,2.6274923971594024
81235,0.057499404124184125
81237,0.2675458520706742
81247,1.3678342293548036
81250,0.3637044696578841
81259,-0.06585729987164599
81266,-0.6580095109616367
81267,1.5900678239578263
81269,-0.48135105490437263
81275,-2.1134340532194082
81276,0.6388495066137727
81288,1.1696015619257518
81300,3.9406164741195173
81313,-0.2665298636405409
81329,-1.0988968991662877
81344,-0.7786060076631638
81349,-0.5831367771872095
81353,-1.4489108162630218
81364,2.9978775328322977
81374,0.7765977310791135
81375,2.991662926421482
81382,0.5105827491165745
81385,-0.0840896913276403
81389,7.930209985168818
81408,2.9804878581387775
81413,3.2739834433266903
81430,-1.1953972240154491
81447,0.5718740990672415
81465,1.2283889644774786
81474,2.7790331363121568
81477,2.6575786597103224
81481,2.254215528045905
81496,-2.098811156265583
81502,3.820540107592538
81506,-0.27716809208677173
81512,1.7998410777675178
81518,4.620130018391736
81526,6.338230977605183
81533,2.3582980435789658
81538,8.061901053177031
81541,2.516232033656483
81545,2.281690858567385
81550,0.28138339964188164
81557,3.435847694713205
81579,-3.1665330425782363
81594,0.2545104263589084
81601,-1.026675552464243
81603,1.0434528384514197
81608,3.0660629374331974
81614,2.1965557272969685
81630,2.892601986484786
81633,-0.835794559517274
81642,-0.4512782402420889
81656,6.458053329049898
81664,-0.06553209865263214
81676,2.663952897798653
81677,-0.33549440757839605
81685,3.546143644818015
81711,0.45843524430133364
81738,5.506840374914079
81754,3.5061564452286573
81781,0.2776843354125083
81783,-2.207528033642082
81785,0.341927748971548
81795,-0.7355777656422433
81798,7.35422246393666
81815,-2.0807748398569084
81816,1.946068940624447
81820,1.1395355473829947
81828,0.06701669729750383
81829,0.73571704951291506
81830,1.1203851213986638
81836,0.34470326671096263
81846,3.4339488220054397
81853,4.5480235085829275
81858,2.2726540434112463
81865,1.0370321506626092
81872,-1.3406319512103217
81887,-0.3528041413597817
81894,0.7249900364798624
81899,-0.4238559960886883
81907,7.780382048739397
81911,2.3403764181070326
81914,4.015754193589908
81920,-0.9579423841821816
81923,1.0074024330393996
81929,3.854525165685135
81935,1.7987428790297755
81943,4.53587348700898
81952,0.1407959833127152
81955,1.5080308638227427
81966,-0.24381734785182116
81968,2.4936049886223968
81974,0.3685249124766832
81980,-0.5408193252532046
81985,2.3100076267452896
81989,-2.0972153242658247
81992,3.637900737826042
81997,-1.7330561123388717
82007,3.7695959258438907
82017,4.82189682269557
82020,0.14805683162391778
82021,2.7634113537331912
82023,2.5144950607997063
82025,1.061744442370298
82034,4.703728045756222
82041,-0.10225504405336083
82051,3.5525636204052473
82057,0.5966765955172926
82067,0.9809298358359909
82070,0.9450309492316714
82072,1.911077268076167
82075,-0.7078754601746986
82077,0.9871452056398251
82085,-0.3816404004409244
82086,0.5813469775060187
82098,-0.41202572591263814
82112,2.693352465438305
82113,-1.175856516479026
82126,1.0230542185696474
82143,1.288082339419614
82144,1.4330205188111442
82148,1.4996630360914358
82154,10.737131998986838
82161,1.1839824412508397
82162,-0.9378670167169811
82164,-0.23425451435862593
82170,2.8179635082886727
82172,1.6892595720683972
82176,-2.317420455659821
82177,0.9818437271351018
82181,0.8142586000654803
82184,-0.7088611637846098
82189,2.5334745139698764
82190,-0.5249590582118112
82191,-1.1942833920973863
82199,0.8598789157774738
82204,-0.43585902130805504
82205,2.70732865615362
82213,1.2757324350043726
82225,0.8552945450190564
82229,1.7943021174821268
82231,1.7521473880836729
82238,0.09392981931631318
82242,5.02427434505041
82246,0.014386690879986636
82248,2.896998621096841
82250,-0.12145071202871101
82257,2.2216366435518697
82278,1.9263255071295684
82287,1.1846577504758127
82288,-0.5138925265003421
82307,0.8733451268589308
82312,0.6983938866958482
82313,5.316468549000595
82315,1.046083569217782
82348,0.9317924931429867
82355,1.2304435111770766
82356,-0.3817030447931185
82359,0.8570885162444595
82369,0.7942603027576929
82378,1.527666714878604
82405,-0.07686820296026915
82408,0.46913760645769265
82417,1.170937934711463
82420,-1.0120361868596432
82429,0.04715835210965036
82445,2.331870971365336
82446,-0.15385981453356753
82459,1.4340426177033558
82470,-0.35754834923376533
82472,6.383046284623822
82478,5.510715729503606
82479,1.0095381478394412
82509,-1.4111722945892133
82527,3.1009123519609467
82529,2.543114500718731
82554,3.192884291328901
82561,1.4660165864623982
82565,-0.26658167338837585
82591,-1.2136222427814387
82595,0.619340940462874
82600,6.5818137664348075
82605,2.7692873372211135
82609,-1.9784354494026986
82610,0.4905926077704583
