SEQN,y
74011,-1.4853384373959087
74017,1.032536636133672
74018,0.35772910441676775
74019,3.4761777900706248
74032,-1.3281560099992473
74038,-1.124040377372129
74049,3.161583050405859
74054,2.547981393662226
74056,-1.1638704630269148
74057,1.6487035762504907
74058,-0.18404979913701916
74059,-0.7300139111001194
74065,2.614478063248684
74077,1.457770458675979
74085,1.4652712581711087
74087,3.3088721854631307
74110,1.408560880819842
74116,-0.6243868178586374
74120,-2.5523992524557464
74124,2.2775506276778983
74126,-0.6455912832973751
74147,-3.4939207708073035
74150,2.4783571895209806
74164,4.571937042605669
74172,1.8729241439017092
74195,1.6418587936400633
74231,-0.7444974438144658
74232,4.111457252932335
74251,1.4992286375514328
74252,2.737652821918828
74264,1.7492401319822837
74268,2.5306784704684433
74273,-0.1627199741553605
74290,-0.7835242463503431
74293,2.8404573768331
74295,-3.97042017483851
74296,2.0148433352255983
74302,-2.1859132957704563
74331,-5.25276862081397
74332,0.798669606508647
74346,-0.11423141714167653
74375,4.896509940227154
74379,-2.555764528726427
74386,0.8388769203733081
74396,3.3541472634109604
74408,-1.5730514177652595
74415,5.254890590289089
74417,-0.46287414701852836
74418,1.9948466178523094
74421,0.6673618357533662
74425,-0.897176332632944
74435,0.8066797036253351
74437,-0.6063104243128065
74449,0.5318334834885275
74455,2.586593592167363
74459,0.7624610906142346
74464,-3.136103029793803
74479,1.0620207255344247
74499,0.2742869559504099
74504,3.3649036079009447
74507,2.195886762230597
74511,0.539659543028373
74523,1.5691605885938718
74524,-1.5277007850533422
74529,-1.4364543701264592
74539,-5.688628110668857
74542,0.8901438551199272
74549,3.7885439954149964
74563,2.818893525787808
74570,3.601084567894575
74571,1.319907533919146
74575,4.909569058602453
74583,0.21868858186267387
74600,0.033602775747902686
74605,1.290734958715226
74608,4.580086133724644
74609,2.5486709215382835
74612,1.4054808989013385
74617,1.981932388508293
74623,2.9213575868614616
74624,6.034822663404624
74628,5.394306043866079
74638,-5.915365090190989
74640,0.8131920193997682
74642,0.3025944973196088
74654,0.3764472182126007
74670,1.3512907829271574
74672,3.628060256105372
74675,2.284998181188445
74682,-0.1531333834283001
74686,-0.14918944576371176
74695,-1.8720977693143797
74704,0.36026814126114215
74705,-0.9907257985365551
74723,1.4519752465308133
74732,1.8534489205613538
74733,0.3435516377483023
74742,0.8598713431125815
74747,3.6269218628121997
74751,-2.8351669172846177
74765,1.0836279728996978
74778,2.755294875372109
74782,0.571014786079549
74786,0.4077403296084845
74795,4.749801699782318
74800,1.96491106487906
74816,2.380265505788523
74817,2.809947938731125
74823,5.499902522674648
74832,1.1846475794679447
74855,1.0483388431077518
74860,-2.2724135106922194
74880,0.41221945463395443
74886,1.5429758277591483
74893,0.45196504260689724
74895,1.8882660030857064
74901,2.031599697702811
74909,3.8463287402090844
74910,11.501115244077825
74919,1.984704314446126
74934,3.251161357467135
74955,4.467192137996553
74963,0.9495772833501223
74969,-0.03497448519317593
74971,0.3120211808962684
74972,0.9433466518840572
74985,1.8017439944564315
74992,4.807712257873604
74997,0.7635884515018867
75011,-0.28450283127375164
75013,0.40989741739693364
75033,3.3774253505179437
75041,4.313809845518417
75042,2.8023594874293827
75058,0.49145896907624825
75061,-0.08836278895756143
75065,0.13447973094482424
75066,2.0920139525001673
75069,2.761917067400505
75082,9.815413678702503
75098,1.3194366103493607
75099,-0.13712143685387584
75101,5.933597677235218
75105,-0.5214728393297541
75111,-1.6188045475747228
75112,-1.6643335118804932
75114,-1.6756030637419
75118,0.18337213388187007
75125,-0.9523507643121135
75137,2.1891061099322817
75143,5.145868460233185
75161,1.4339265484076642
75166,2.4980848788583394
75178,1.333166678218538
75185,0.21963502645242472
75190,-1.2287030254592661
75191,1.3091014306858992
75196,0.15179610313939562
75212,-0.03318064699203719
75220,0.8553129859195957
75223,1.3414296088701834
75238,1.7292497351712597
75244,-1.120015037328947
75248,3.7526713379304146
75252,0.5432482808142511
75257,3.353082148760913
75264,0.7508042936503978
75273,-2.241233613138227
75274,0.7255328523429371
75303,1.5485088803846725
75325,-1.7523592155396976
75330,0.2529456861202787
75335,-0.11478857954238718
75339,-2.7850298650798573
75350,0.364179851100178
75362,-0.75400724986665
75364,-0.9706590833110065
75399,0.973136141806876
75403,0.27045152178916987
75404,-0.7269590151535997
75413,3.717256211395997
75425,1.6562134735250422
75443,1.1073672211205006
75451,1.1601004584910979
75463,5.767549578722941
75468,2.4329415434581954
75473,-0.503564239244865
75476,3.3505555208512803
75481,5.093370319473656
75486,-0.3399342400485032
75492,0.3970034466518228
75502,-0.5545623467661016
75505,0.33980789878147843
75506,-1.2058049317169801
75512,6.247161916761069
75513,6.825312084537487
75515,2.2103654829047805
75531,5.517208657655671
75532,-0.5704287997084626
75534,1.0099562590378992
75550,2.106002472092352
75553,-0.08267333385757641
75557,1.0030636155334787
75572,0.1814482176691728
75573,-3.1703196257674495
75581,0.3847043221941644
75592,3.5423503943961268
75602,3.640934448876441
75609,0.40111209950700466
75610,0.7055215900166897
75612,3.041877097378904
75618,3.427103425962226
75636,0.9548218002716483
75641,3.3774044448405593
75648,2.977865018946848
75653,-0.4669375601942714
75660,-0.9581096010388627
75662,2.466972470587906
75669,0.22775395226705553
75684,-0.07799222650659794
75685,0.4892606705466556
75686,-2.3015201997089947
75690,1.5940132284390824
75691,0.3327305827757396
75698,-1.016121769705137
75704,1.7170550106023745
75721,1.968488679639657
75742,-0.737634871229029
75751,-0.5968806332178862
75760,4.391119035080124
75766,3.723705685583292
75769,-1.3776690195221257
75781,1.2178362994570529
75789,-0.19875620589814533
75820,1.158947143609009
75822,-2.2614596966758733
75824,0.2396108089719662
75837,-2.4363718411459114
75872,2.3218050529457024
75882,-0.2475966081742321
75895,0.43971033666619763
75896,-0.2008198377406037
75901,3.213011577235785
75906,2.4205106064538713
75910,0.27113430567402924
75925,2.8291894736521583
75937,0.4651435289826273
75956,-3.041199718724201
75966,1.3980132579442028
75970,-0.8031296359502843
75973,2.1405879342744516
75985,4.763861445471843
75986,2.803768411397487
75991,-1.13863834801644
76006,1.7726787221110631
76015,1.4159360722720873
76018,-3.082329801613496
76023,-2.0678284391237622
76038,3.7754199627972813
76045,2.8078103943050126
76046,0.25990073840460315
76048,0.8114346532179528
76059,1.7289722689561957
76069,2.363639144079192
76074,2.5529480076301643
76078,-0.7278363887400607
76081,1.2767075839688973
76086,0.11833762999106326
76088,0.9526445686487158
76108,-1.328008334700948
76129,-1.1359106570215063
76132,1.2671360176565478
76140,0.3974532778895414
76154,0.6704442597898417
76159,-0.9377335091090621
76164,-0.6393193370181555
76170,3.5888745796154797
76172,4.642453264304166
76179,0.4151466235472965
76187,0.008205488994017096
76191,2.5008338380913324
76193,0.898691074329577
76195,3.5189142730958363
76204,2.222551701548776
76206,1.1076837115030507
76210,6.507178909671378
76215,-3.8816328935697575
76216,2.9882936833295553
76217,-0.8791084175007546
76231,0.8592924750711051
76241,1.5428861575759094
76242,5.141945451834901
76244,6.550696469153044
76252,-2.1501388887832804
76261,3.033888342941633
76264,4.285795333802521
76270,2.6824495253056075
76271,-0.5741774646662139
76279,4.408121759969971
76288,3.3821097726474965
76290,-2.761653955749947
76294,0.19012150398317182
76296,1.3728192058814508
76302,-0.940571156230523
76305,4.547783455486113
76316,0.8205475094425916
76325,0.9528957240491867
76342,0.2777358178518689
76349,5.250421575012881
76371,4.000776776737177
76373,2.2687422873893865
76375,-1.201013673891895
76387,2.187191161430734
76398,3.9695855271217906
76425,-1.221200697013323
76437,-0.9573534348780772
76440,2.6656913180776867
76451,1.1313122617131743
76453,0.583343400281194
76458,2.6010852085324045
76461,-0.38287504487508656
76464,-1.4910990939730548
76465,2.2684343459501544
76477,-2.1120474329624677
76481,2.7116912722709983
76491,1.5622456521824952
76505,1.8446404990344127
76512,2.6320187965755566
76515,1.950589896945136
76525,5.0454421823922635
76527,-0.9938815434444225
76529,3.5810393686776316
76539,3.236957393903561
76547,2.109440996925424
76558,3.3038602971570605
76574,0.4128885578148758
76580,0.13415624300812334
76583,-2.7939223530994797
76584,2.6564329819547696
76611,4.612135997161281
76613,-1.2551125131410288
76614,1.5030193899794504
76622,-0.025060213927369054
76633,2.1631027861484258
76637,0.30279989093167825
76639,2.120845018723917
76642,1.623723431145407
76643,-0.05438534301413231
76654,1.5229588411047847
76670,0.30629138010461343
76674,0.043246282334705524
76677,3.2946417042750737
76680,0.15682740857203328
76683,-0.5775656723177026
76687,-0.2796966574116853
76702,0.16684969308331588
76714,-2.6796194520051713
76719,-1.5442258350136107
76720,4.772277915055671
76734,-0.12412244574202613
76736,3.0932155744830245
76742,-1.3149923320332741
76753,0.4413038622735652
76754,-2.3651686879384144
76758,3.061732998789595
76764,1.5913340222615517
76796,0.933733088928859
76807,1.0433833274529467
76809,-0.5749039625580601
76821,0.7286617348779757
76826,2.454764414275218
76829,6.645735593949293
76834,6.218285950639045
76840,0.35256502362369074
76845,2.182466742258408
76846,3.3223693250607416
76854,0.03478462281200014
76884,0.5513162235951213
76886,0.8015016679443147
76902,1.429981933410325
76904,4.722443363195665
76918,2.012383904816896
76920,2.642219880116507
76937,-1.320912966554406
76949,5.723242600501625
76954,-0.7964063439517701
76956,2.752930209756394
76965,-6.998458507799298e-5
76966,3.0003324989409528
76969,-0.026720557923323254
77004,3.2788402299995654
77017,0.4186990546896652
77020,-1.082868867959158
77021,1.9944934970627368
77026,7.653935676350189
77032,0.08663302275697339
77033,2.1101034883699885
77040,3.0203739716909035
77047,2.396790473772142
77051,1.8133826561747517
77067,5.833759479281196
77070,1.3238479912199597
77071,1.9344069155748527
77080,3.43049934583929
77082,2.779175849482584
77094,2.247295223152889
77101,0.45962962740381236
77102,9.297779134174588
77103,0.8875808475875613
77104,5.092066323743573
77116,2.364087780018692
77144,3.9974457123874942
77150,-2.0915022391025127
77151,-1.7782118176365471
77160,12.677422995006008
77170,1.5600128192341634
77174,1.310720001292415
77176,-0.9641233659617892
77177,0.9210711529079418
77178,-1.6877781088141
77187,-4.900534180456248
77199,-0.47098269848092067
77206,2.4763708681410947
77207,5.206090666871799
77212,1.6615355151679772
77213,0.08358921957383653
77241,2.2567048825359453
77254,-0.5603078225686962
77256,-1.5465463293784707
77262,3.3489501123385255
77279,2.909010024096288
77280,-0.8447020212916679
77285,0.49262998919939854
77290,-3.173523337923685
77298,7.57557144712968
77302,0.7693426804398753
77314,2.4028936258639213
77320,3.138580302068125
77325,-1.2026870138338381
77331,3.1717277652235003
77337,1.6740603907582257
77340,1.893934926843551
77346,0.621628075100848
77350,11.316009118168079
77362,-1.8182931517220993
77370,2.3707681731251906
77380,-0.6569276417549331
77391,-1.6844182233761624
77392,0.08865508532640959
77398,-0.382465842737069
77399,-2.1908987659046035
77400,-2.468222398279888
77405,0.5946517192712707
77407,4.0306401751873855
77417,0.5688329546511789
77431,3.2089977596012957
77436,1.6532837276501633
77440,1.9921578846238837
77446,2.074785039512202
77448,0.7721596469403047
77456,0.3367077223398857
77460,-0.9177768310921105
77461,3.185743801055652
77466,2.3316562464062702
77471,-1.3427238045189438
77484,-1.8018059410815028
77489,1.749992750858418
77492,-1.2985339889675005
77516,5.548076637854768
77521,-0.23108578505956334
77522,0.33096315327817305
77532,-0.34392380537400546
77538,1.7396945596840225
77539,1.4210443364489314
77550,2.7514258765936845
77571,3.4667452224742408
77575,-0.37168912850793756
77585,-1.9215243584714687
77602,3.2185076869434286
77606,0.061139457077268346
77618,3.098505767397538
77620,0.005570474253723374
77625,2.440281962375299
77626,1.1399575709466878
77645,1.086137496790027
77646,0.5468368495307051
77655,1.6966051151038999
77657,3.1371266251066534
77659,-2.373884233406003
77664,1.6261216312062852
77670,2.289064675850671
77680,2.271796692058231
77691,1.8789075130568291
77705,1.7823046583518263
77718,1.7650540982331069
77722,-1.792508890841101
77723,1.7528536725532646
77742,0.6362895397397074
77750,-4.878449897523494
77758,-0.4118261498735903
77766,6.169570718197131
77769,2.7067067330427705
77777,0.36940788872346303
77778,0.042767611039357105
77779,1.4168985598961237
77781,0.43770592614086135
77791,2.1429235156832656
77796,1.637115425120169
77802,2.573452863452248
77807,-1.4140674256695631
77815,-0.13195472255313034
77827,0.4590530056707931
77837,2.3539250819528617
77838,-1.7686239082953545
77844,-0.08117454052727646
77853,-0.020504140077549613
77855,0.8927964867847227
77860,9.603206078248958
77861,1.1883766027774436
77866,-0.3979937742357099
77870,-0.24685805433684996
77875,0.10709311490881285
77878,-0.27598042459035643
77880,-0.8848623336063564
77888,1.9656863340139366
77891,-2.6246293254263233
77893,-0.16635087490390926
77895,4.772495317461385
77897,0.4846596728687984
77900,0.7272906136092739
77905,-1.9930107897858924
77908,1.0082977640290125
77940,2.645385977363931
77942,2.8436762203899195
77950,-0.3914270694163652
77952,0.7685170406382045
77968,0.47112111744423196
77970,5.19158051937671
77972,-1.1024124802080737
77976,-1.424121635810058
77989,0.5977303816627916
77992,-0.5181174507407752
78002,4.332198735097383
78004,0.8265067872688854
78012,0.4509058897708867
78013,-0.2521731648634378
78020,3.192747570917793
78025,0.10093492239806635
78028,0.5249352125194541
78034,2.40121555142428
78047,0.9840148288242547
78048,1.1784932865993765
78050,4.420297787687294
78051,-6.789374431587811
78064,4.407803779183068
78065,5.8368599676349415
78073,-1.0112006505165851
78079,1.6672752753241196
78085,-10.402761668709365
78104,-1.0617757998518378
78109,0.0627496607928545
78113,1.8259943393161921
78121,0.8996902131449517
78130,0.14046937428703105
78138,-1.295547051193932
78142,5.220267442950141
78145,-0.6698617648401947
78146,2.7735904781468976
78153,3.4947002150793
78167,-1.102065062590618
78177,8.272551441710474
78180,3.0122605141609835
78183,-1.0484479431457048
78185,3.155683375491149
78200,1.399000759470921
78201,3.3771673508658897
78209,3.190373922392237
78213,0.56151472467107
78226,3.0647348745598277
78245,-0.7838019780680207
78251,-0.8222255290459045
78268,0.5965239701567903
78275,-1.1526527311534114
78280,2.0770104174120383
78282,-7.223182938168058
78283,9.849496380683844
78297,1.4352851717138382
78301,-2.235518187257233
78307,1.8092089711136499
78321,7.729089315108634
78327,2.0270850630989226
78334,-1.3933251120210328
78351,-0.4165567702779583
78368,0.5371623748941887
78375,-0.4262495271180642
78379,1.435182403322731
78395,0.2316733609544914
78430,1.3993386507573293
78432,0.5160168778264138
78438,2.4626115169856
78447,3.519067018706057
78464,3.473595015281411
78468,-0.3018563843205091
78489,1.3712894213886455
78504,0.33540219976016816
78510,8.528477125358046
78512,0.24551010527135037
78526,-1.316936382385799
78529,2.8622286145561984
78535,-0.834070398960052
78566,0.9996915315199503
78572,-7.221338155709239
78575,1.4301167980752878
78579,-0.3470747638275908
78615,3.4774912510137246
78620,2.958676508461923
78621,-0.7420984679838576
78634,1.0080954690755355
78638,-1.1216849572182779
78640,-1.5360266365876705
78651,1.8850049871847674
78664,1.128179410636752
78674,5.185517221810077
78677,4.393316579463297
78700,0.6849656684849246
78714,1.6520587936822189
78715,5.806762970325187
78727,0.9277573443526274
78741,-0.47964491924598035
78746,3.090057013261278
78750,4.868019910885696
78762,0.1741122289245634
78764,-0.6227330503053231
78766,0.623939114155601
78772,3.5936744690679516
78776,2.1839313566011356
78785,0.19491607027806324
78789,-1.0558700361324171
78791,0.12609330369507443
78801,-1.801543668888165
78806,0.31742232102946294
78815,1.8266755830064143
78819,3.3831308134293208
78821,-0.7638257805469985
78829,-1.6801382913265257
78833,-1.0949188359347684
78836,-1.4714856095943565
78854,-3.506399691497308
78865,1.415412240437352
78870,0.044533229734668674
78874,-0.011280874156874423
78875,2.3570741661039447
78883,1.7614801252205943
78885,0.2400545022280775
78889,2.5320510609916385
78903,-0.46659503331371244
78905,-2.4875126631303224
78906,1.3951254184796458
78907,4.018509022267213
78912,1.55974181183732
78919,2.136566279627276
78921,2.2412587261795944
78922,1.8286364595191102
78931,-1.147246021922785
78932,4.419493067984101
78935,5.616822276553847
78937,-2.468969126440891
78949,1.4582922888806211
78967,0.10458359787017756
78968,1.248596607128493
78981,-1.8027122043310249
78999,-0.19401699049872534
79007,2.64625182728272
79019,0.13600990089595405
79031,-0.9016627832962522
79036,0.5470209385231342
79041,2.7479729828064468
79044,0.9338204948182783
79058,2.676307808521205
79059,1.256394503527336
79063,0.5484486256154324
79064,-1.6413543286757302
79066,3.2488313820984778
79067,-1.1833096661729163
79077,0.37376108514040784
79094,6.446901273785853
79114,0.3873128492979251
79137,0.27050059816655014
79138,-1.4986466205044027
79139,6.092199282544801
79142,2.663602866529244
79147,0.7836416836479664
79161,-0.602628693700882
79171,1.2434644107362036
79181,0.8104100678683606
79186,2.1799880271222762
79195,-0.3648384683771489
79213,1.2285069615101811
79218,4.4223218449316954
79223,1.172063185448773
79240,-1.164460856658275
79243,5.871399256721812
79265,1.328221117846814
79267,0.5194950766242952
79271,2.502584945045384
79286,-0.1909006455094932
79295,3.055123860259803
79304,-0.4453758359993155
79306,1.227708651499659
79314,-2.5953270592184827
79318,0.8606042170413775
79319,0.4580026083529232
79320,1.508222861128905
79329,-1.1933702462165483
79341,3.2797353455132585
79352,1.0466977604187975
79365,-0.5497243568290108
79374,2.4354319943953673
79376,-0.11580059695097443
79379,1.8599228818967473
79388,1.6963564305254368
79396,1.8825817133151044
79398,2.6379796670622135
79399,2.2060559987515775
79421,-0.6699090909991695
79432,-1.3928942435215268
79434,2.429382830235714
79437,10.810198824982383
79440,-1.9821364322617643
79442,-1.9060147869775244
79449,3.7936783975775525
79457,-1.4780359969800836
79463,-0.4628564033397351
79464,2.6547922074462798
79468,-0.519447434520318
79476,1.5014076616163616
79482,-0.17588765114047458
79490,-0.5353744664852403
79491,3.4802416986602744
79493,6.587380037537907
79501,1.1394587819205622
79522,2.065408584704179
79525,-0.8809802014041384
79543,2.5030430171858917
79554,-0.9852961580467798
79557,-1.2262151787620608
79564,-1.9909880949506946
79572,4.439949679466495
79575,2.9964081301269427
79589,-0.5162403305594788
79591,3.5156087433146603
79610,-0.716894740774852
79611,-0.6753702995922679
79615,1.7984399403190134
79618,2.992259771866267
79629,1.8164793388618135
79636,5.192270357743407
79658,0.3191774399867216
79659,4.589504429008704
79660,-2.2352882416982447
79671,-8.542961730151323
79674,-4.535957523274487
79675,1.42160284148082
79707,1.3024988242673585
79708,5.823691552359515
79710,3.0462310056208524
79720,1.1229315461149478
79729,1.1878251238357802
79734,0.10347601678531639
79741,0.03577318985171102
79742,3.741059952322128
79748,4.849823427526791
79758,-0.0738088733817875
79773,2.5053376067273936
79788,-0.7353458270491322
79794,-0.10839094153764658
79798,2.73747282355926
79799,-1.0334123069185797
79809,-2.4362610350858436
79810,0.3741944992699718
79820,1.4816057415750798
79822,4.869759548060994
79823,-3.8146600909579993
79840,0.5869948661276764
79841,0.04655643756384651
79863,-0.07262098084361851
79870,2.8226499218202643
79881,0.7122543067693066
79887,0.8428312076020633
79889,0.04739134909682621
79894,1.4730507865828508
79896,-1.0138785147618588
79899,-1.6447026728506697
79902,2.6562207763467716
79904,1.7230214323951547
79908,0.825534065331573
79913,0.5088978335789962
79918,1.083243755110121
79925,-0.54759600970072
79934,1.1856254002000728
79952,-1.1820523510128254
79977,-0.19370530934565333
79980,0.4786645291935162
80007,0.816260404823954
80015,6.489993048125241
80017,1.2965061155191708
80020,3.573463272221639
80025,0.3555820623365605
80036,6.280372552130228
80037,-2.296473033979161
80047,-3.5517359979163308
80048,-0.6694967501309369
80053,1.0448148015580763
80055,-0.8209156242084388
80056,4.600930179433109
80057,2.9953113982452577
80059,3.7312501240857565
80066,0.40244826480875956
80067,1.8837755876958042
80089,1.3536495193770113
80095,3.5500269538693594
80103,2.404557643158244
80109,0.4093230217754519
80123,-0.05481480428248393
80128,0.41839015864222945
80130,-5.806420415452
80133,-1.5706082140647817
80136,-1.3693752139339344
80166,1.2456458040055856
80169,-2.9560237457866227
80170,0.927860364479132
80188,-1.8970202832951781
80196,8.83685024864786
80201,2.373923798432419
80220,-0.27051442190325947
80226,1.0812261084817134
80231,0.22819629447578318
80244,0.33450107223707676
80249,-0.42823780563958885
80263,4.194823723062062
80273,0.7870698924879015
80281,0.07098116711972449
80285,1.9067506355244073
80288,-3.557657681505558
80301,0.12927816211933474
80303,-0.6148934307449693
80304,-2.571949641579078
80334,5.5127313069839134
80336,2.097977303594922
80339,0.44272798279378567
80345,1.921267584916437
80351,2.2848937457997835
80354,5.6233890992657685
80356,7.009173348552683
80360,1.2131319785858472
80363,7.490454709036989
80380,0.005395631199634639
80393,-0.9672072630796561
80416,-2.0189073025336426
80417,0.5152613276840473
80441,2.7046223438134733
80453,1.071114320182658
80469,0.6545596648320128
80479,-3.2222754730224965
80480,5.082791650074459
80484,9.84053054034463
80486,2.5576425031656194
80491,1.49651783905723
80493,-1.609944330802825
80498,3.471700031502489
80513,1.8296905171652056
80519,1.9844057182908832
80524,1.7296493175130025
80525,9.635131312808461
80526,3.5918015671198713
80528,2.5130677059930058
80534,5.389749662338344
80537,1.0151694106129747
80538,-1.5162458185099423
80539,-0.09975214087653647
80542,0.9857216954745787
80543,3.0891947637166446
80552,3.0748158027259724
80559,-0.6168339712880693
80560,-1.0685956466814017
80561,-1.0626644964876697
80563,5.187023415386413
80569,1.0197985555425129
80570,4.314609216362099
80575,5.902602542943695
80585,-1.2840898364192723
80590,0.5388355494519949
80592,1.1344808740409709
80596,0.06039805872847182
80603,2.1357353613332895
80604,3.383019003937089
80611,4.270179980970683
80618,0.8676120404714254
80623,3.122310134653422
80627,1.116069511882835
80633,1.8196858902394841
80641,-1.9653766763558407
80648,1.0651424659437703
80649,-5.334682819300358
80657,2.128446922578839
80680,-0.39526681358842
80692,1.5073142730128228
80694,0.7768799899012236
80699,0.4304329356545252
80701,2.7689778887813357
80706,3.495881616494385
80714,0.552700770177055
80717,-0.4277628391077729
80727,4.547189502262189
80735,0.284615912247693
80738,-3.0639953337238346
80740,0.3258789733475975
80745,1.728933050229552
80754,-0.06376526557946537
80783,2.115683129338906
80788,3.2667786753012127
80793,1.3972397966277548
80798,0.7886230901754899
80816,1.201563681104536
80817,-1.106725985715381
80828,7.174243650030469
80847,-0.7862172461463997
80851,-2.0599601611807983
80879,-1.5669371424190968
80883,0.18050693974214718
80909,3.4137370975972283
80915,0.7486728316839867
80917,1.1890692960420968
80922,4.308691636824089
80928,0.8835614746218973
80930,-0.014575641867863226
80938,-0.6374303883721743
80981,3.7759634633055965
80989,-0.21963120313816437
81004,0.6731226427631479
81019,2.4029727402345062
81020,-0.18646373996551152
81023,0.13558212757328542
81026,-0.09321922260708636
81037,-2.1036863800815726
81041,0.9057677083034886
81043,3.5020210760356703
81048,5.603791580023908
81049,5.843680057504467
81050,-1.8567868686067337
81051,1.0426232498976788
81056,1.8251772079298805
81068,0.3182284985581301
81072,2.8828038159616916
81074,3.3242514194387236
81076,3.316958234033529
81080,4.71373239651779
81095,0.6271087915866552
81107,-1.0257828688685506
81108,6.366547446224184
81124,4.73644142808549
81135,0.9243259981462038
81142,-2.453403466635261
81149,0.5458165378846963
81151,0.5515859862073266
81153,2.3119106388856046
81161,-2.1259671386808354
81168,3.510474994971633
81169,-2.362114807517517
81173,-0.14334700305879913
81203,0.15963196763177667
81207,-2.799242495636308
81213,-2.4418683502449263
81217,2.252291905448868
81219,-3.9529606145476834
81222,1.8829177688812633
81224,2.480458587952579
81235,0.4862129731191916
81237,-0.31485361286886654
81247,-0.207176525414641
81250,-0.09638513490861887
81259,0.06383921599099415
81266,-0.9997654793098959
81267,1.5875471995125787
81269,-1.6543850721664028
81275,-2.7552450308066314
81276,1.2219614720972802
81288,1.1101203701558413
81300,3.7781617904305564
81313,0.2634470898494785
81329,-1.9716774871814406
81344,-0.5306664785850835
81349,-0.7042498874717571
81353,-2.0073391925601394
81364,3.4135584291180305
81374,0.8770716844067119
81375,3.892847393458111
81382,-0.2654492056799271
81385,-0.35343212669993374
81389,9.34216592000893
81408,2.7265589754625505
81413,3.402664041129158
81430,-0.40875590331922934
81447,0.8598434966796252
81465,0.8272823067887074
81474,2.740195660525401
81477,2.053087624977487
81481,2.3993723787264414
81496,-2.921031833787303
81502,4.409089997218565
81506,0.6070135334952657
81512,1.7418660944155704
81518,3.553388474215927
81526,6.134590964776435
81533,2.4355084964096867
81538,9.483281683103755
81541,2.4218955894602483
81545,1.8093420100369932
81550,0.013617359156243986
81557,3.922466875784496
81579,-5.384937548471506
81594,0.12004750564799879
81601,-2.0416636390074756
81603,1.46623707398385
81608,3.0936853439983407
81614,2.2064784244558817
81630,2.5756532715189615
81633,-0.5061325609743161
81642,-0.22966474706298562
81656,6.574732853406502
81664,0.1838794840751117
81676,2.969278785518446
81677,0.6362591122063646
81685,3.082944990373103
81711,0.9285040675338685
81738,6.132960117403702
81754,3.9035789568624732
81781,-0.43946768782239143
81783,-3.05856302940239
81785,0.20994206903440898
81795,-0.6850499558576757
81798,7.7622671800875755
81815,-2.649412219297593
81816,2.1682550351686896
81820,2.287423250372698
81828,0.030563721183580427
81829,0.25481060627788416
81830,0.9807611681569627
81836,1.32833832592203
81846,3.374042297028518
81853,4.825316321554826
81858,2.526953434447183
81865,0.9468563948876423
81872,-3.823140281011996
81887,-0.37143507401266884
81894,0.24829673055858137
81899,-0.11386884461408624
81907,8.093409739933056
81911,2.5488566856930133
81914,4.279277942614978
81920,-1.377794519133307
81923,1.554421363059216
81929,3.905939505385873
81935,1.71704097647744
81943,5.001171279743771
81952,0.48923935728381296
81955,1.4862689647440048
81966,0.7615502410652248
81968,2.553603828653995
81974,0.14301662886045802
81980,-0.47766837172123333
81985,2.4178477211966434
81989,-2.941509410733259
81992,3.4374558008556035
81997,-1.1422490695127776
82007,4.095598116666467
82017,5.637777796277725
82020,-0.20494913016901112
82021,2.60694461415283
82023,2.6719192705529444
82025,1.5309067949889466
82034,5.12155227769331
82041,-0.8390902193030083
82051,3.2972686895636603
82057,1.3472319944069417
82067,0.7342776897987215
82070,2.3540964821537
82072,2.2975812842590706
82075,-0.6249883194502003
82077,0.8488634923291312
82085,-0.07652570551890488
82086,1.5665750035368882
82098,0.4500495454831579
82112,2.8693234186749508
82113,-0.9715801221167335
82126,1.1612968688510672
82143,1.3768299686570546
82144,1.2521976913131172
82148,1.5739143372335893
82154,9.279236904449988
82161,1.6469426353724095
82162,-0.7294163156549506
82164,-0.27168338216896654
82170,3.3064052924536322
82172,0.522192009164545
82176,-3.1604151697077856
82177,-0.26452646667441965
82181,0.41806021684257016
82184,-0.43117003025356876
82189,2.053601298544252
82190,-0.8899644473527625
82191,-1.6077314771692937
82199,0.47614233374044357
82204,-0.2627410656074055
82205,2.5589365922403635
82213,1.503284644763328
82225,2.1826487571479
82229,2.16253117051016
82231,2.3290734298902223
82238,0.11994746883747644
82242,4.223056048154069
82246,0.35182403587980676
82248,3.818575391066084
82250,-0.5047690183570169
82257,2.4953993410535107
82278,1.2230288371547975
82287,0.5725885351467305
82288,-0.34280493707447285
82307,0.8285325047348586
82312,-0.1885558438972884
82313,4.749065865354778
82315,1.0760866205870954
82348,1.1835680560240696
82355,0.5230995949741553
82356,-0.36228013188115865
82359,1.3553246805291586
82369,1.0519079515754146
82378,0.39412566133313465
82405,0.11880222783479953
82408,1.2814249882541004
82417,1.7899699734844967
82420,-0.48851597178354944
82429,-1.0586985889532914
82445,1.8644229878493568
82446,-0.28255211642835953
82459,1.91434313251401
82470,-0.6618054203134426
82472,7.591392094722367
82478,5.344726683889661
82479,1.2311937409451887
82509,-1.4430093905710535
82527,3.196516636323287
82529,2.22199607202573
82554,2.7817108910161235
82561,0.9450462924816196
82565,-0.9828924525575619
82591,-2.089305761532642
82595,0.69734699894942
82600,7.702290470885019
82605,2.3205424054084625
82609,-2.1840251958892964
82610,1.85747027893921
82611,-2.5617874386594632
82615,1.8978088303651368
82618,-1.3623612617558107
82633,2.8110087991560806
82638,0.44274524706728446
