SEQN,y
74010,0.9648388540477517
74011,-1.5621720083616
74017,1.173493939900515
74018,0.3257716018492599
74019,4.010561744699802
74032,-0.4604607891993289
74038,-1.3375171675079214
74049,3.5166518791465493
74054,2.5733976606526086
74056,-1.522468606727714
74057,1.2060097014401399
74058,0.029951160874843848
74059,-0.4814184038075918
74065,1.8741415181581247
74077,1.1012636598792407
74085,1.1775007485188933
74087,2.608234131755791
74110,0.9366260386936014
74116,-0.35778143077926466
74120,-1.836161841944719
74124,2.2418758697627985
74126,-0.1748513285718381
74147,-2.9249929298986177
74150,2.6066590381684493
74164,4.063771294292278
74172,2.0626309153103346
74195,1.478262045704887
74231,-0.42308389062444085
74232,3.706780657444333
74251,1.9739385745105287
74252,2.84464457067151
74264,1.2089660045959183
74268,1.898143992604447
74273,0.6948187126303599
74290,-0.5069815080669384
74293,2.4778430409496757
74295,-3.6239271469466092
74296,1.3034218589103772
74302,-2.0128987379549224
74331,-3.392490420361703
74332,0.9187905363301594
74346,0.20828260123906628
74375,2.957287159757525
74379,-2.5148567603597907
74386,1.3681243649056647
74396,3.429630638923275
74408,-1.3562209636737894
74415,5.113802140958817
74417,0.38507651556771066
74418,1.6726957147802455
74421,0.5492142434958033
74425,-0.7678842554508911
74435,1.0098344286179337
74437,-0.5994686573040866
74449,0.515134862210217
74455,2.343060684240388
74459,1.3356232006455229
74464,-2.876146674131538
74479,1.3637374368869073
74499,-0.1874514810278354
74504,3.217681784524581
74507,1.9729137614798857
74511,0.8163242592658763
74523,1.1904720318991584
74524,-1.629054017994039
74529,-0.9181032302143546
74539,-5.68768118012431
74542,0.9538971233998461
74549,2.9296537521094366
74563,2.968238321247651
74570,3.1242655679126234
74571,0.9421422878496667
74575,4.51201371434776
74583,0.0963243248294976
74600,-0.20322811925663564
74605,1.3305966278281742
74608,5.7740016308409245
74609,3.1079731155514625
74612,1.3030045333222169
74617,1.050726616980033
74623,2.9731006890352054
74624,5.392959912341697
74628,4.995871034735667
74638,-4.488250766512952
74640,0.7194180039717967
74642,-0.23810556426485838
74654,0.6309033068186056
74670,1.123281574430041
74672,3.9524252611073063
74675,2.4070670261223888
74682,-0.17938776940076892
74686,-0.1581677057907244
74695,-1.6917421531769243
74704,0.46814778564450765
74705,-1.3970327216190803
74723,1.7609912504231295
74732,1.699718162743182
74733,-0.12541755928203313
74742,0.5568503185007002
74747,2.6466811040752605
74751,-2.2474714737993775
74765,1.1788319684267348
74778,2.852809710719814
74782,0.15764874001814302
74786,0.6196806893509105
74795,4.8941531104225735
74800,1.4598101950179967
74816,2.1135011897503055
74817,2.861799758336083
74823,4.5008884346208395
74832,0.6455035782347922
74855,0.48607363688390537
74860,-2.005591219315405
74880,0.2233963929340778
74886,1.5479507286763063
74893,0.24932008317085028
74895,2.573608805516641
74901,1.8546586947504886
74909,3.230979731114041
74910,10.52087539583724
74919,1.42810339121811
74934,3.4348233268436825
74955,4.544625387979177
74963,1.2129650420088476
74969,0.5503404887843304
74971,-0.023201773561668
74972,0.9893038047333281
74985,1.7490854030352667
74992,4.415609419700706
74997,0.7897399972096362
75011,-0.20083204613733646
75013,0.4351862057055852
75033,2.857849737882418
75041,4.646470212779367
75042,2.6727243613874263
75058,0.1904943931806783
75061,0.502380487296713
75065,-0.02126485052895462
75066,2.3535836925026308
75069,2.7401804723455987
75082,8.902052420461585
75098,1.0013576394029775
75099,-0.25766778314680405
75101,5.9932545620609945
75105,-0.6449649813705458
75111,-1.61569675141936
75112,-1.5897347248216847
75114,-0.8721257856173765
75118,0.3687734536425863
75125,-0.7913634967496308
75137,2.0324955827778504
75143,5.402514497094905
75161,1.2273655813753954
75166,2.9888128932264233
75178,1.1056309564569813
75185,0.4388392081337418
75190,-1.2756917387116702
75191,0.3228287402345372
75196,0.1308412314761211
75212,-0.053699197695290135
75220,0.04636651563828778
75223,1.3254443042723487
75238,1.6825329579735044
75244,-1.1195061542931364
75248,3.479682247825346
75252,-0.7733995540885537
75257,3.0557646677232184
75264,0.20452247344679875
75273,-1.8131534196302348
75274,1.4119587210545483
75303,1.9847586550372278
75325,-1.2293709368386267
75330,0.5054165018196237
75335,0.06973970815718306
75339,-1.8790122659415438
75350,0.11395111062691249
75362,-1.5684884911533028
75364,-1.1209667324009285
75399,0.9426648398368824
75403,1.0972440178964222
75404,-1.2832614369437971
75413,3.7948883275133416
75425,1.55101720227353
75443,0.4723594218958778
75451,0.26692006209688524
75463,5.314099984079379
75468,1.7180912833094368
75473,-0.6628794038739128
75476,3.208047237992907
75481,5.0856597025328565
75486,-1.0100951725851304
75492,0.2956061946866736
75502,0.03799327986965337
75505,-0.07933903413661075
75506,-0.5585117316656583
75512,5.819008622950384
75513,6.361775645609938
75515,2.03467175735786
75531,4.97580284172395
75532,-0.721754921025253
75534,0.9731825722825019
75550,2.076285423543155
75553,-0.5337336341676956
75557,0.7108756949756739
75572,0.26258559401794745
75573,-2.660831578892515
75581,0.253746930992891
75592,3.1762820602772943
75602,3.274432285174951
75609,1.0287961762159745
75610,0.23328822238176405
75612,2.9546705493881253
75618,3.3996115818690504
75636,0.758393911429091
75641,3.2429960349572373
75648,3.310316063529007
75653,-0.8597123956880075
75660,-0.8797227550704616
75662,2.762662419484969
75669,-0.1453122454148529
75684,0.560166632711257
75685,0.7931735089420092
75686,-2.8002542096170235
75690,1.0560273243858096
75691,0.18440050118946266
75698,-0.9291872331069152
75704,1.9511509050124451
75721,0.7912375498365909
75742,-0.8173322370463264
75751,-0.7361464920390037
75760,4.422122441210477
75766,4.026271807601662
75769,-0.9532893548360316
75781,1.4643433806870279
75789,0.47040546891845453
75820,0.49092737706675466
75822,-1.4130809040319676
75824,0.2935143459621069
75837,-2.814325563345642
75872,2.3727405106757233
75882,1.0757880249464404
75895,0.35860238657635074
75896,0.16064642153220668
75901,3.393036389191438
75906,2.574284474121522
75910,1.3900951984704497
75925,2.2783914035064807
75937,0.697264281841867
75956,-2.613003058692762
75966,1.4779079151715506
75970,-0.1997568965236189
75973,2.176553709155632
75985,4.619787722984432
75986,3.515916887279585
75991,-1.0726767351088158
76006,1.8550672522545062
76015,0.982408900907584
76018,-2.70868877329807
76023,-0.7171636544696245
76038,3.697452948786133
76045,2.8271996963756263
76046,-0.31237874475823085
76048,-0.1812056571240283
76059,1.6201312652201203
76069,1.5163398499717269
76074,1.6935205182325088
76078,-0.9316202367338209
76081,0.8452042200264984
76086,0.9734485647681116
76088,0.39423460859015935
76108,-0.833694819435616
76129,-1.294032976425547
76132,1.25629852177611
76140,0.22790590835711924
76154,0.34831217828340855
76159,-1.0795790114611017
76164,-0.5467144312925577
76170,4.41379125728034
76172,5.100612183612973
76179,1.1068186984131763
76187,0.08077742688096531
76191,2.576507258233955
76193,0.35206653102476587
76195,3.5353380568178525
76204,2.0763499597516977
76206,0.9404377996088249
76210,6.23487086981337
76215,-3.7121852374864224
76216,2.435362498071211
76217,-1.1049053825830224
76231,1.4407668315519966
76241,1.693354611093311
76242,4.5640501843083845
76244,6.128653436408184
76252,-1.0157232044447206
76261,2.692710843332486
76264,3.24990838448344
76270,2.5666138383872723
76271,-0.8900731609825927
76279,4.408517891481102
76288,3.396883700628155
76290,-1.3022993056780876
76294,0.29127323161846774
76296,1.7351020027244042
76302,-0.32446419653818376
76305,3.9074568302548784
76316,0.6708577866782173
76325,1.4216567259292692
76342,0.4103490430715633
76349,4.188597777848112
76371,3.77208815609816
76373,1.9837645561955728
76375,-0.5993074189764995
76387,2.4118255209380615
76398,4.111876194230349
76425,-1.246876943881712
76437,-0.9708856721841715
76440,2.8095204419793145
76451,1.5943768271919938
76453,0.3824003574936267
76458,2.9967791753308646
76461,0.009364937670750301
76464,-1.1680051711873856
76465,2.2954195776372646
76477,-2.089384290290579
76481,2.5758762968462325
76491,1.7019654280940903
76505,1.8469180091730804
76512,3.0390685023789845
76515,1.1438197766955105
76525,5.45650309477925
76527,-0.6614121759813097
76529,3.858722555287209
76539,3.2779245789324776
76547,2.207256331133066
76558,2.2317023243972285
76574,-0.20043332534527736
76580,-0.11903764217245835
76583,-2.053310775880548
76584,2.5968544815294936
76611,3.4122729892104506
76613,-0.8295096609270983
76614,1.3204986941434336
76622,-0.36125207347126814
76633,0.8257690042270058
76637,0.2031114999824513
76639,2.116224260867723
76642,2.0112346229543574
76643,-0.349472347849764
76654,1.0966348953714544
76670,0.24322947521635774
76674,-0.09068996766595212
76677,3.63505415288085
76680,0.3877885951845098
76683,-0.3812299984345076
76687,0.23212574392855487
76702,0.8069666264953725
76714,-2.316702314909953
76719,-0.8753153809231059
76720,4.953368747095092
76734,-0.23019679646825572
76736,3.0743864467929045
76742,-0.6667178671419435
76753,0.3449916954282848
76754,-2.3492456774589665
76758,2.99372389996386
76764,1.9838115691904983
76796,1.178542430294737
76807,0.7490844900781618
76809,-0.7901542647952371
76821,-0.029701558547407365
76826,1.945522755444584
76829,6.04975822487234
76834,6.18584906540023
76840,0.17699922984669364
76845,2.888578369359631
76846,3.42016313112025
76854,0.7238900164228389
76884,1.1678644852673616
76886,1.3654297072238997
76902,1.0510609917473628
76904,4.91402791137467
76918,2.017513152542909
76920,2.4181572095895807
76937,-1.428700160812452
76949,5.067237783419007
76954,-0.7747140379125835
76956,2.733456497417927
76965,0.5581840208352061
76966,3.0134234643198865
76969,-0.00813053116593947
77004,3.129406034500699
77017,0.3001072378629052
77020,-0.9315873692800543
77021,1.2169379907579747
77026,7.183054859059601
77032,0.4795898905456219
77033,2.3571632450742976
77040,2.2442811376770533
77047,2.6204828191728904
77051,1.8310160452237154
77067,4.711267317938239
77070,1.0335975754119675
77071,2.1134792940067006
77080,3.4753664761756626
77082,2.73721098849835
77094,1.6121819084283817
77101,0.34850705845191565
77102,8.783957415868489
77103,1.1846321475178065
77104,4.58131893588215
77116,2.928105842228081
77144,3.764467008848449
77150,-2.211955978685656
77151,-1.806480027706752
77160,12.366846358700977
77170,1.386277854178638
77174,0.563884346947854
77176,-0.14036628700752374
77177,0.5451498652960818
77178,-1.5772434260664752
77187,-2.899958889686291
77199,0.28579135136979744
77206,2.4141021214923866
77207,4.918038584679167
77212,1.060370299277974
77213,0.7518957359929466
77241,2.1361614519417094
77254,-0.5352940287843123
77256,-1.8021914772229153
77262,3.4747453798939127
77279,2.7212057051250147
77280,-0.7143603272637615
77285,0.3994144899933601
77290,-1.0137297132160406
77298,5.3625764540063585
77302,0.9828822383823194
77314,2.771183330323053
77320,3.303928408071034
77325,-0.5280431670657495
77331,2.6707940640641037
77337,1.1443071805618514
77340,1.4456590977653476
77346,0.7363898577713848
77350,12.588061419795576
77362,-1.8166951249413401
77370,3.080826011994067
77380,-0.7123778517235972
77391,-1.5442118401424085
77392,0.01110178199711311
77398,-1.3359048967205704
77399,-1.8438364315118352
77400,-2.033947270019101
77405,0.5880538153841931
77407,3.602436008696496
77417,0.48042800889467263
77431,3.223722150607079
77436,1.1723970057149353
77440,2.033702207600196
77446,2.0090944143266567
77448,1.3544431226110158
77456,-0.008792742337134478
77460,-1.1982526933791908
77461,3.393278145615965
77466,2.316815207642925
77471,-1.8276935288501746
77484,-1.7385622324060048
77489,0.5270790872549752
77492,-0.353977969312885
77516,5.484043363565187
77521,-0.24211946006845997
77522,0.5935681839522794
77532,0.5023501452681903
77538,1.7651274288214027
77539,1.9563489497231894
77550,2.2550463194316355
77571,3.536255831035794
77575,0.005366865357350955
77585,-2.6090909547407053
77602,3.7116345488024005
77606,0.6158989109091605
77618,3.2403505117686198
77620,0.12807596345189473
77625,2.5727587206337805
77626,1.3873131436168968
77645,1.3721483635104172
77646,0.533660431088017
77655,1.4730498053283936
77657,3.7577719151741573
77659,-2.2484515471291524
77664,1.8326940603884532
77670,1.8938154560431535
77680,1.3794366110363856
77691,2.231748838889949
77705,1.0772842499033848
77718,2.149017945769147
77722,-0.8490390833235485
77723,1.2256651329494248
77742,0.6059106335703858
77750,-3.6866953573635723
77758,-0.5018454656937525
77766,5.197455679781258
77769,3.134391606652617
77777,0.3452890500746635
77778,-0.15933393165921217
77779,0.9918220066793205
77781,-0.09762883766082994
77791,1.8233986452343494
77796,1.6257464918592912
77802,2.008413342716124
77807,-1.0854081359020042
77815,-0.1887057313095673
77827,0.6324114587754474
77837,3.109145653709657
77838,-1.757708761909649
77844,0.13481184109295088
77853,-0.7292555797691872
77855,1.0252716588109025
77860,9.45452740090372
77861,0.8471385106073107
77866,-0.7676104287532826
77870,-1.0934291903883802
77875,-0.07670179712061055
77878,-0.1424191703399883
77880,-0.7790558837219779
77888,1.9352103072138542
77891,-2.083791878012017
77893,-0.3500573934533773
77895,4.993949889806138
77897,0.3000559288493481
77900,0.47490703728985106
77905,-1.5148929090995396
77908,0.9083290110342236
77940,3.11400944465624
77942,2.85274475558693
77950,-0.27884496183454893
77952,0.535503726699305
77968,0.5478288838767125
77970,5.638723745261755
77972,-1.6321881510186342
77976,-0.6753121244988961
77989,0.9820782575663404
77992,-0.19305595187161098
78002,4.165968485778856
78004,0.08497395815409109
78012,-0.4250081025094767
78013,-0.31019237881640715
78020,3.4065117944436016
78025,0.38470633323678294
78028,0.3997868898692975
78034,1.9388413376160334
78047,0.8471369241019702
78048,0.7812744541007212
78050,3.798308784163581
78051,-5.342524065690707
78064,4.893139109624444
78065,5.909062555636475
78073,-1.2786865383678092
78079,2.03285236426314
78085,-7.468456420998103
78104,-1.2155357704789387
78109,0.06098990214144061
78113,2.532531943551427
78121,0.5198714351688202
78130,-0.40640757493301594
78138,-0.8266260701438405
78142,4.8869981413108246
78145,-0.6596410609639959
78146,2.6251415240923293
78153,3.3882052028470375
78167,-1.2228958211753653
78177,7.914359675731859
78180,2.571914053129341
78183,-1.1762185490243353
78185,3.0109335556436245
78200,1.226591821858146
78201,2.632066775835476
78209,3.5499342166017107
78213,1.2822401132711099
78226,3.725816933643408
78245,0.12734021118313818
78251,-1.445473268903244
78268,0.17252190554756341
78275,-1.2296265161628372
78280,2.2552458041499577
78282,-5.946965523559882
78283,9.433799035145105
78297,1.6423265344033575
78301,-1.9905024823355848
78307,1.8789324953899162
78321,6.485365302988484
78327,2.3786232447264295
78334,-1.2712859311975555
78351,0.5859782595007181
78368,0.16436125166079227
78375,-0.9929877310388966
78379,1.303670108839118
78395,0.09007702922484409
78430,0.653182842255701
78432,0.8581222644224599
78438,2.3324135914847086
78447,3.5794441666314176
78464,3.374944459990866
78468,0.2909065627512423
78489,1.848250472074878
78504,0.07752586568152468
78510,7.1536928345823805
78512,0.22330311892733787
78526,-1.4928036586807654
78529,2.977144755550273
78535,-0.41320789171459227
78566,0.6470874567735987
78572,-6.397589761455165
78575,0.8229315597686008
78579,-0.3242166174561731
78615,3.7047077358301075
78620,2.506310484969851
78621,-0.17880553238542943
78634,1.2262147625814301
78638,-1.2074495527349163
78640,-0.9701978472218706
78651,2.2873548220237345
78664,0.3386783389797383
78674,4.7480688378376055
78677,4.370773368386586
78700,1.7291799243418413
78714,1.5030789400530118
78715,5.520726001284827
78727,0.3750373917996353
78741,0.04294662094869132
78746,3.3713157890508603
78750,4.868666139074786
78762,0.16477844788125548
78764,-0.5221780718830122
78766,1.18961532891239
78772,2.3428603306944935
78776,1.5557770424588218
78785,1.0037534631182243
78789,-0.7783432621798345
78791,0.3215492088092016
78801,-1.6577647342504531
78806,0.2913113637885013
78815,1.9946402298009789
78819,3.5252005349346542
78821,-0.6638397303059074
78829,-1.5569455531663363
78833,-1.7027962350772365
78836,-0.48978534349846714
78854,-2.6218728899882424
78865,1.5845630801059674
78870,-0.21833046424953736
78874,0.11720425888122582
78875,2.119759115476671
78883,2.3776401376632985
78885,-0.9178235583315985
78889,2.6178334272320383
78903,-0.7229255431302135
78905,-2.1991433937887854
78906,1.4191054764702946
78907,4.01251710502089
78912,1.5809229795093167
78919,1.8735454747867628
78921,2.2065975716242643
78922,1.63875209283673
78931,-0.8842514618315818
78932,5.093611501278789
78935,5.758028695950652
78937,-1.949816472664827
78949,1.4029369750857887
78967,0.5227025898971577
78968,1.0346274413572945
78981,-1.5296119521554596
78999,0.8096959299777619
79007,2.0764767067166625
79019,0.01682739494731119
79031,-0.4309854623450706
79036,0.7785550123834604
79041,2.855816211115249
79044,0.5853838813807557
79058,3.3894844286275725
79059,1.0240868469638458
79063,0.4438315301157411
79064,-1.3736989453597417
79066,2.928280352828971
79067,-1.2486444845666014
79077,1.374393937275949
79094,5.435918167852819
79114,0.5557333225361599
79137,0.37182286972362055
79138,-0.5211563433055285
79139,5.792980795215985
79142,2.5946230879856937
79147,0.20916758957402926
79161,-0.6741621149186122
79171,1.065287949432145
79181,0.7705632229650025
79186,1.9213003590357052
79195,0.12662648392840356
79213,0.561488971823055
79218,4.610187325834507
79223,0.4322880878010792
79240,-1.8291580443344992
79243,5.62379843016754
79265,0.9419879237234102
79267,-0.20988217513533722
79271,2.6411918685483315
79286,0.7773548165705116
79295,3.200733155376878
79304,-0.6486429896296553
79306,0.9217096923738761
79314,-2.41371795857221
79318,1.332585811398191
79319,0.2632846114382454
79320,1.468549659066103
79329,-1.7760979307223932
79341,3.401289729202543
79352,1.6832384965325553
79365,-0.317240049581061
79374,2.426598150851308
79376,0.583172620551774
79379,2.0732782923125948
79388,1.7201174030578354
79396,2.0992218874199713
79398,2.1793189802566593
79399,1.851635592966642
79421,-0.603976668035157
79432,-0.8459814971985167
79434,2.291863877639484
79437,9.494302457193703
79440,-1.737802865157866
79442,-0.9280221323973025
79449,3.843695995175561
79457,-1.4415577673132747
79463,-0.5565209533180611
79464,2.705440979762067
79468,-1.3624558154674509
79476,1.116347699646325
79482,0.06598759554450027
79490,-0.2821308730541258
79491,3.734893672260235
79493,6.4511100546555875
79501,1.0409419084204592
79522,2.214008162938809
79525,-0.6489378382154278
79543,1.869557823557019
79554,-1.2488561172349935
79557,-0.4349792810551847
79564,-1.6122157495335552
79572,4.861534129951462
79575,3.2129067505606272
79589,-0.2995065730567969
79591,3.525543669857806
79610,-0.34468072987685877
79611,-0.6198948703850168
79615,1.9978387404002818
79618,3.2920079203213097
79629,2.0376109458076055
79636,5.2340729647409505
79658,0.40550604606823065
79659,4.361912731623938
79660,-1.641668962519504
79671,-7.151791735790865
79674,-3.7948006669385603
79675,1.74034562216604
79707,1.1007860817056112
79708,5.431619017602651
79710,3.0986659947391266
79720,1.7790075367223794
79729,0.8429916313700409
79734,0.4721540437477793
79741,-0.11497248738018925
79742,3.616737191593337
79748,4.828594024292036
79758,-0.7492726984313169
79773,2.6472120993530144
79788,-1.1078456987058727
79794,-0.3465855817916997
79798,2.5551875998764584
79799,-0.9135342458137373
79809,-2.555661845933804
79810,-0.6484165284404204
79820,1.687976223253803
79822,5.034817864539744
79823,-3.320110691827611
79840,0.3915306300826839
79841,1.0385031896377537
79863,-0.4294254916109116
79870,3.248839008746305
79881,0.8318909227952593
79887,-0.5625449517444883
79889,-0.04887978129189969
79894,1.203596996195877
79896,-0.8602534548043043
79899,-1.7510867333144167
79902,2.8908477665161545
79904,1.6554749749170605
79908,1.6777118400166582
79913,0.6910593345265279
79918,1.3619754216675
79925,-0.16587448247795722
79934,0.9936256019623642
79952,-0.5075581859294944
79977,0.09750422422746972
79980,0.15430694393200822
80007,1.7450578717167209
80015,4.643605345588866
80017,1.168539596894345
80020,3.0107810936490145
80025,0.7089384294805262
80036,6.006518879163355
80037,-1.5096828564705762
80047,-3.270509624376487
80048,-0.6546257290970946
80053,1.2069975538792233
80055,-0.5956163080383395
80056,4.823233795819346
80057,3.0288728240968865
80059,3.6358151209107494
80066,0.3847967797900143
80067,1.6022838108596298
80089,1.3751772616397528
80095,3.279702547008656
80103,1.7083630227085227
80109,0.15511720427144532
80123,-0.031035203470726202
80128,0.18125797727525428
80130,-5.256419141402863
80133,-1.4871851688304367
80136,-1.128182015260375
80166,0.7939306880145783
80169,-2.6287077758239965
80170,0.9421197672915541
80188,-1.9390071487837497
80196,8.242120891673403
80201,1.3297796547372747
80220,-0.1600130191849646
80226,0.7454451185203343
80231,0.23101845183069078
80244,0.5402548970005793
80249,-0.9224479269418745
80263,3.9732325176549033
80273,0.5091875693502251
80281,0.08270828909216268
80285,1.9995897293256253
80288,-2.754977613818427
80301,0.425557392474219
80303,-0.6517199859998242
80304,-2.671467736386384
80334,5.417088159268596
80336,2.002857564424729
80339,0.47306412319791785
80345,1.053510474003434
80351,2.541240403482351
80354,5.393664030399376
80356,6.795065566229382
80360,0.9399292379620193
80363,6.436354711673804
80380,0.8193880975884824
80393,-0.8797463640543072
80416,-2.391532520121838
80417,1.2389859824791254
80441,2.866928648883034
80453,0.400342356455859
80469,0.9147210365002435
80479,-2.7801175597999332
80480,5.286616248116039
80484,7.7022081789623495
80486,2.609505993792806
80491,1.150666340837801
80493,-1.880765034591623
80498,2.9210597401683724
80513,1.9341116430908611
80519,1.7181375640751584
80524,1.2449632980259642
80525,10.496726942925894
80526,3.5678679015363075
80528,1.9879452586353121
80534,5.462907838256229
80537,0.8582454135423633
80538,-1.8930043469559956
80539,-0.16877985495862521
80542,0.8162796127194891
80543,2.887170654632508
80552,2.9416711461637184
80559,-1.1287812745634755
80560,-0.8200237980869542
80561,-0.5403509505627907
80563,5.242004141403182
80569,1.073658863320755
80570,4.5883893664938995
80575,5.692117943422746
80585,-1.0478322002693425
80590,0.6593120355954079
80592,1.304910049068809
80596,0.439742982135869
80603,2.384367790585083
80604,2.3068439273723316
80611,4.463080402193547
80618,0.8708422099364237
80623,2.8245046790819694
80627,1.009636653498102
80633,1.4922718545599163
80641,-0.5312202094440582
80648,0.8450213505428981
80649,-4.416986624293628
80657,1.54900047440135
80680,0.2210906125347644
80692,0.7593776890854435
80694,0.5118292550768785
80699,0.6064631237036333
80701,2.751783232317995
80706,3.4843859595201385
80714,1.2858893846803165
80717,-0.7268369063577208
80727,4.211862057459558
80735,-0.05619497767859581
80738,-2.9618092016442974
80740,0.5405052240549054
80745,1.6087402492333578
80754,-0.569739636288426
80783,2.4327168208076793
80788,3.409935685429035
80793,1.4447134385803087
80798,1.1140835120378272
80816,1.2961096034697777
80817,-0.5222731639572264
80828,7.012844339204236
80847,-0.9578315422485971
80851,-1.3802213854697072
80879,-1.5800096300862945
80883,0.5605562399241243
80909,3.882751762471993
80915,1.2192329932187014
80917,0.9916303493828659
80922,4.579662344249909
80928,0.6067301297046975
80930,-0.2359918550718924
80938,-0.414764152624597
80981,3.8607499065041573
80989,-1.0553905784360527
81004,1.2148266775385974
81019,2.2222788346966498
81020,0.17441556419648324
81023,-0.17328113756058736
81026,-0.1158752135828216
81037,-2.2932367827057214
81041,1.3194868362253012
81043,3.740791428302266
81048,5.523499592051901
81049,5.45353118902445
81050,-1.6089667970690285
81051,1.5703332131277519
81056,2.3606390857566555
81068,0.5397750466833391
81072,3.689783671895214
81074,3.1893444431039595
81076,3.4695712964985543
81080,5.483727980541306
81095,-0.005936874520902043
81107,-0.9389257537936959
81108,5.7219032704212784
81124,4.64071808679919
81135,0.2393757503390139
81142,-2.031759270182118
81149,0.6745297602541197
81151,0.14010702242734419
81153,2.533025890279937
81161,-1.9770177900470602
81168,3.6035442223581353
81169,-2.405416569410779
81173,-0.08514044980331466
81203,-0.15832622507797914
81207,-2.2553808970138998
81213,-2.3990424700264814
81217,1.3864230079427495
81219,-3.049565829335302
81222,1.197685457381461
81224,2.6005715493292203
81235,0.48314567666953506
81237,-0.07854381362139205
81247,1.3875028825310407
81250,0.3629924141782604
81259,-0.18998712593457612
81266,-1.0741341515171141
81267,1.8424509268159819
81269,-0.8079267070808536
81275,-2.511892369195405
81276,0.6705345574958861
81288,1.2305222040890063
81300,3.798542108171771
81313,0.019271579938979887
81329,-1.3138848770497615
81344,-0.3993286171376982
81349,-0.5848829292773257
81353,-1.8860073401877102
81364,3.118269896943572
81374,0.6974778113790843
81375,3.180804054248433
81382,0.34405430838532053
81385,-0.4545067485313028
81389,8.684741078460688
81408,3.0796558534409004
81413,3.191851947010279
81430,-0.9627164856832243
81447,0.35230926944432084
81465,0.9900249669555856
81474,2.742436954780571
81477,2.262422932953395
81481,1.958704955160431
81496,-2.2744811872146373
81502,3.9981376136116236
81506,0.21967879314160746
81512,1.8757326395046585
81518,4.218318015109601
81526,6.124734346784439
81533,2.5042464482578968
81538,9.08350810388654
81541,2.4641969731619335
81545,2.4448312570287434
81550,0.11931936845232981
81557,3.188938849561996
81579,-3.1793629723973624
81594,0.47860135805686194
81601,-0.5755802323859123
81603,1.056200889816326
81608,3.1159287892446588
81614,2.086539698935941
81630,2.7412157535017863
81633,-0.5176328122283129
81642,-0.1819591622370825
81656,6.453375626732805
81664,0.07639525070816745
81676,2.7152266675852843
81677,-0.021348242084230865
81685,3.554785698762907
81711,0.5770367996495497
81738,5.744033497592848
81754,4.046369287188348
81781,-0.12438503020696551
81783,-2.497341365971354
81785,0.5294185213606791
81795,-0.5896594715701194
81798,7.931009575820633
81815,-2.403498377096898
81816,2.3525440517972322
81820,1.8271138313901916
81828,0.09251519506973653
81829,0.5063162082930682
81830,0.7492245644808814
81836,0.7020761302129073
81846,3.4617823442445332
81853,4.557092982024588
81858,2.258082469259908
81865,1.4238666496927521
81872,-1.8675920964535562
81887,-0.4914046521316655
81894,0.5652054767627211
81899,-0.15836723123173924
81907,7.6383033054535705
81911,2.7421237806048095
81914,4.187909912753634
81920,-1.1793888237230044
81923,1.64554769462655
81929,3.908283606612677
81935,1.7456932886802448
81943,4.816721398530935
81952,0.32823548259320706
81955,1.1585890050091485
81966,0.035899379395959156
81968,2.6418469317223328
81974,0.03769115117408635
81980,-0.2555636755403219
81985,2.495711090072998
81989,-1.900119303168227
81992,3.63651853996865
81997,-1.3500200994028162
82007,3.827881789666126
82017,5.510858052758359
82020,-0.3878614726626841
82021,2.7975471695297673
82023,2.5959175958651066
82025,1.0729199301493528
82034,5.2323453514851
82041,-0.4418779270285595
82051,3.5784798888900595
82057,0.8719836230263298
82067,1.14831311836453
82070,1.6860925253704035
82072,2.30465630760477
82075,-0.5526733842616415
82077,0.797274683308607
82085,-0.38502362946545304
82086,0.6578055930932873
82098,-0.3366034073137637
82112,2.7476882664890443
82113,-1.6723623632282196
82126,1.2130319041819808
82143,0.8586629762589064
82144,1.3901146676174996
82148,1.4615943211759235
82154,9.920747115559234
82161,1.5563222812361335
82162,-1.1357210874740622
82164,-0.2837563118179413
82170,3.1797545512200878
82172,1.2176170640992907
82176,-2.5615060975470123
82177,1.3129687403791899
82181,0.7686326544719309
82184,-0.5368384786528647
82189,2.284876255231867
82190,-0.4630028521718173
82191,-1.5029485685917916
82199,0.6948054238618736
82204,-0.6490868356964634
82205,2.7803067041060094
82213,1.3940287216683758
82225,1.5627892088943753
82229,1.6702867921903584
82231,2.2824250479986756
82238,0.3609465047045475
82242,5.152780665830993
82246,-0.1483364140561999
82248,3.7744449163367872
82250,-0.11346531853826314
82257,2.3195388531118106
82278,1.5305787218426052
82287,1.1003041105096019
82288,-0.2287494487799134
82307,0.7071549484031368
82312,0.505472898187474
82313,5.054303052629281
82315,1.020091867008358
82348,0.9964001544379891
82355,0.4082547227903688
82356,-0.2199754340810612
82359,1.2330646039697837
82369,1.1041883894540085
82378,0.2870573301440151
82405,0.1635708803860751
82408,0.8010756335979435
82417,0.7724807638854407
82420,-0.49839908156672114
82429,-0.6567780644222128
82445,2.386613865112839
82446,0.0041942838113542226
82459,1.8028502681511689
82470,-0.19008630463716109
82472,6.959560845381489
82478,5.623153545137683
82479,1.2569873427641507
82509,-1.4577178760040115
82527,3.2230338313354667
82529,2.4671567570041084
82554,3.145343462903501
82561,1.5326412890629282
82565,-1.1159885365868738
82591,-1.5115913089878472
82595,0.37024169469932305
82600,7.271089655907563
82605,2.7427926881218294
82609,-2.021829810938222
82610,1.0616854516088363
82611,-2.4627382156969633
82615,1.3999313647337261
