SEQN,y
74010,1.7658699788056706
74011,-1.7444945275709713
74017,1.0199310999501832
74018,0.2837012862268346
74019,4.405526552714955
74032,-0.15306283295086487
74038,-1.3776873015550226
74049,3.507328785801097
74054,2.367653114199708
74056,-1.4399758882053477
74057,1.0525091972110237
74058,0.26023305544211617
74059,-0.4258988835167388
74065,1.8579208162612506
74077,0.8811259969449731
74085,1.0742318220383005
74087,2.2603602492347195
74110,1.1516548344793496
74116,-0.2234705970131618
74120,-1.3771457927161839
74124,2.6189703338161427
74126,0.08824067907957531
74147,-2.0140117378720124
74150,2.9344239224711655
74164,3.9763266569735887
74172,1.8299121048653417
74195,1.2237179501107893
74231,-0.465560375240709
74232,3.588182352849224
74251,1.8262237559678292
74252,2.992681290342965
74264,0.46157716779931884
74268,1.9172332909117715
74273,1.1774577267686965
74290,-0.1697061670584676
74293,2.2881752250641214
74295,-2.654520027409065
74296,1.3285678148897444
74302,-2.244460142467608
74331,-3.579521432005608
74332,0.2913459500377947
74346,0.46649567525477964
74375,2.8710528345442867
74379,-2.2506263171203402
74386,1.0572894595236868
74396,3.6949041128449385
74408,-0.747673538181956
74415,4.706111444192296
74417,0.6435318579375549
74418,1.6693382681060671
74421,-0.030904133920837396
74425,-0.33041243397724746
74435,0.7423103979031699
74437,-0.22993317152298026
74449,-0.1801109869149222
74455,2.3717503443083245
74459,1.2368852889834037
74464,-2.9793982522478437
74479,1.604322170089296
74499,-0.520057592723521
74504,3.057645211470331
74507,3.237144229265393
74511,9.224385373861104e-4
74523,0.9543746804498887
74524,-1.816827144257248
74529,-0.9537496323069454
74539,-3.978228551706655
74542,0.3665438381446657
74549,3.091673848887464
74563,2.645995805189463
74570,2.6285211845404244
74571,1.6033538129082003
74575,4.242491936377753
74583,0.2775841066440968
74600,-0.23848199858840674
74605,1.0681082114174032
74608,6.385873692701772
74609,2.912392657493602
74612,1.3997642037215234
74617,1.5930763693231154
74623,3.134137174343033
74624,4.959900912329638
74628,4.809459002576164
74638,-4.0046525365386625
74640,0.5613554124349495
74642,-0.40097290987183526
74654,0.299334349189674
74670,0.641539745058596
74672,4.396597349767798
74675,2.303039498524032
74682,1.468563844983743
74686,-0.23151282167342974
74695,-1.7690083711807516
74704,0.10797572229382325
74705,-1.0729213126788775
74723,1.6439319799860992
74732,1.6410509124705968
74733,0.11911354407512907
74742,0.8345628785727005
74747,2.686887333937548
74751,-1.826348762166102
74765,0.8694767392475078
74778,2.81377614811409
74782,0.3352862813965723
74786,0.7988349084406207
74795,4.4219537661183175
74800,1.8601109722567126
74816,1.895323178930571
74817,2.873453724947863
74823,5.362193170090741
74832,0.7525898521143858
74855,1.6484376305869948
74860,-2.0805224398685658
74880,0.6629357124924322
74886,1.2769360295862162
74893,0.6395763084700233
74895,3.530319332473572
74901,1.2172370015644
74909,2.9768634545130923
74910,9.365558696627781
74919,1.3380573409643095
74934,3.415946403057427
74955,4.8257741576920905
74963,1.020774595851542
74969,0.37868950319824185
74971,-0.3546696911423182
74972,1.3318745695228613
74985,1.5243300960170916
74992,4.430486112526085
74997,1.3407864000788288
75011,-0.18400981353723947
75013,0.07124659845219529
75033,3.059891429285834
75041,4.347355886232963
75042,2.8437589614665564
75058,0.14675233146398192
75061,0.36380998049801083
75065,-0.38665843276826767
75066,2.5240933657220883
75069,2.074650093749791
75082,7.522089247066959
75098,0.7758323476592134
75099,-0.11167574012716763
75101,5.699865442725141
75105,-0.4319005869765147
75111,-0.9954201077583406
75112,-1.5569800375821472
75114,0.001482986468901318
75118,0.21604980615060745
75125,-1.2539874262871356
75137,2.1835355855460103
75143,5.601785110245271
75161,0.939350016316421
75166,2.851228739631116
75178,1.2998258381307428
75185,0.6545858485494641
75190,-0.6053819288214306
75191,0.19679923009503236
75196,0.5008614569611431
75212,0.2954641956534533
75220,-0.02072984776346496
75223,0.8830056311547304
75238,2.6651859099484736
75244,-0.7379710155645156
75248,3.77743325765597
75252,-0.2721062604930324
75257,2.3221609568407375
75264,0.318835148692745
75273,-1.022800772173181
75274,1.5223219787082902
75303,1.8416930172218575
75325,-0.9232678557590555
75330,0.6341028560814043
75335,-0.6109616845037873
75339,-1.7626032607641309
75350,-0.3222785870590841
75362,-1.7834607739694923
75364,-1.2960702209567256
75399,0.7469823738440391
75403,1.3122308279240764
75404,-1.3940305026981146
75413,3.477559912195768
75425,1.145831238244874
75443,-0.05721050085945393
75451,0.30002526173823546
75463,4.4878103147427
75468,1.5067194371684343
75473,-0.12843545139711382
75476,3.2360987663658585
75481,5.207448263134908
75486,-1.0054434232514815
75492,0.17104277113362099
75502,0.07644163986745652
75505,0.33436299508132755
75506,-0.15401203606893235
75512,5.614066076944082
75513,5.965517262636685
75515,2.0642658620696124
75531,5.172947416726125
75532,-0.6692282222642203
75534,0.5380690428413643
75550,2.2049001228604435
75553,-1.0099597150612178
75557,0.8333870515325008
75572,0.19120060110301443
75573,-2.113545612308516
75581,-0.023598373517210832
75592,3.2790127070455966
75602,2.890075566293543
75609,1.6556525114228844
75610,0.216505150045227
75612,2.875471270355943
75618,3.1296667833229117
75636,0.649082580775893
75641,3.250083816740004
75648,3.1597894312073196
75653,-0.7223433294244026
75660,-1.05408412107787
75662,2.21251234299299
75669,0.31846768750263116
75684,0.8309909659893944
75685,0.4219954846429651
75686,-2.4642315543034656
75690,1.2025299947067085
75691,0.2484673691071264
75698,-1.0229589069993206
75704,0.9842339709731278
75721,0.3408110241715153
75742,-1.108544290894538
75751,-0.3892274647837464
75760,4.525016006290417
75766,3.4678131279349276
75769,-0.9424914596451087
75781,1.7342084446283308
75789,0.1444242417004551
75820,0.650930086296598
75822,-0.6275983000932982
75824,0.43235033995020156
75837,-1.7778754195831294
75872,2.260294389841857
75882,0.49048543280962936
75895,-0.35516085183025337
75896,-0.34315091644873175
75901,3.3425030050495588
75906,1.695758914667019
75910,1.3433394343021108
75925,1.867373984002033
75937,0.15054349639331135
75956,-1.8722811009379847
75966,1.577220331377906
75970,-0.645533626280411
75973,1.008410753110368
75985,4.196849595125284
75986,3.2835744646062963
75991,-0.4721726050605244
76006,1.7881988417474004
76015,0.723887236107396
76018,-2.4162565388635655
76023,-0.8151418108120064
76038,2.7829111206778014
76045,3.2037982096167275
76046,-1.0489411407633313
76048,-0.2519948970228885
76059,1.486441519249016
76069,0.5367069628959857
76074,1.4068479536818643
76078,-1.0960183781772384
76081,0.32110716519883636
76086,1.294761695560425
76088,0.38212659340942395
76108,-0.03722175786710901
76129,-1.060983954268212
76132,0.9797862934783119
76140,0.4984585048128964
76154,0.03047022823539297
76159,-1.14600741021735
76164,-0.1605982549333877
76170,3.626796083593731
76172,5.782798626299175
76179,1.058679723738977
76187,0.37026551665661167
76191,2.808393052977223
76193,-0.16209929622098812
76195,3.5648730284936345
76204,2.0037533799680767
76206,0.8005804069172299
76210,5.380937534035546
76215,-3.0234998314455934
76216,3.07316450842586
76217,-1.0432880367421424
76231,0.5273793872089099
76241,1.497463581380344
76242,4.307571952622387
76244,5.649647705237823
76252,-0.7616155737959501
76261,1.907041091694072
76264,2.6475118290723048
76270,2.659641214469931
76271,-0.2775256939468051
76279,3.7967967366180293
76288,3.407306981166553
76290,-1.4047499804752661
76294,0.05195804147750857
76296,1.286490943057458
76302,-0.6692071527835893
76305,4.066111693702208
76316,0.2859693247496679
76325,1.152979014996533
76342,0.5855757141610506
76349,2.8863765101048684
76371,3.579679151827978
76373,2.1779638512158552
76375,0.15289117400005706
76387,2.4550867355306147
76398,3.60815045464315
76425,-0.845813493697002
76437,-1.2558475029397493
76440,2.5900803298581088
76451,1.1191531407607522
76453,0.24414766361191428
76458,2.86500604505832
76461,-0.2957930396456819
76464,-0.5309858391286325
76465,2.3626762411008007
76477,-1.5259267642408272
76481,2.6323093548527323
76491,1.331223992955926
76505,1.2945353786420994
76512,4.107544586073469
76515,0.7596108165796178
76525,4.932373198302066
76527,-0.5074259864852604
76529,3.6895027540925556
76539,3.3020268491723144
76547,2.149140307091393
76558,2.056920690406263
76574,-0.47561574101441917
76580,0.1864828052691519
76583,-1.500241045650107
76584,2.7470699264843805
76611,3.7898580876033874
76613,-0.9138964724466281
76614,1.3984655719604233
76622,0.1385947736298855
76633,0.820525405637279
76637,0.06379122309014572
76639,1.9290822303086577
76642,2.0567401128221006
76643,0.010814457968314322
76654,1.079794603431053
76670,0.2982670970308698
76674,0.2019563565775788
76677,3.4910351584777404
76680,0.5659454053570123
76683,0.12723790849934383
76687,-0.3920805658819992
76702,0.3879955526673683
76714,-1.745657461685423
76719,-0.5926322741108085
76720,4.71646024044608
76734,0.2584779503965881
76736,2.364217789759056
76742,-0.656895590246308
76753,0.8560888585835938
76754,-1.800381687817887
76758,2.794008648938068
76764,1.7908876097096478
76796,1.496262186633691
76807,0.7613824060068185
76809,-0.29890952312997593
76821,0.9130414478810331
76826,1.7049324618370103
76829,5.394941933483222
76834,5.881644340063579
76840,0.20521850174192954
76845,2.891897253411892
76846,3.1968138954789613
76854,0.5942355418317014
76884,1.6369810722276295
76886,1.1772128363179153
76902,0.27000998538343496
76904,5.0250324314963075
76918,1.6746618792121115
76920,1.9481194635044636
76937,-0.788955787191525
76949,6.119067553801108
76954,0.46921768835752137
76956,2.397690583873835
76965,0.35816365261382116
76966,2.522905220807345
76969,0.40154147954711833
77004,2.8951419650705192
77017,0.4951159542140373
77020,-1.0595013476584196
77021,1.4564916377000936
77026,7.694560813630624
77032,-0.015629803551148538
77033,2.211961062485996
77040,1.9342230644208989
77047,2.5012929996990967
77051,1.5501513835474214
77067,4.7871261735411546
77070,0.5394394464090211
77071,1.6231170156417856
77080,3.3164108016051235
77082,2.665959475307993
77094,1.6309548399860418
77101,0.12648292262768904
77102,8.296568490000801
77103,1.571555204421813
77104,4.4007491967523125
77116,3.0485507754333447
77144,3.5340190282981645
77150,-1.578073905843225
77151,-0.9155787735924593
77160,10.271973479412289
77170,1.337617258455218
77174,0.5369483270135144
77176,0.023493065039174872
77177,0.3406669309387464
77178,-1.0442948326798789
77187,-2.156572046542084
77199,0.3659007024688906
77206,2.278451984823167
77207,4.527269918249577
77212,0.5274312658086588
77213,0.32113803631172205
77241,1.786744009259829
77254,-0.1790242607456973
77256,-0.978771500647057
77262,3.4190828758746568
77279,2.7391401549510555
77280,-0.733285561296029
77285,-0.0436752250592877
77290,0.19923969995729168
77298,4.811259264394261
77302,1.1655907849785776
77314,1.4171585487646463
77320,3.3142739908083936
77325,-0.06326520025453387
77331,1.725698583675002
77337,1.0357741930270183
77340,1.4601861591027496
77346,0.9881348182105328
77350,12.893001137288692
77362,-1.6132179846443915
77370,3.506509929831752
77380,-0.4029848816515899
77391,-1.0749464258499435
77392,0.7973843054069105
77398,-1.1969473348001896
77399,-1.4043432579480937
77400,-1.572925630913312
77405,0.5165327780662372
77407,3.324642308125461
77417,0.10767675320104779
77431,2.928562383341038
77436,1.159730846728556
77440,1.8994153239798055
77446,2.04679522608989
77448,0.628557602529464
77456,0.5157533185112612
77460,-1.2063584435676622
77461,2.9440240503210267
77466,2.084502647484552
77471,-1.5774403668963146
77484,-1.6250850587696344
77489,-0.01631335020768826
77492,0.1476268420582494
77516,5.282908365234087
77521,0.011501774573353043
77522,0.88424053637256
77532,1.2628524871887885
77538,1.4364043462517884
77539,2.3108753690545307
77550,1.7429344888168326
77571,3.466129162812146
77575,0.2140410606324291
77585,-2.4203615397204876
77602,4.293155184630189
77606,1.2212699118874504
77618,2.9807409587210123
77620,0.6095742350207488
77625,2.6428896476319603
77626,1.2815859170201631
77645,1.2971251638225574
77646,0.4155201872323237
77655,1.5305483918132943
77657,4.69021883578348
77659,-1.4688770314140531
77664,1.3717799565845812
77670,1.7983320145388444
77680,0.4555763471862096
77691,2.314900839598354
77705,1.3750478444091698
77718,2.48876383714491
77722,-1.0595612520670281
77723,1.1539465909409374
77742,1.0258254171270715
77750,-2.89877396169254
77758,-0.04802233704638159
77766,5.118572832939131
77769,3.1397744411694464
77777,-0.027225432138695632
77778,-0.40603883017820264
77779,0.9824996547594379
77781,-0.05766086706757417
77791,1.2099155210419337
77796,1.8224407164565302
77802,1.556511817531572
77807,-0.9402465899620077
77815,-0.34965178974686606
77827,0.4665397017856797
77837,3.418891093806626
77838,-2.1495164899659884
77844,0.5832871731963656
77853,-0.19670656276137688
77855,0.577717700586714
77860,9.12903648903703
77861,1.125247723558208
77866,-0.7564652001532653
77870,-1.2332795065783744
77875,-0.22583262954267025
77878,-0.10103231839464175
77880,-0.5462791934059896
77888,1.8544183573920079
77891,-1.1399255144549079
77893,-0.06729417303577823
77895,4.96384376360899
77897,-0.2596845707251172
77900,0.5333092114491381
77905,-1.6325448264442888
77908,1.1366540481657212
77940,2.275827772913252
77942,2.9696211423211345
77950,-0.23613201650508975
77952,0.4120441778344876
77968,0.23593229229239898
77970,5.8986602295867465
77972,-1.181512673682138
77976,-0.7635862785766804
77989,0.4224796460982801
77992,-0.4008829034899056
78002,3.9569739146745415
78004,0.2520911980367098
78012,-0.4345058111902077
78013,-0.15847446101327534
78020,3.1813896142075313
78025,0.7110358282902165
78028,0.13393812327480248
78034,0.3800152419818713
78047,0.9114301488159682
78048,0.8311078157684031
78050,3.934679144396583
78051,-4.607395764909747
78064,5.5463354460759735
78065,5.546219601066484
78073,-0.31508578563480377
78079,2.662387798007173
78085,-6.620727259483561
78104,-0.866805192930194
78109,-0.17064388949617143
78113,3.624178909719669
78121,0.35689520227970106
78130,-0.1334487619366438
78138,-0.7672986783150166
78142,4.714750860210091
78145,-1.2445381456882565
78146,2.573838772291026
78153,3.2154726151925805
78167,-0.8915750864198816
78177,6.988161757591667
78180,2.5194896338856747
78183,-0.9342333734725533
78185,2.37645669460693
78200,0.8200570729319753
78201,2.3810443295017754
78209,2.8376076590425203
78213,0.8235728932576357
78226,4.386220000844326
78245,0.39665763348178645
78251,-1.8586212615848532
78268,0.14572057372883856
78275,-1.2239065879533284
78280,2.068169785787796
78282,-5.3088741625104054
78283,9.063696395294384
78297,1.3765750117193014
78301,-1.3857383500081797
78307,1.3671642538762043
78321,4.31796862386087
78327,1.7512381894696056
78334,-1.1272674512398078
78351,0.13969353726194894
78368,0.5968192613521414
78375,-1.2190436933552515
78379,1.3893285530417792
78395,0.5538862150931089
78430,0.6863776563530026
78432,1.2792719260152887
78438,2.3686230175377605
78447,3.0501516315908503
78464,3.2490745695950576
78468,-0.05321929980614141
78489,1.835645617298733
78504,-0.594231740184139
78510,6.7949264825984494
78512,0.32538749627191255
78526,-1.2457394003498339
78529,2.812766397912344
78535,-0.5585334796662991
78566,0.37714823773588363
78572,-5.921272756215769
78575,0.8204168201666903
78579,0.27817576995948834
78615,3.294754250510309
78620,2.4600794345954857
78621,0.3165434694337581
78634,0.8466357135472832
78638,-0.6718691487875678
78640,-0.8604072971994685
78651,2.3229812186699954
78664,0.9060620432360148
78674,4.325149106569183
78677,4.736192580476629
78700,1.4736465329343051
78714,1.4111995401658974
78715,5.792099199580432
78727,0.5274169823975303
78741,-0.007807295096928022
78746,3.4172144413693117
78750,4.343458677525195
78762,0.35924068078238647
78764,-0.08552405288512498
78766,0.6613558569405444
78772,1.602640618332939
78776,1.6698727374229316
78785,1.0266949843503064
78789,-0.7400462153913964
78791,0.2369144326113526
78801,-1.6848016561595887
78806,0.35924879635938123
78815,2.8257699126378095
78819,3.71661953349576
78821,-0.536056259971212
78829,-1.528869957287584
78833,-0.5848241896307741
78836,-0.376306563171378
78854,-2.1485444515132364
78865,1.4050061009078187
78870,0.08038887324423381
78874,0.1939512092919371
78875,2.0922228910032064
78883,1.9993951844569604
78885,-0.8661526789000983
78889,2.312523752815599
78903,-0.900207629825194
78905,-2.403086527499186
78906,1.2480713271546886
78907,2.884864786951673
78912,1.4513388135623742
78919,1.4670402665714457
78921,2.598349092670628
78922,1.0797070932260413
78931,-0.838244103689534
78932,5.69343351999837
78935,5.932962680021627
78937,-1.9294391002172042
78949,1.1025222032599205
78967,0.5848804618252719
78968,1.0205310810022636
78981,-1.1272956358126296
78999,0.0012018904215205257
79007,2.2917799996075727
79019,-0.4801904799164592
79031,-0.7610677110130003
79036,1.3048532913973023
79041,2.7915142071475865
79044,0.5086001721277073
79058,3.7732949266841405
79059,1.6601698950090984
79063,0.6416206258553437
79064,-1.2772073543645748
79066,2.6554704241644718
79067,-1.6887435428477762
79077,0.46484165631776075
79094,5.334947820001274
79114,0.6215663857943369
79137,-0.05426354117596853
79138,-0.6807502612581703
79139,5.337135980390099
79142,2.4101659751907687
79147,-0.48912505277930496
79161,-0.40474408778883286
79171,1.1880610820973518
79181,0.6816814067336698
79186,1.8712262564530509
79195,0.12262599974317467
79213,0.629047548517146
79218,5.820727579574564
79223,-0.22090157995619358
79240,-0.9899358904118812
79243,5.260095118459838
79265,1.2304452066012408
79267,0.33818835518021895
79271,2.682328366011214
79286,0.36191672926600954
79295,2.3310611530579504
79304,0.21797859263638333
79306,0.428903534088689
79314,-2.119149516244866
79318,1.9634362598832
79319,0.13451545446434887
79320,1.1984684385457995
79329,-1.5499716023565553
79341,3.2453253637164297
79352,1.3180576348633302
79365,0.25257839440208946
79374,2.0645600282623113
79376,0.4033367935610408
79379,1.6550851807401716
79388,1.575542668737675
79396,2.0735378740710186
79398,1.9265295077212115
79399,2.027167262735173
79421,-0.5800336315453886
79432,-0.5844462918780648
79434,2.3335081430365223
79437,9.01007510604339
79440,-1.391658726044295
79442,-0.7489773293939456
79449,3.9974480425532293
79457,-1.8152742200808971
79463,-0.9608014773400628
79464,2.310948686704527
79468,-1.0033493719697002
79476,1.157443428064782
79482,0.08168102276730774
79490,0.06456651073200136
79491,3.382877651276711
79493,5.9062556912465425
79501,1.3924967153978487
79522,2.363300903229585
79525,-0.7463624137624064
79543,2.1577517074626185
79554,-0.9417098873326774
79557,-0.45624712150823454
79564,-1.4091619730877847
79572,4.480019390462511
79575,3.227688824781042
79589,-0.44992707217167727
79591,3.1915191998062635
79610,-0.5561383945526812
79611,-0.22101341594735066
79615,2.151068393245544
79618,2.834378297327869
79629,1.2975929574079954
79636,5.433151585464618
79658,0.15115520409044012
79659,4.7878299960084805
79660,-2.1787580771260493
79671,-5.9122100714122245
79674,-2.773012942212274
79675,1.8910182380064837
79707,0.9723501533968016
79708,5.633650111119187
79710,2.9149480943867903
79720,1.8216366426969097
79729,0.9484890291051774
79734,0.6748356942064897
79741,-0.4722350552853343
79742,4.337870775759744
79748,4.914189130805038
79758,-0.5226082797007485
79773,2.560115190102065
79788,-1.1068546576687741
79794,-0.2764389872565293
79798,2.5932540885947515
79799,-0.4956013549258423
79809,-2.4132468357822887
79810,0.005435242499309463
79820,1.7609403368504606
79822,4.340031384036714
79823,-3.126277456560925
79840,0.5337767403399732
79841,0.4441352330569374
79863,-0.5417501530006198
79870,3.1989114195034185
79881,0.8533721969194605
79887,-0.16242522678334237
79889,-0.540409268977916
79894,0.7173386106098115
79896,-0.2138316996589267
79899,-1.4734054574440278
79902,2.6832987451113337
79904,1.693016669423808
79908,1.0057602520897313
79913,1.4873998776380035
79918,1.2087786235258686
79925,-0.06582695783588141
79934,0.933444129440101
79952,-0.18282885802670326
79977,0.1175009457418097
79980,-0.16014418255670032
80007,1.2115982254842417
80015,4.019596644374425
80017,1.6431417773250026
80020,2.8617417766017756
80025,1.0664959224672645
80036,5.322217984366288
80037,-0.9823509318591135
80047,-2.5810667305893813
80048,-0.9084860378740107
80053,1.4122956844615484
80055,-0.5432186356777744
80056,5.380904508939374
80057,2.8566773787618622
80059,3.3232265770864235
80066,0.34982758890600385
80067,1.7380162371817671
80089,0.8976375100209442
80095,3.094547933515794
80103,1.226528175880528
80109,0.3426936457569524
80123,0.029445128423335534
80128,0.4317668436444715
80130,-4.480118853755053
80133,-1.67883985019556
80136,-0.9700995631628561
80166,0.559193080970391
80169,-1.200229864461111
80170,0.9075245001663409
80188,-1.723907564835307
80196,6.830023545482052
80201,1.1765547508351801
80220,-0.13785485976577994
80226,0.6127741282491487
80231,-0.4323246065305805
80244,0.6541254655993103
80249,-0.718194433384244
80263,3.387759575137885
80273,0.27372490143822525
80281,0.19471896296473057
80285,1.5113885992233176
80288,-1.940520241769946
80301,1.6041804474054802
80303,-0.9015888089737422
80304,-2.1753848215384863
80334,5.653171592812448
80336,1.9480694225654496
80339,0.4708204676656702
80345,0.6357959495217267
80351,2.3822448570205075
80354,5.639488607840147
80356,5.090276217947267
80360,0.695528917662213
80363,6.3240019970595744
80380,0.18728859875268686
80393,-0.7733420566044639
80416,-1.8813936335617598
80417,1.2079853129700315
80441,3.0285366040770114
80453,0.8282218499737095
80469,0.8248771515186053
80479,-2.836865558233231
80480,5.1896777321467535
80484,6.6362074472499115
80486,2.688981837061052
80491,1.042015799596251
80493,-1.0035632441797528
80498,2.796843771674708
80513,2.259837334624357
80519,1.0720180131479757
80524,1.2621049566333598
80525,8.054898416751467
80526,3.577976568246476
80528,1.3307884465274291
80534,5.530761033474114
80537,0.8292598730032702
80538,-1.7470265054269818
80539,-0.27356869950968327
80542,0.6084493297214082
80543,2.338043261917676
80552,2.9049525836848433
80559,-1.2013811857110546
80560,-0.7851013034724337
80561,-0.259010155918422
80563,5.145120471172911
80569,0.9643697650210815
80570,4.636651085506846
80575,4.78236304249215
80585,-1.7526449254546372
80590,0.610932239964326
80592,0.8596215406856125
80596,-0.18254349287188584
80603,2.3540930782914153
80604,2.248353038514961
80611,4.216425115080599
80618,0.669508144139872
80623,3.032640109031282
80627,1.3625373431875503
80633,1.4261486439009392
80641,-0.429177270872479
80648,0.8522714982024775
80649,-3.142534675286153
80657,1.352862889889096
80680,0.34088986451057535
80692,1.921910287498324
80694,0.5645967626875427
80699,-0.31277393323345454
80701,2.771699408238444
80706,2.6404330872648107
80714,1.3998211024100256
80717,-0.21042869143838347
80727,4.532239570371434
80735,0.438977796161069
80738,-2.166279103730481
80740,0.4917687332324944
80745,1.5658440866739285
80754,-0.700594073487886
80783,2.6350390171168923
80788,3.8373602117421193
80793,0.4723841839422761
80798,0.6325670253456783
80816,1.3138382707375267
80817,-0.253562371312574
80828,6.665812906941214
80847,-1.1380677519696276
80851,-0.388168269601766
80879,-1.2531897945455364
80883,0.5991360143526518
80909,4.106220995697656
80915,1.1472300615703481
80917,0.44750704615388465
80922,5.476187242514816
80928,0.11902641515365969
80930,0.14565299232097428
80938,-0.44275050858312837
80981,3.645952728329129
80989,-1.2033591869024465
81004,1.1201745823629314
81019,2.579529945742735
81020,-0.16887333893254056
81023,-0.13748409020231955
81026,-0.3001330180699237
81037,-2.1235979418444804
81041,1.451536186114081
81043,3.8066680505819717
81048,4.927995977236975
81049,5.644550115887694
81050,-0.5887237742357668
81051,0.9370987426734559
81056,2.1475983718679066
81068,-0.11270922122121123
81072,4.015290717543672
81074,2.9144283684578074
81076,3.547156908495469
81080,5.484444303293637
81095,-0.747527491148588
81107,-0.9340353295649484
81108,6.000864040201145
81124,4.264249448586664
81135,0.3739234467005717
81142,-1.682557700978248
81149,0.6003871605326927
81151,0.12112503630983973
81153,2.7107451388082793
81161,-1.1675122812974008
81168,3.1303344929293853
81169,-2.1841827674642866
81173,-0.4284156331581418
81203,-0.17378776885711347
81207,-1.5663439072367042
81213,-2.169801251625214
81217,1.6578239906977519
81219,-2.6210458392136835
81222,0.8261383421889413
81224,2.5896618818399566
81235,-0.023513867911731063
81237,-0.22245295309524465
81247,1.906031059117883
81250,0.48821191289896226
81259,-0.29379797084012527
81266,-1.3411347105202724
81267,1.4570092116326083
81269,-0.31998420734727995
81275,-2.0034196022026443
81276,0.3332630407714551
81288,1.2274656380371087
81300,3.8488065082040004
81313,-0.043692232590282966
81329,-0.9931579238557581
81344,-0.9764877203434063
81349,-0.711002480036839
81353,-1.0532743520758552
81364,2.7733362877350234
81374,0.680017545710712
81375,2.7843219469462994
81382,0.29449052567162065
81385,-0.08553005544760146
81389,7.708733604073148
81408,2.935224621672645
81413,3.348696496564933
81430,-0.9569549003603095
81447,0.6372683586069703
81465,1.2469671541380765
81474,2.537406766846843
81477,2.5318690699486623
81481,1.9995647616608234
81496,-1.57110937264836
81502,3.618549910628785
81506,-0.05535541749879879
81512,2.061250247801374
81518,4.824700171316699
81526,5.84572290817734
81533,2.659734639896795
81538,7.687860576678861
81541,2.7358035843938495
81545,1.7207569245947836
81550,0.013729758557608133
81557,3.1079586296279924
81579,-2.39991286300498
81594,0.2003044206851265
81601,-1.2046177721464904
81603,1.0427088960284827
81608,2.8716981130807087
81614,2.1833277632613597
81630,2.9328268052312185
81633,-0.569102000170169
81642,0.13491755342048273
81656,6.337390715683075
81664,0.1928717734589682
81676,2.4323644494694228
81677,-0.379027994611148
81685,3.532372313800025
81711,-0.33789946650422326
81738,5.451167649883502
81754,3.5855169841837884
81781,0.08187108992629863
81783,-2.1968641085122695
81785,0.18252612403619817
81795,-0.9207085473275087
81798,7.118821262829319
81815,-2.0559519540911673
81816,2.096999692251198
81820,1.1349297100396936
81828,0.3587651087438238
81829,0.4340127474435187
81830,0.8581891642571639
81836,0.7596955744175219
81846,3.249800241699471
81853,4.044428181423911
81858,2.280078291769391
81865,0.672901273485821
81872,-1.198151292153272
81887,-0.08367857372987879
81894,0.7611956924926092
81899,-0.11116099597600014
81907,7.527729426944685
81911,2.2575533932503355
81914,3.7281305854398092
81920,-1.2511320249187297
81923,0.9610002704423108
81929,3.9983632170880345
81935,1.8453240569600726
81943,4.841840110413134
81952,0.5617703371301489
81955,1.4969687021763036
81966,0.042552831715712607
81968,2.549665997666381
81974,0.316490523389703
81980,-0.8554605904142034
81985,2.2413981586056395
81989,-1.6811984486697462
81992,3.7097645759550413
81997,-1.1103954483032026
82007,3.6117426840676474
82017,4.751504799695545
82020,-0.16813009346227925
82021,2.834922252652079
82023,2.4953680013450152
82025,0.9122646862612953
82034,4.754782806187762
82041,-0.0878653812800218
82051,3.696762244300937
82057,0.585733269682056
82067,1.2521992637710686
82070,0.9635039710616072
82072,1.8761026697775973
82075,-1.0797509761276758
82077,1.1132885490664017
82085,-0.6463591770817734
82086,0.9031126588970533
82098,-0.9336498483788284
82112,2.6107016855125647
82113,-1.8676020997133558
82126,1.3839898293792763
82143,1.2117223103545822
82144,1.6633077195028534
82148,1.3436172590819204
82154,11.160871380841323
82161,1.0670165174594595
82162,-0.9847526606820733
82164,-0.6945691343904551
82170,2.6565762191887563
82172,1.6344786334736674
82176,-2.3430719786483243
82177,1.0277048045337442
82181,0.919611916658791
82184,-1.0516449688737022
82189,2.420099532392075
82190,-0.6001523265861911
82191,-0.700819162690644
82199,0.7349600748179745
82204,-1.0434349734909472
82205,2.4386909893248996
82213,0.824633346697517
82225,0.8478912183438667
82229,1.8985158414306225
82231,2.337377964302918
82238,-0.08680219069607771
82242,5.108231754619429
82246,0.5600579054892085
82248,2.720626107658032
82250,0.005173471998422688
82257,2.214184881327783
82278,1.4049886690501263
82287,1.2869118870425618
82288,-0.29098529479480845
82307,1.0070924623603426
82312,0.6713743329058615
82313,5.260570281668569
82315,1.4947031205171528
82348,0.6374804038977008
82355,1.064156211984558
82356,-0.5695819108335324
82359,0.851937437352769
82369,0.6024886747169623
82378,1.6624938913827767
82405,0.26982954152185334
82408,0.5444036592756777
82417,0.8261318840689091
82420,-0.7073787790736974
82429,0.1553152840119392
82445,2.4242986023870876
82446,-0.25992551777971495
82459,1.6229302615836252
82470,-0.0353755444268853
82472,6.407697059077144
82478,5.175601477262582
82479,1.2289428614273106
82509,-1.1220066973505352
82527,3.0377351305446987
82529,2.391185119398228
82554,3.1131031667549514
82561,1.5268021557433777
82565,-0.5399209260759474
82591,-1.0809471102772725
82595,0.5480246348823833
82600,6.265444320894367
82605,2.9198355236961544
82609,-1.9919725417405647
82610,0.5589653461635514
82611,-2.1858665507281048
82615,1.4642402227853
82618,-0.11942212603813222
