SEQN,y
74005,-0.5393782719480253
74007,-0.2837854426939605
74010,1.6963640483639117
74011,-1.6602136753983838
74017,0.958351566114945
74018,0.3550998634943416
74019,3.4901830101026285
74032,-0.9664637444151094
74038,-1.4565500622192071
74049,3.5509736359445476
74054,2.6791049663420745
74056,-1.447568433658504
74057,1.5479642503137347
74058,-0.2504851177431783
74059,-0.4069362642923776
74065,1.9523908738176334
74077,0.9492410187803852
74085,1.4169221339994653
74087,2.9364518894314116
74110,0.9073826549897108
74116,-0.35551846323383834
74120,-2.4811682400118267
74124,2.0618354588877175
74126,-0.22349403848056518
74147,-3.247642447805603
74150,2.5250835953731747
74164,4.507827459359067
74172,2.031590167517504
74195,1.6892114405266845
74231,-0.6916550454200309
74232,4.083167296863163
74251,1.623744165193027
74252,2.784632784529379
74264,1.5526855002754287
74268,2.005151460634091
74273,0.18243391232933923
74290,-0.7090668825210523
74293,2.989514365481187
74295,-3.6461365656184457
74296,1.415103219733146
74302,-2.2565169587265164
74331,-5.336551893831298
74332,1.0340659092120277
74346,0.19371746121003902
74375,3.7115416962118215
74379,-2.5100355691062055
74386,0.9546488245731413
74396,3.3932908794649204
74408,-1.6187265221259446
74415,5.172620133821791
74417,0.12234270927055725
74418,1.9898486187845648
74421,0.7090086753995108
74425,-0.6964061534300231
74435,1.1378560876003172
74437,-0.5259637659341356
74449,0.9034656679303101
74455,2.3652987317507597
74459,1.0769013027135974
74464,-2.9230106498838846
74479,1.2857643399242655
74499,-0.20009848667047953
74504,3.3608175660128845
74507,2.9871780847310236
74511,0.5533094547676033
74523,1.3329735051204123
74524,-1.5029028146410166
74529,-0.8328575337207539
74539,-5.897664343258812
74542,0.7162853177498792
74549,3.1625083328886805
74563,2.9162127672490064
74570,3.459801006511174
74571,1.0057079889070122
74575,4.961036583125826
74583,0.5504314214711399
74600,-0.28626447569535657
74605,1.2278505180170438
74608,5.22724774952854
74609,3.0047810842958658
74612,1.28140500522274
74617,1.680998695728622
74623,2.9202173982681012
74624,5.466311408697186
74628,5.200413285358069
74638,-5.819612381156303
74640,0.43437646529155804
74642,-0.23734783537088153
74654,0.4328408410325405
74670,1.2161519157094738
74672,4.2961999322682916
74675,2.1585880015391874
74682,-0.014517969431401299
74686,-0.20509737596823066
74695,-1.894068402442681
74704,0.4263796252869891
74705,-1.3303269339665318
74723,1.8349636535570537
74732,1.7977705777258453
74733,0.36000205437679206
74742,0.6123755647887007
74747,2.6898267639300526
74751,-2.8068639498897983
74765,1.0968995532238714
74778,2.8136336424899806
74782,0.2404725829486268
74786,0.5917312108497191
74795,4.76331536697669
74800,1.9639377404158505
74816,1.9672098451042956
74817,2.835422183713394
74823,4.69324159760113
74832,0.5104941902285486
74855,1.2628935522985503
74860,-1.5114888037890117
74880,0.4114337699465264
74886,1.333587282059365
74893,0.3045889049243294
74895,2.2031673792896886
74901,1.9593816097572008
74909,3.3464526143008806
74910,11.085486478483567
74919,1.6064000989104013
74934,3.5817349497081814
74955,4.493922714409422
74963,1.0577391027970864
74969,0.5276253911382432
74971,0.15193890381497036
74972,1.1262276217031328
74985,1.7344003914076809
74992,4.76003862547449
74997,0.5735411259370985
75011,-0.33655677490135344
75013,0.7266820667244266
75033,3.01102674016438
75041,4.455238734846815
75042,2.765972311280722
75058,0.3597898024107086
75061,0.3611385245141169
75065,0.03212254011610382
75066,2.1974679522307707
75069,2.7874680962466125
75082,8.686790797220006
75098,1.2553469200956746
75099,-0.23166292562914415
75101,6.0418520665329245
75105,-0.6979345162328581
75111,-1.7317966743421749
75112,-1.6285360408369096
75114,-1.244272936126301
75118,0.19132832737699304
75125,-1.0047296143048636
75137,2.1349123444998517
75143,5.167336514909893
75161,1.431359750471059
75166,2.685467093044056
75178,1.158004185399182
75185,0.6372268826072502
75190,-1.4598546560238188
75191,1.098793925998755
75196,0.10456717120797662
75212,0.4394206785810228
75220,0.2623793872650738
75223,1.314188248741975
75238,2.0128944917623524
75244,-0.9804333173645269
75248,3.471441630394914
75252,-0.34259778106160405
75257,3.001671239545143
75264,0.47072364357182017
75273,-1.9333168078731462
75274,1.0950750653736137
75303,1.92569838016391
75325,-1.2306187826213317
75330,0.590031314429136
75335,-0.029449166449782856
75339,-2.392324272532975
75350,0.23673406007556458
75362,-0.9585557169807916
75364,-1.3363794452848645
75399,1.0626069749389433
75403,0.3542313236474541
75404,-0.5903050110779163
75413,3.6839356944974857
75425,1.5625019551420918
75443,0.6352861714143828
75451,0.31136741200869167
75463,5.218944203285907
75468,2.1047674191456456
75473,-0.7756401879573805
75476,3.374868798555946
75481,4.997091201749696
75486,-0.6568358382960298
75492,0.09699784621377894
75502,-0.47803269922095537
75505,-0.019537954311092808
75506,-0.978660350077743
75512,6.267389229076696
75513,6.520411679845529
75515,2.034211083445789
75531,5.52220497320471
75532,-0.6550686113289077
75534,0.9492601471333965
75550,1.8820208526004623
75553,-0.16856997646625985
75557,0.8535171700896023
75572,0.3563153811743509
75573,-3.201056611382087
75581,0.2544991864901697
75592,3.1841669313316556
75602,3.394988311967492
75609,0.5650041187568765
75610,0.535512584449807
75612,2.971980083928859
75618,3.296411782450636
75636,0.9469653509172389
75641,3.284442696596584
75648,3.1805136178260187
75653,-0.3458950517965725
75660,-0.938787230918999
75662,2.882883984067952
75669,0.5676135866301909
75684,0.31435647520791016
75685,0.7538138560049256
75686,-2.50468983432996
75690,1.0869567583915414
75691,0.28753433064115075
75698,-0.9927684658018298
75704,1.3958368581251284
75721,1.7261907429947083
75742,-0.9457310642163741
75751,-0.8564366847484415
75760,4.352271893603631
75766,3.659023433275034
75769,-1.3717847834560302
75781,1.4605284305974655
75789,0.3072986036769472
75820,0.5610545891474483
75822,-2.201693459528249
75824,0.20267040889846347
75837,-2.922771145832492
75872,2.3232344765410473
75882,0.004326238112904118
75895,0.38054347674047195
75896,0.24634635069030278
75901,3.349783835686418
75906,2.667749526331887
75910,1.3661566326878005
75925,2.5708137971614513
75937,0.31331485079779775
75956,-3.28397033895622
75966,1.2896011688082814
75970,-0.34118820727205806
75973,1.7659644556661593
75985,4.763886632494576
75986,3.149663383557714
75991,-0.6903242847317265
76006,1.8805084313038594
76015,1.1472972737927924
76018,-2.331968080247155
76023,-0.7070270151241356
76038,3.6169868140189436
76045,2.7469619386964927
76046,-0.19781192357644858
76048,0.38610909217528483
76059,2.0022449122972352
76069,1.5446256678809964
76074,2.019590569296287
76078,-1.04507685569263
76081,1.0416931781819716
76086,0.6085687755040247
76088,0.9526314337752239
76108,-0.9729038737448181
76129,-1.2667606415359636
76132,1.0885681094855473
76140,0.35586997605927495
76154,0.5402699210688836
76159,-1.0011232362403062
76164,-0.5647973167298598
76170,3.913471647324915
76172,4.471146918615141
76179,1.065186396784102
76187,0.10037821632219537
76191,2.6616814043673322
76193,1.1541427551979435
76195,3.4968452603214186
76204,2.1196586318888877
76206,1.081808893893169
76210,6.2220963299454235
76215,-3.729171211653372
76216,2.432098588796626
76217,-1.163822277675366
76231,1.5523853448676823
76241,1.5726241017456488
76242,5.044331593809829
76244,6.505032575962402
76252,-1.6080713705678067
76261,2.7764361517695817
76264,4.179059089891202
76270,2.5549601563017568
76271,-0.6003051394942656
76279,4.388091675627489
76288,3.377084339402313
76290,-1.7508967723180333
76294,0.1444467910715914
76296,1.4582055855468161
76302,-0.9544846028084903
76305,4.607901843017771
76316,0.6452384857687814
76325,1.560212188429061
76342,0.40379478283816356
76349,4.526296401003679
76371,3.7307871598159483
76373,2.099460963931045
76375,-1.062314611780416
76387,2.3622158434574967
76398,4.158469491523731
76425,-1.0061807193322176
76437,-1.2282621603797987
76440,2.6984615725662104
76451,1.2916967286703085
76453,0.4483230095346888
76458,2.9056302194384576
76461,0.059920972056627816
76464,-1.2418165532314338
76465,2.323137590925599
76477,-2.1522233850608377
76481,2.527558883002095
76491,1.632066380495266
76505,2.0148856561396387
76512,3.227694074365807
76515,1.1714274836839793
76525,4.889263595749532
76527,-0.8386001475216076
76529,3.730816583987166
76539,3.1899829741719743
76547,2.4394573176190932
76558,3.007885987965592
76574,0.07479618752998697
76580,0.05189889896527247
76583,-2.5450105957364144
76584,2.6802288611067584
76611,4.635756265349148
76613,-1.376696370358725
76614,1.4313224122533112
76622,-0.3048492271020114
76633,1.33192460119119
76637,0.378299136485593
76639,1.9017122390807573
76642,1.750987480014734
76643,-0.23339732829352836
76654,1.3023815674865058
76670,0.18503469584450005
76674,0.025267732909766392
76677,3.6066128021318193
76680,0.3024957354120278
76683,-1.0389657597801965
76687,0.26078871021666566
76702,0.4663537828822532
76714,-2.661919944257485
76719,-1.2581323484135345
76720,4.872698235865592
76734,-0.15560453265302543
76736,3.3969679660204686
76742,-0.8732372507518265
76753,0.4352568223768515
76754,-2.190577849477634
76758,3.304066806641127
76764,1.8753467503603796
76796,1.2629176376353437
76807,1.108198854056901
76809,-0.6659415037669337
76821,0.5323516039230201
76826,2.383463556497335
76829,6.456689399495127
76834,6.333039599906514
76840,0.23137184635576083
76845,2.6556272996030184
76846,3.417916399402617
76854,0.9101462524890723
76884,0.9245908244492771
76886,1.670989221819532
76902,1.1853518301231423
76904,4.646869873563574
76918,2.0679056462163903
76920,2.4753012443258653
76937,-1.210175384321753
76949,5.742919842462682
76954,-0.7288210807264397
76956,2.8589961067800207
76965,0.7460901312152577
76966,2.945782633840976
76969,0.09319420289061815
77004,3.3886007201450186
77017,0.04014272624132613
77020,-0.9630939279565054
77021,1.4600318828500654
77026,7.58392388346081
77032,0.5959643463245057
77033,2.330484118984717
77040,2.3300548594736963
77047,2.6099627494933237
77051,1.8258184628344865
77067,5.630709856565802
77070,0.922888638296281
77071,1.8779190493174431
77080,3.4120685356475757
77082,2.7478540091915575
77094,1.9778416491554789
77101,0.2978086952267682
77102,9.414638006580311
77103,0.8606170706531306
77104,4.906429386843211
77116,2.8802451295235665
77144,3.8260493410278675
77150,-2.200835470652184
77151,-1.642349539134638
77160,11.433966103262625
77170,1.4625548307849898
77174,0.6422697231035839
77176,-0.2826356188387948
77177,0.7848618197753828
77178,-1.4926277350735764
77187,-4.310362010277666
77199,-0.08289971652008782
77206,2.4900313518290993
77207,5.4114555489049785
77212,1.4660708167266938
77213,0.2994113165039656
77241,2.080315056861765
77254,-0.6226573248518972
77256,-1.387125804269518
77262,3.243228894652091
77279,2.9793858840862586
77280,-0.550574350673322
77285,0.37860206557836174
77290,-2.833920501096774
77298,5.7354447032599465
77302,0.7986146989667694
77314,2.3673028577152047
77320,3.2025970512670052
77325,-0.5579685809983768
77331,2.7065442520244574
77337,1.3945307169396879
77340,1.515662384350917
77346,0.7637656026108268
77350,12.203538173146583
77362,-1.8569037242297268
77370,2.548105438337472
77380,-0.22584880175538266
77391,-1.5084128982781566
77392,0.005459696996242582
77398,-1.133104811252941
77399,-2.034885185262898
77400,-2.1376509924558627
77405,0.7151425079439003
77407,4.03093128767571
77417,0.45314066242648904
77431,3.44139590065928
77436,1.2746734963161168
77440,2.188078972281547
77446,2.025026359589877
77448,1.0229160906732964
77456,-0.22357763634146227
77460,-1.0403048122850487
77461,3.4240023264468693
77466,2.267401947720371
77471,-1.5738894733751354
77484,-1.9185652230916608
77489,0.9242791734812863
77492,-0.608114127710778
77516,5.334350494407473
77521,0.10429646229304554
77522,0.9683698822878694
77532,-0.09423382232632799
77538,1.8906683627769807
77539,1.6667448736148258
77550,2.8010125823792835
77571,3.6122552134415025
77575,-0.1943096577445456
77585,-2.203105141823607
77602,3.3772082279435507
77606,0.20446511067073486
77618,3.18935689040803
77620,0.13706636337654765
77625,2.6745462535063056
77626,1.4409050508502967
77645,1.300786003052235
77646,0.29728568972185737
77655,1.6766262771024958
77657,3.5936402585599407
77659,-2.4147021418996357
77664,1.798850283806727
77670,1.9799505439312253
77680,1.3713715375924231
77691,2.05438781596403
77705,1.2918174080673268
77718,2.0179213614177676
77722,-1.3852883850989395
77723,1.4913757252441098
77742,0.6232559147817007
77750,-5.589522202517375
77758,-0.5329056427898318
77766,5.426933197979715
77769,3.102557582202709
77777,0.22819938179407695
77778,-0.02030008804883796
77779,1.2026051858998945
77781,0.07915001203910928
77791,2.253291778321678
77796,1.5090877334557646
77802,2.1930063040634087
77807,-1.4622169532911258
77815,-0.05520034162569129
77827,0.4747671436832923
77837,2.5866255588317957
77838,-1.8765246504014574
77844,-0.47004498937574685
77853,-0.5658978889168509
77855,0.8611516126104156
77860,9.837646618847478
77861,1.002353282687354
77866,-0.3899671663803584
77870,-0.7907270905169831
77875,-0.028352959268977865
77878,-0.16435529062015017
77880,-1.0027057922947529
77888,1.8287649362518659
77891,-2.3179780359725526
77893,-0.4271496475168269
77895,5.11840487473465
77897,0.5153964312253861
77900,1.2208745922628257
77905,-2.01879069339139
77908,1.3116889006371246
77940,3.2923476815706354
77942,2.8346246382428677
77950,-0.32868798555693185
77952,0.4753861651684941
77968,0.672381740184259
77970,5.453977812073105
77972,-1.340683822460966
77976,-0.5497225949193014
77989,1.3026782090289002
77992,-0.37105669116416656
78002,4.24894112388717
78004,0.5703733567232446
78012,-0.2574879539181159
78013,-0.5198543060758413
78020,3.480023117065754
78025,0.2539000790742968
78028,0.3302550781196263
78034,2.1502062715175714
78047,0.8331356253387149
78048,0.9950896324539833
78050,4.227714168073213
78051,-6.5743346347517635
78064,4.44316013726733
78065,5.974223144093308
78073,-0.9794050710404653
78079,1.7352211967566327
78085,-9.918517892290357
78104,-0.9803965892392382
78109,0.09893125623801803
78113,1.7903918790370725
78121,0.6965423800167543
78130,-0.29781150953934993
78138,-1.1756454824938496
78142,5.016885372330139
78145,-1.0130226690829318
78146,2.8938313834063605
78153,3.535890855577224
78167,-1.3550296757425435
78177,8.441463334618643
78180,2.631657466342333
78183,-1.0240374333358853
78185,3.023396353987516
78200,1.2524653468136966
78201,2.9190398114503746
78209,3.314457551553011
78213,0.6960247461900291
78226,3.598410464721941
78245,0.13137712257839468
78251,-1.4686190485538726
78268,0.3707872875126331
78275,-1.3167457143134518
78280,2.071716555386301
78282,-7.2616485781799
78283,9.942614422632001
78297,1.6018011573443753
78301,-2.2061497017761265
78307,1.8303496527454803
78321,6.787043785126222
78327,2.4333821803107427
78334,-1.195172347985723
78351,0.3375832777850612
78368,0.0626984635964489
78375,-0.6255218395131076
78379,1.434295179172816
78395,0.14711532996204657
78430,0.9784807301351448
78432,0.8374745041573868
78438,2.334273733058731
78447,3.7799493170006637
78464,3.5164352311129345
78468,0.1670149749579905
78489,1.6260944015192462
78504,0.24889264321977192
78510,7.8402670252729045
78512,-0.22122073136283849
78526,-1.4716594328009733
78529,3.1019683642702907
78535,-0.6809563140192781
78566,0.8391356178996472
78572,-6.959546281201686
78575,1.056941051811697
78579,-0.05085538587371635
78615,3.6034195048775652
78620,2.80650723243665
78621,0.25594854673758743
78634,1.0837582248791027
78638,-1.2424054456368927
78640,-0.8790989031119198
78651,2.128229057446623
78664,0.3916768159464892
78674,5.177768864922351
78677,4.439157198222791
78700,1.4112401954286615
78714,1.2151369509526704
78715,5.528465406548288
78727,0.6030536871509441
78741,-0.023944306423000047
78746,3.332202277223029
78750,5.158730500209725
78762,0.17649624461228522
78764,-0.5826340006858742
78766,0.658537953933935
78772,3.4712685345162817
78776,2.0235435906401054
78785,0.49030937118812273
78789,-1.0071156287303016
78791,0.39090234066797486
78801,-1.877624808234897
78806,0.3488368032600592
78815,2.1287233380340855
78819,3.635667725583028
78821,-0.6846531483621305
78829,-1.421263438325015
78833,-1.350163653973385
78836,-0.8187125961028808
78854,-3.227105663737372
78865,1.5017360252308003
78870,-0.21773843337035464
78874,-0.11641026156262013
78875,2.386913909063701
78883,2.4548495891650743
78885,-0.29552645195968974
78889,2.253146691630285
78903,-0.8570940143150207
78905,-2.232835409422017
78906,1.46966395669024
78907,4.242069939859396
78912,1.5641634466398597
78919,1.9628924674309058
78921,2.4124550183288753
78922,1.9158908660550513
78931,-1.1801429005580604
78932,4.607046414900584
78935,5.25752298482759
78937,-2.6533294041158846
78949,1.2379562658465768
78967,0.42857251563883836
78968,1.1573009700579933
78981,-1.8433043593184115
78999,0.15781916805799123
79007,1.8832753351091218
79019,0.008582730781150122
79031,-0.7589276930211686
79036,0.6429465329591179
79041,2.963087827420055
79044,0.6670660892466705
79058,2.674160409295031
79059,1.0221697349752665
79063,0.5065986097901308
79064,-1.4343905358304079
79066,3.5095709088247
79067,-1.3068170037384543
79077,1.1803442690660844
79094,6.176131141726752
79114,0.7519612065780242
79137,0.211267894911388
79138,-0.860468823212941
79139,5.997765485265897
79142,2.585975886311058
79147,0.33845455388665086
79161,-0.8792948518689063
79171,1.1890648101805092
79181,0.7307927462702006
79186,2.087792356397921
79195,-0.03882266758830925
79213,0.7334986656971576
79218,4.741029021574169
79223,0.5964754731183585
79240,-1.2923991339691567
79243,5.746100631314575
79265,0.8594647941291813
79267,0.23708816385623424
79271,2.6114694097086932
79286,0.995675999548739
79295,3.0865118124348885
79304,-0.5419151760067235
79306,1.0847047706927628
79314,-2.1689536012331616
79318,0.8048273122596307
79319,0.26997248626880455
79320,1.6147083041903925
79329,-1.3660777649863498
79341,3.4761770242559207
79352,1.939605878144038
79365,-0.4453143161811435
79374,2.5690320924301138
79376,1.1133082209840726
79379,2.144538406978833
79388,1.5554123316888613
79396,2.228697153536403
79398,2.081198965789045
79399,2.224430721092517
79421,-0.6288021537654315
79432,-1.1215345694560204
79434,2.485675936223806
79437,9.614826271402622
79440,-1.8938268499002822
79442,-1.309787814048647
79449,3.9121302345273152
79457,-1.6151796525014708
79463,-0.5226777813684044
79464,2.6054853297072413
79468,-1.1390769966545153
79476,1.1957769148417752
79482,0.07245054384336452
79490,-0.433168734095751
79491,3.9366325890590064
79493,6.541250428025182
79501,1.1717789986640534
79522,2.2240250296609854
79525,-0.9616409809380133
79543,2.0294686989887865
79554,-1.0494741516477746
79557,-0.9590149834395457
79564,-1.7676500083088826
79572,4.68076951243819
79575,3.0653066932798434
79589,-0.32113355563789187
79591,3.5561939114662917
79610,-0.3653641301217345
79611,-0.5123167746104029
79615,2.2823671388103643
79618,3.258731073596503
79629,2.0128279326935856
79636,5.181104556479687
79658,0.4788605036472461
79659,4.465609926972467
79660,-2.90091473236792
79671,-8.594784945593057
79674,-4.776367315621739
79675,1.484368338519297
79707,1.1668845325790553
79708,5.985846004187936
79710,3.078101009728024
79720,1.6064161238368506
79729,0.9159577502866108
79734,0.4391718852729656
79741,-0.22507268605266942
79742,3.531335943692399
79748,4.958380587866983
79758,-0.5019269262958506
79773,2.57484384118509
79788,-0.7987649646790036
79794,0.06613433419886312
79798,2.7617675710256946
79799,-0.8326523338881993
79809,-2.5276034575334823
79810,-0.40466163029072394
79820,1.6168719235321138
79822,4.875001704755779
79823,-3.6261932818150377
79840,0.45609235351180305
79841,0.587640644631089
79863,-0.26071753654847074
79870,3.0035270440020825
79881,0.9351144000553343
79887,-0.0680960029977127
79889,0.13345354999393072
79894,1.6821232692308092
79896,-0.9173773764470557
79899,-1.888391494803335
79902,2.7841456358418486
79904,1.7937565767190853
79908,1.1490623602307202
79913,0.7022169505397061
79918,0.98916142751294
79925,-0.38620005030912474
79934,1.1447260879426853
79952,-0.8838287807438387
79977,0.11032966455761231
79980,0.4113277976909638
80007,1.3440826273972426
80015,4.953219623026304
80017,1.0328383332716067
80020,3.3483448487688863
80025,0.2874843452286402
80036,6.122495259821455
80037,-1.6061328743067989
80047,-3.460711621167879
80048,-0.7252591972570438
80053,0.9452394060232251
80055,-0.7810434155676638
80056,4.797211968691654
80057,2.9621513680959484
80059,3.9840426413172616
80066,0.25051699526585003
80067,1.4396523382932747
80089,1.5969638769280987
80095,3.48615978399383
80103,2.3891557224816284
80109,0.3696215734619695
80123,0.1648869821614005
80128,0.3071561292334161
80130,-5.374815069709041
80133,-1.6048348360506512
80136,-1.221051801111673
80166,0.9488334029473001
80169,-2.9960554331768248
80170,1.1092664599916733
80188,-2.266091822808715
80196,8.905741608422462
80201,2.139510759579373
80220,-0.1486804881215983
80226,1.0686511136604497
80231,0.19003906005823004
80244,0.2898602433574393
80249,-0.7774317747286505
80263,3.8835754944226077
80273,0.4096443319863494
80281,-0.11597771028528427
80285,2.180194614513201
80288,-3.0992425157942325
80301,0.4214189317178213
80303,-0.773269236268839
80304,-2.8372782444227775
80334,5.613045158166669
80336,2.0546334815078993
80339,0.5224213156907026
80345,1.4008832460762208
80351,2.4303101397313185
80354,5.652362613747908
80356,7.312221375028374
80360,1.108668734490479
80363,7.051983703633029
80380,0.44243018410835916
80393,-1.1090209019087258
80416,-2.3569618075794834
80417,1.1791056434943665
80441,2.8306741162991793
80453,0.8007569066191013
80469,0.989872061443714
80479,-3.2934279058570004
80480,5.152805879392456
80484,9.494132796027179
80486,2.756551672231416
80491,1.337871714156185
80493,-1.8427470926398595
80498,2.8850110028866216
80513,1.8779645176634512
80519,1.936819419867087
80524,1.4638246538008632
80525,10.259381683113167
80526,3.5090056074318006
80528,2.335343209765614
80534,5.3952623333801
80537,0.9463009379365765
80538,-1.8482566615253018
80539,-0.04699720549299796
80542,0.9111329029329573
80543,3.108877822425651
80552,3.0229973491243878
80559,-0.8895160766180333
80560,-0.8730429518851934
80561,-0.6044643444466637
80563,4.584912023254915
80569,1.1311727616997802
80570,4.485320871222316
80575,6.0262778162536055
80585,-1.301171183093152
80590,0.7584078371194938
80592,1.3342966986072455
80596,0.01373406313175003
80603,2.2789637272247893
80604,2.594718547769138
80611,4.5400233440131
80618,0.7756226456710521
80623,2.8598395119169213
80627,1.1439603738991748
80633,1.4937928012628159
80641,-1.096623407862471
80648,1.1069526538550372
80649,-5.09115435445936
80657,1.8396186438051496
80680,-0.4279178768332839
80692,1.2983099981606196
80694,0.6334358302077269
80699,0.45179418083962763
80701,2.6985605083508832
80706,3.655050657573686
80714,1.3440598026000734
80717,-0.28423200250466757
80727,4.504970972292085
80735,0.34061123159233697
80738,-2.993756466961386
80740,0.39430052991390446
80745,1.985627547525338
80754,-0.2578137005681675
80783,2.440550357630115
80788,3.3739963489608966
80793,0.8398293512273701
80798,0.5739352394747497
80816,1.1360889542940051
80817,-0.7817367606464447
80828,7.178223625033609
80847,-1.085503731275548
80851,-1.7537727311297813
80879,-1.5987462095614722
80883,0.061374497168899506
80909,3.6465631490657517
80915,1.1856605620603633
80917,0.765413567146987
80922,4.2754763602797174
80928,0.8748443420781548
80930,-0.018882828894421614
80938,-0.4842250752647036
80981,3.808123962040517
80989,-1.0934801208746472
81004,0.9008461579398366
81019,2.2599518841280104
81020,-0.12194392290446111
81023,0.32305758232251003
81026,-0.24688260191022965
81037,-2.263182311465024
81041,1.1214122468392895
81043,3.7391033528076285
81048,5.362664669243011
81049,5.541720562753818
81050,-1.9983844907636596
81051,1.6459387433479185
81056,2.1348391045010575
81068,0.1731021154155945
81072,3.2310029310050665
81074,3.4108300644065968
81076,3.441270103850714
81080,4.822695956430123
81095,0.39065484032213266
81107,-0.8915728566914942
81108,6.579529003194702
81124,4.710475630524019
81135,0.08636513376821481
81142,-2.321218691790941
81149,0.36886718088128734
81151,0.21632516984358754
81153,2.568326310113048
81161,-1.8958838548332195
81168,3.3918820367006703
81169,-2.5488635484134545
81173,-0.1014854947748904
81203,-7.779999918145766e-4
81207,-2.492737894407018
81213,-2.3960672017984646
81217,1.4182680582735936
81219,-3.806308985153902
81222,1.079559871364208
81224,2.4698535758102063
81235,0.047615433278793126
81237,-0.1404689382832721
81247,0.4042765162826521
81250,0.38057939678790037
81259,-0.08610681449017969
81266,-0.68880530606747
81267,1.8117741168693353
81269,-1.2630108601033985
81275,-2.6373163962263364
81276,0.9364340849752573
81288,1.1803999253604733
81300,3.6260595656749577
81313,-0.2212555979177872
81329,-1.6177031899892398
81344,-0.6291107421938078
81349,-0.5353195509687197
81353,-2.0074836490632504
81364,3.089593335288135
81374,0.7720811110922311
81375,3.366304266881546
81382,0.09273399784214052
81385,-0.8959485735466708
81389,9.088417184029215
81408,2.8665896867668845
81413,3.2774223654163324
81430,-0.5520276981379663
81447,0.7525778125423521
81465,0.9000829847854109
81474,2.796817867295884
81477,1.828501025838376
81481,2.386408999421917
81496,-3.1690504540419178
81502,4.097488797552577
81506,0.40240077886049436
81512,1.8689906002626102
81518,3.6747949157943016
81526,6.226620471311563
81533,2.382673993608787
81538,9.647812655828925
81541,2.5177992922993075
81545,2.352424560412215
81550,0.0573470926286117
81557,4.329270067482969
81579,-4.624998167408161
81594,0.39857519632300586
81601,-1.3759684094697515
81603,1.2425641910173768
81608,3.12442948863577
81614,2.313482616055592
81630,2.5749242287377703
81633,-0.8325317825216164
81642,-0.4944346905778698
81656,6.2197705152803655
81664,0.15370358437431553
81676,2.935763543200421
81677,0.5674034934405932
81685,3.1688401649529583
81711,0.9507227481578204
81738,6.142960191520606
81754,4.01386428837399
81781,-0.03656964401949431
81783,-2.6607670499689826
81785,0.5948584404150548
81795,-0.5317920560736015
81798,8.644228859232507
81815,-2.948445458455345
81816,2.433856528643318
81820,1.9260185208434473
81828,0.009687319396889936
81829,0.2680279383643535
81830,0.791937289782608
81836,0.8388286993006044
81846,3.346665764960549
81853,4.7754656197978695
81858,2.4922710373694414
81865,1.0689211231042928
81872,-2.333162542748526
81887,-0.13157927419771842
81894,0.31835906582516815
81899,0.06585384180451384
81907,7.911200504867887
81911,2.4406533346773376
81914,4.1247477212909525
81920,-1.0018883345811667
81923,1.4691511540895208
81929,3.9657651918264296
81935,1.690226465362085
81943,4.905754898444118
81952,0.06672841863864197
81955,1.3915105880484395
81966,0.2993515329164239
81968,2.62762179250878
81974,0.3194474521511127
81980,-0.3358935289026784
81985,2.3260696405140133
81989,-2.5959446560717736
81992,3.614844321740666
81997,-1.8959561301228125
82007,3.8522307200786585
82017,5.589223493557613
82020,-0.2694627305954743
82021,2.8473682585885656
82023,2.648582399594182
82025,1.2834818635802006
82034,5.363819421196103
82041,-0.8679859600615637
82051,3.4556583342214497
82057,1.2307825611914502
82067,1.0345674245522343
82070,2.075350224347846
82072,2.541779972952316
82075,-0.5358465832832687
82077,0.9687410942621185
82085,-0.31568025212410805
82086,1.577870261597275
82098,0.4646266011492936
82112,2.8344743301699356
82113,-1.176325081109527
82126,1.3089095063267782
82143,1.1771626076323567
82144,1.4341682210084115
82148,1.4720377409482681
82154,10.316990082776679
82161,1.7373925627772007
82162,-0.7785584096483625
82164,0.040131368748115445
82170,3.6589031616818173
82172,0.9782318500330185
82176,-2.9975329911204627
82177,0.6190096573302035
82181,0.7347103819272205
82184,-0.7447181066099803
82189,2.0803911252908285
82190,-0.9069074318217569
82191,-1.565373650212734
82199,0.7812350592295796
82204,-1.0925964400304398
82205,2.596194564121847
82213,1.5057929979319744
82225,1.7970709950429529
82229,1.8578423763975158
82231,2.2857865287039267
82238,0.11583152009196139
82242,4.242601774586766
82246,-0.06679305522893744
82248,3.731999447020358
82250,-0.39945211889345544
82257,2.3351022082327297
82278,1.2729892816554795
82287,0.8329452591187144
82288,0.10156137383649257
82307,0.8052321374485966
82312,0.02003880195610416
82313,5.061858141908284
82315,0.9089345892678435
82348,1.026192539325882
82355,0.48003608579417434
82356,-0.2866087836593721
82359,1.13287354578247
82369,1.0669449088827618
82378,0.38423447068632405
82405,0.32758372261330154
82408,0.4061552719345647
82417,1.668124599838821
82420,-0.542072822147752
82429,-0.8478225750574866
82445,2.1832742451853835
82446,-0.0447089883819105
82459,1.854108837762849
82470,-0.48694324655953564
82472,7.331388231565388
82478,5.511253784281837
82479,1.0291947243883166
82509,-1.3338467749643645
82527,3.0232647440878306
82529,2.2268538570003624
82554,2.9661639061518636
82561,1.2608179172318872
82565,-0.9650311436999288
82591,-1.5990887816598183
82595,0.19613921473893692
82600,7.502607223439074
82605,2.487975506530334
82609,-2.0179335044195095
82610,1.5166963755611231
82611,-2.68402754587207
82615,1.461829754596964
