SEQN,y
74011,-2.1300132274627686
74017,-0.6487217545509338
74018,0.8978655338287354
74019,4.071896076202393
74032,-1.2568819522857666
74038,-1.1381434202194214
74049,3.2500059604644775
74054,2.6102190017700195
74056,-1.9531053304672241
74057,1.9062042236328125
74058,-0.4467778205871582
74059,-0.7311424612998962
74065,3.7652788162231445
74077,1.1628950834274292
74085,1.410208821296692
74087,5.96567964553833
74110,0.6269259452819824
74116,0.5956224203109741
74120,-2.895249605178833
74124,1.71794593334198
74126,-0.1932123750448227
74147,-3.7999610900878906
74150,2.5870330333709717
74164,3.923788070678711
74172,2.4864871501922607
74195,1.2261720895767212
74231,-0.020999006927013397
74232,4.011463642120361
74251,3.0837059020996094
74252,1.9806997776031494
74264,0.9480210542678833
74268,3.218806505203247
74273,-4.457025527954102
74290,-1.00477135181427
74293,1.2215498685836792
74295,-5.231632709503174
74296,1.3254269361495972
74302,-1.333500862121582
74331,-5.059208869934082
74332,-0.07152161002159119
74346,1.2770602703094482
74375,2.4116523265838623
74379,-3.3281443119049072
74386,1.2955384254455566
74396,3.0561280250549316
74408,-1.4630049467086792
74415,4.972441673278809
74417,0.6003513336181641
74418,1.8410975933074951
74421,0.4360141158103943
74425,-1.003851294517517
74435,0.47480809688568115
74437,-0.44345420598983765
74449,-0.17506198585033417
74455,2.4178333282470703
74459,1.0445353984832764
74464,-3.5156474113464355
74479,0.8979479670524597
74499,-0.3143081068992615
74504,3.1602184772491455
74507,-0.1902502328157425
74511,0.33034640550613403
74523,1.3432860374450684
74524,-2.702134847640991
74529,-1.083053708076477
74539,-8.10014820098877
74542,0.9051316380500793
74549,2.9454877376556396
74563,3.220810890197754
74570,3.7538959980010986
74571,0.862433910369873
74575,2.4945523738861084
74583,-0.3879644274711609
74600,-1.107655644416809
74605,1.7814104557037354
74608,5.313913345336914
74609,3.2707021236419678
74612,1.628764271736145
74617,0.16081228852272034
74623,2.4819817543029785
74624,1.4284249544143677
74628,5.615068435668945
74638,-4.23619270324707
74640,-0.4656487703323364
74642,-0.730446457862854
74654,-1.2283467054367065
74670,1.6779284477233887
74672,0.9546098113059998
74675,2.2399699687957764
74682,0.35735613107681274
74686,-0.22755487263202667
74695,-3.6152186393737793
74704,0.5975004434585571
74705,-1.7257994413375854
74723,3.896620035171509
74732,1.6571301221847534
74733,-2.2951912879943848
74742,0.6499927043914795
74747,2.2817790508270264
74751,-2.2859203815460205
74765,0.732587993144989
74778,2.4226884841918945
74782,0.35342878103256226
74786,-1.3411320447921753
74795,5.466639995574951
74800,1.8342199325561523
74816,2.5616581439971924
74817,2.831897497177124
74823,4.783853530883789
74832,1.9499059915542603
74855,-0.23319555819034576
74860,-0.9692211747169495
74880,0.3591293692588806
74886,0.5069358348846436
74893,0.15639925003051758
74895,0.576756477355957
74901,1.1030563116073608
74909,6.868402481079102
74910,12.848867416381836
74919,1.7294646501541138
74934,4.604512691497803
74955,3.818730115890503
74963,-1.2039867639541626
74969,0.5501202940940857
74971,1.0846251249313354
74972,1.9746366739273071
74985,1.8125452995300293
74992,4.742773056030273
74997,-0.24751298129558563
75011,-1.2311173677444458
75013,0.6479830145835876
75033,2.8863179683685303
75041,3.642313003540039
75042,2.5081958770751953
75058,0.184431254863739
75061,0.7328515648841858
75065,-1.4005060195922852
75066,2.2412784099578857
75069,4.522770881652832
75082,12.060208320617676
75098,-0.3734006881713867
75099,-0.5706129670143127
75101,5.838406562805176
75105,0.3909791111946106
75111,-1.699717402458191
75112,-0.7213137745857239
75114,-1.811627745628357
75118,0.4280899167060852
75125,-0.6050543189048767
75137,2.0528903007507324
75143,5.340868949890137
75161,1.8748189210891724
75166,2.160327672958374
75178,1.1293689012527466
75185,0.7149125933647156
75190,-0.8919939994812012
75191,0.1496155560016632
75196,1.2732995748519897
75212,-0.5724377036094666
75220,-0.19283469021320343
75223,1.785233497619629
75238,2.855895757675171
75244,-2.0053024291992188
75248,4.239213466644287
75252,-1.6849628686904907
75257,4.700331211090088
75264,0.23875942826271057
75273,-1.1230950355529785
75274,-0.12146914005279541
75303,1.63895583152771
75325,-1.8236267566680908
75330,-0.5042513012886047
75335,-0.16049732267856598
75339,-2.6146368980407715
75350,-0.05828876793384552
75362,-0.07698802649974823
75364,-1.5037198066711426
75399,0.25119298696517944
75403,-1.540833830833435
75404,-0.7230722308158875
75413,4.017351150512695
75425,0.5440562963485718
75443,1.0584419965744019
75451,-1.1100293397903442
75463,7.04046630859375
75468,2.1860408782958984
75473,0.5815078616142273
75476,2.9707159996032715
75481,5.891462802886963
75486,-1.5168265104293823
75492,0.9337865114212036
75502,-1.1566888093948364
75505,0.7215668559074402
75506,-0.24614496529102325
75512,6.786663055419922
75513,7.386881351470947
75515,2.2601540088653564
75531,4.82111120223999
75532,-0.9365258812904358
75534,1.1881051063537598
75550,3.5079212188720703
75553,0.7563416361808777
75557,1.245566487312317
75572,-0.023499228060245514
75573,-3.2769575119018555
75581,-0.5014720559120178
75592,2.911567211151123
75602,3.84920597076416
75609,-1.6583794355392456
75610,-0.2281835526227951
75612,3.7836263179779053
75618,3.213531017303467
75636,0.8318630456924438
75641,3.880481719970703
75648,3.5226869583129883
75653,-0.3654084801673889
75660,-1.7456810474395752
75662,2.8784823417663574
75669,-0.7675005197525024
75684,0.9285809397697449
75685,1.0823005437850952
75686,-3.6504454612731934
75690,1.0120673179626465
75691,0.1208525225520134
75698,-0.947963297367096
75704,2.658830165863037
75721,6.566152095794678
75742,-1.1291598081588745
75751,-1.8630119562149048
75760,3.883106231689453
75766,6.072772979736328
75769,-1.5998064279556274
75781,1.7712254524230957
75789,0.2936283349990845
75820,1.1134963035583496
75822,-2.6396000385284424
75824,0.6560793519020081
75837,-2.9069318771362305
75872,2.1946864128112793
75882,0.9427750706672668
75895,0.8305142521858215
75896,0.6837043166160583
75901,3.4811713695526123
75906,3.946655511856079
75910,2.1377527713775635
75925,3.3195836544036865
75937,1.9070802927017212
75956,-0.6960834860801697
75966,1.8697701692581177
75970,-1.9397517442703247
75973,3.1095685958862305
75985,4.962812423706055
75986,4.04888916015625
75991,-2.089216470718384
76006,1.909077763557434
76015,1.0997470617294312
76018,-2.281040906906128
76023,0.4034714102745056
76038,5.9167633056640625
76045,0.6074483394622803
76046,-0.31453782320022583
76048,-0.14149482548236847
76059,3.4802603721618652
76069,0.8674694299697876
76074,2.4812264442443848
76078,-1.4076510667800903
76081,1.0862200260162354
76086,0.47806310653686523
76088,0.38552969694137573
76108,-1.7075128555297852
76129,-1.807322382926941
76132,0.5234867930412292
76140,-0.46516913175582886
76154,-0.09025762975215912
76159,-1.0831122398376465
76164,-0.2520650625228882
76170,2.9532577991485596
76172,4.576074600219727
76179,1.2865327596664429
76187,0.10334276407957077
76191,1.854787826538086
76193,1.0403109788894653
76195,5.11851167678833
76204,2.066249132156372
76206,0.9472802877426147
76210,5.64273738861084
76215,-4.681079864501953
76216,2.3930022716522217
76217,-1.1945871114730835
76231,2.1120736598968506
76241,2.663034439086914
76242,5.011130332946777
76244,7.369839191436768
76252,-3.5449323654174805
76261,3.111609697341919
76264,3.0631654262542725
76270,2.216681957244873
76271,-1.7739330530166626
76279,5.461953163146973
76288,3.6657845973968506
76290,-3.0364770889282227
76294,0.016544818878173828
76296,1.9238131046295166
76302,-0.8012685775756836
76305,3.308429002761841
76316,0.6075667142868042
76325,1.812865972518921
76342,0.521078884601593
76349,4.141452789306641
76371,2.8315589427948
76373,2.5967698097229004
76375,-1.6330536603927612
76387,2.601672649383545
76398,5.98837423324585
76425,-0.6227061748504639
76437,-0.9239599108695984
76440,3.7759156227111816
76451,0.7524468302726746
76453,0.5282341837882996
76458,2.4198076725006104
76461,0.03442351520061493
76464,-0.472382128238678
76465,2.774838447570801
76477,-2.422793388366699
76481,1.8324803113937378
76491,2.03401255607605
76505,4.335186958312988
76512,1.7353684902191162
76515,1.980230450630188
76525,5.528751850128174
76527,0.03947736322879791
76529,3.018733263015747
76539,3.499728202819824
76547,4.130433082580566
76558,4.086697101593018
76574,-0.7281481623649597
76580,-0.07930473983287811
76583,-4.904884338378906
76584,3.1653857231140137
76611,0.16432632505893707
76613,-0.911257803440094
76614,1.8767348527908325
76622,-0.24319209158420563
76633,2.2552764415740967
76637,0.11767111718654633
76639,3.4714713096618652
76642,1.8703663349151611
76643,-0.20959077775478363
76654,1.561521291732788
76670,-0.5376728773117065
76674,-0.24210958182811737
76677,4.062305450439453
76680,0.04394177347421646
76683,-4.037204742431641
76687,0.2394292801618576
76702,1.1113548278808594
76714,-2.330684185028076
76719,-0.9133371710777283
76720,7.021346092224121
76734,-0.24364443123340607
76736,5.768640995025635
76742,-1.2178759574890137
76753,-0.36363685131073
76754,-0.8317776322364807
76758,4.247082710266113
76764,1.8973414897918701
76796,0.7857676148414612
76807,1.424586296081543
76809,-2.7312774658203125
76821,1.3414884805679321
76826,1.8766053915023804
76829,6.312892436981201
76834,6.119932651519775
76840,0.36328011751174927
76845,3.083645820617676
76846,2.660120964050293
76854,2.780860662460327
76884,1.0935136079788208
76886,0.9604312777519226
76902,0.8903042078018188
76904,5.240721225738525
76918,0.08926297724246979
76920,1.7867056131362915
76937,-1.792240023612976
76949,6.0429606437683105
76954,-0.3501640558242798
76956,3.548872709274292
76965,2.1538314819335938
76966,2.8222455978393555
76969,1.2262133359909058
77004,3.183087110519409
77017,1.536097526550293
77020,-1.4117568731307983
77021,1.8117700815200806
77026,8.473067283630371
77032,0.32411205768585205
77033,0.6643838286399841
77040,3.757131338119507
77047,3.5679218769073486
77051,1.711694598197937
77067,10.08755874633789
77070,1.216681957244873
77071,2.688525676727295
77080,3.271296977996826
77082,2.7450411319732666
77094,1.9141595363616943
77101,0.2868165075778961
77102,10.59775161743164
77103,1.28610360622406
77104,5.304905414581299
77116,3.5134453773498535
77144,3.920703172683716
77150,-2.1822760105133057
77151,-1.7153416872024536
77160,18.44967269897461
77170,1.6771363019943237
77174,0.8816262483596802
77176,-0.6240688562393188
77177,0.4870494604110718
77178,-3.2455296516418457
77187,-8.672974586486816
77199,-0.90282142162323
77206,2.270123243331909
77207,2.5053510665893555
77212,0.7441673874855042
77213,1.8107578754425049
77241,1.931545376777649
77254,-0.5025808215141296
77256,-0.434670627117157
77262,2.3651585578918457
77279,2.900230884552002
77280,0.35943955183029175
77285,-0.5063320994377136
77290,-7.556124210357666
77298,8.90160846710205
77302,1.3319122791290283
77314,5.42230749130249
77320,3.89905047416687
77325,-2.6347639560699463
77331,2.382584810256958
77337,1.559532642364502
77340,1.2568405866622925
77346,2.7664084434509277
77350,15.074727058410645
77362,-2.0558831691741943
77370,1.5722849369049072
77380,0.08790315687656403
77391,-1.2488669157028198
77392,-0.7467830777168274
77398,-1.425132155418396
77399,-1.9524329900741577
77400,-1.5833040475845337
77405,1.7541207075119019
77407,2.875839948654175
77417,0.31022024154663086
77431,2.6500349044799805
77436,1.8859370946884155
77440,1.688645601272583
77446,1.9985350370407104
77448,1.2198911905288696
77456,-5.464920520782471
77460,-1.7918797731399536
77461,3.655977725982666
77466,2.0904502868652344
77471,-2.41342830657959
77484,-1.5616687536239624
77489,1.8176196813583374
77492,-0.9095460176467896
77516,10.397658348083496
77521,-0.12256552278995514
77522,0.6025863289833069
77532,-0.17240040004253387
77538,0.9679954648017883
77539,2.4039413928985596
77550,5.150087833404541
77571,3.346350908279419
77575,0.632591724395752
77585,-2.1902413368225098
77602,1.3194818496704102
77606,-3.84259033203125
77618,3.85817551612854
77620,0.38620948791503906
77625,2.116420030593872
77626,1.3569543361663818
77645,1.8590742349624634
77646,0.5324088335037231
77655,1.9587589502334595
77657,1.735990047454834
77659,-1.6607050895690918
77664,2.3425588607788086
77670,2.2178878784179688
77680,1.44182288646698
77691,1.948683738708496
77705,1.9244011640548706
77718,4.793405055999756
77722,-1.0321176052093506
77723,1.836153507232666
77742,1.3186414241790771
77750,-5.617028713226318
77758,-0.9654349684715271
77766,5.984042644500732
77769,2.994732141494751
77777,0.4322713017463684
77778,0.3695758581161499
77779,0.14825062453746796
77781,1.7929354906082153
77791,3.619635581970215
77796,1.172544240951538
77802,2.3122012615203857
77807,-1.7498981952667236
77815,-0.4789436459541321
77827,0.6945934891700745
77837,3.0604262351989746
77838,-1.4578341245651245
77844,-0.9873217940330505
77853,-0.8026966452598572
77855,0.3849443197250366
77860,11.364890098571777
77861,1.2147412300109863
77866,-1.4484224319458008
77870,-2.5698275566101074
77875,0.007488325238227844
77878,-0.6239008903503418
77880,-3.348841428756714
77888,1.0222300291061401
77891,-1.6306461095809937
77893,0.0616394504904747
77895,4.2706074714660645
77897,1.0165938138961792
77900,1.064038872718811
77905,-2.1176631450653076
77908,-1.0760400295257568
77940,0.5121372938156128
77942,2.4881298542022705
77950,-0.53857421875
77952,1.1580214500427246
77968,1.0276662111282349
77970,5.575993061065674
77972,-2.387606143951416
77976,-0.30154359340667725
77989,0.33811092376708984
77992,0.671876847743988
78002,4.332583904266357
78004,-0.5167718529701233
78012,0.15528008341789246
78013,-0.2946908473968506
78020,3.571793556213379
78025,-1.0637574195861816
78028,0.7489908933639526
78034,2.027113676071167
78047,1.1669037342071533
78048,1.810500979423523
78050,5.608839988708496
78051,-5.796453952789307
78064,4.991305351257324
78065,4.931075096130371
78073,-1.4984354972839355
78079,1.1992722749710083
78085,-9.322003364562988
78104,-1.0302854776382446
78109,-3.556978940963745
78113,-0.6051046848297119
78121,2.009828805923462
78130,-0.1331174373626709
78138,-0.6142779588699341
78142,5.179124355316162
78145,2.0994038581848145
78146,6.284656047821045
78153,4.066318035125732
78167,-0.8676498532295227
78177,8.6004638671875
78180,3.3803048133850098
78183,-0.314014732837677
78185,3.441178321838379
78200,0.920793890953064
78201,3.8992087841033936
78209,2.0002212524414062
78213,1.6253457069396973
78226,2.009610176086426
78245,-0.3426631689071655
78251,-3.052680253982544
78268,0.3895372748374939
78275,-2.474776268005371
78280,2.3407797813415527
78282,-7.3672194480896
78283,11.579486846923828
78297,0.7347108721733093
78301,-2.9482510089874268
78307,2.1095352172851562
78321,6.960822582244873
78327,2.6631674766540527
78334,-1.7076458930969238
78351,0.518196702003479
78368,0.12301379442214966
78375,-0.5590293407440186
78379,1.0787895917892456
78395,0.28183746337890625
78430,0.08650126308202744
78432,-0.16768167912960052
78438,1.328391671180725
78447,3.5778257846832275
78464,3.407149314880371
78468,-0.2299729436635971
78489,2.7500627040863037
78504,0.5596405863761902
78510,7.394146919250488
78512,1.0946458578109741
78526,-1.981021523475647
78529,2.6562511920928955
78535,-0.5244613289833069
78566,0.855640709400177
78572,-5.42997932434082
78575,1.5047069787979126
78579,-0.6491779088973999
78615,3.016610622406006
78620,6.463337421417236
78621,-0.05722801387310028
78634,0.868574321269989
78638,-1.5798101425170898
78640,-0.6140100955963135
78651,2.1176469326019287
78664,0.9452559351921082
78674,4.770603179931641
78677,3.8255202770233154
78700,0.8263542652130127
78714,1.6045597791671753
78715,6.149332523345947
78727,0.556081235408783
78741,-0.28915196657180786
78746,3.2171597480773926
78750,4.2400970458984375
78762,1.2417385578155518
78764,-0.5877810120582581
78766,0.622808575630188
78772,4.734607696533203
78776,1.0607309341430664
78785,1.7259597778320312
78789,-1.6214085817337036
78791,0.8783734440803528
78801,-1.9106913805007935
78806,0.7578935027122498
78815,2.3868846893310547
78819,2.9781746864318848
78821,-0.8555657267570496
78829,-1.7756973505020142
78833,-0.4536702036857605
78836,-1.964959979057312
78854,-4.172442436218262
78865,1.4433557987213135
78870,0.2961978316307068
78874,-1.1563130617141724
78875,2.6838109493255615
78883,2.6519556045532227
78885,-0.9866489768028259
78889,8.003344535827637
78903,-0.10807822644710541
78905,-2.131511688232422
78906,2.4628219604492188
78907,4.865868091583252
78912,1.6022591590881348
78919,2.154492139816284
78921,1.9413203001022339
78922,2.017637014389038
78931,-1.178521752357483
78932,2.488957166671753
78935,5.6118245124816895
78937,-2.7430012226104736
78949,1.7250134944915771
78967,0.49551767110824585
78968,1.2453364133834839
78981,-2.2981858253479004
78999,2.6238820552825928
79007,1.9948028326034546
79019,-0.5537680387496948
79031,-0.1462775617837906
79036,0.5869357585906982
79041,3.103739023208618
79044,-0.020757310092449188
79058,0.5561590194702148
79059,1.8042597770690918
79063,0.7025649547576904
79064,-1.090774655342102
79066,2.2787022590637207
79067,-1.570007562637329
79077,1.1057460308074951
79094,7.32397985458374
79114,1.307510495185852
79137,-0.5094830393791199
79138,-1.569446086883545
79139,6.477691173553467
79142,2.7321605682373047
79147,1.3010793924331665
79161,-2.175471782684326
79171,1.8889671564102173
79181,0.36811262369155884
79186,2.994981527328491
79195,-0.25307613611221313
79213,0.8849515318870544
79218,5.264220237731934
79223,0.2149820178747177
79240,-0.007154911756515503
79243,7.596710681915283
79265,0.19838657975196838
79267,-0.9416010975837708
79271,2.7614853382110596
79286,0.20840567350387573
79295,2.9980950355529785
79304,-1.1289196014404297
79306,0.925327479839325
79314,-0.5428563356399536
79318,-0.3922436237335205
79319,0.5377875566482544
79320,1.667836308479309
79329,0.1854773312807083
79341,3.4517593383789062
79352,6.146566390991211
79365,0.3395068645477295
79374,3.296628475189209
79376,1.8560839891433716
79379,2.399587392807007
79388,0.5818660259246826
79396,2.8501734733581543
79398,3.9658422470092773
79399,2.207545518875122
79421,-0.09102268517017365
79432,-0.44520777463912964
79434,2.8531899452209473
79437,15.334456443786621
79440,-1.3057349920272827
79442,-0.8936799764633179
79449,4.362042427062988
79457,-1.8783310651779175
79463,-0.7800781726837158
79464,3.265798330307007
79468,-1.7691043615341187
79476,1.4423655271530151
79482,-0.011202454566955566
79490,0.18466104567050934
79491,3.688377857208252
79493,6.805535793304443
79501,1.1659588813781738
79522,1.8153223991394043
79525,-0.6467790603637695
79543,1.1187893152236938
79554,-1.0481992959976196
79557,-0.8082361221313477
79564,-4.815767765045166
79572,5.673995018005371
79575,3.9609899520874023
79589,-0.8989042043685913
79591,3.658377170562744
79610,-1.1687010526657104
79611,-0.1874512881040573
79615,4.309997081756592
79618,3.168887138366699
79629,5.3861541748046875
79636,5.241889476776123
79658,-0.05785483121871948
79659,4.025267601013184
79660,1.409182071685791
79671,-10.057299613952637
79674,-4.394165515899658
79675,1.1990180015563965
79707,0.791479766368866
79708,4.6268205642700195
79710,3.561462879180908
79720,2.3155877590179443
79729,0.6830289959907532
79734,0.22419704496860504
79741,0.8649799823760986
79742,3.6170566082000732
79748,3.4631330966949463
79758,-1.253949761390686
79773,2.669379711151123
79788,0.0028286054730415344
79794,-0.6494132876396179
79798,2.5036234855651855
79799,-2.3845725059509277
79809,-3.214630365371704
79810,-0.8399907350540161
79820,2.0527045726776123
79822,6.86146879196167
79823,-3.4431939125061035
79840,0.23962338268756866
79841,2.847813129425049
79863,-1.373517394065857
79870,3.411257743835449
79881,1.114781379699707
79887,0.5872746109962463
79889,-0.06927995383739471
79894,0.430944561958313
79896,-0.05986402928829193
79899,-1.6481865644454956
79902,3.3667585849761963
79904,1.8327053785324097
79908,0.6792996525764465
79913,1.4178439378738403
79918,-0.5648987293243408
79925,-0.6882391571998596
79934,0.8124334812164307
79952,-0.11406807601451874
79977,-0.04132367670536041
79980,0.2998122572898865
80007,0.14207714796066284
80015,7.0708842277526855
80017,2.582062005996704
80020,4.661130905151367
80025,-0.622465193271637
80036,5.471837997436523
80037,-2.2359890937805176
80047,-4.8393354415893555
80048,-1.7242403030395508
80053,1.024775743484497
80055,-1.0707987546920776
80056,5.713044166564941
80057,2.897702217102051
80059,3.269129753112793
80066,0.6530829668045044
80067,0.5682753920555115
80089,0.4271363615989685
80095,3.3715593814849854
80103,2.2383410930633545
80109,-0.2292933315038681
80123,-1.8012710809707642
80128,-0.04392959177494049
80130,-7.168754577636719
80133,-1.186097264289856
80136,-0.9274001717567444
80166,-0.5824854373931885
80169,-0.48064351081848145
80170,0.6907601952552795
80188,-3.9392995834350586
80196,11.051651000976562
80201,5.033443450927734
80220,0.45868366956710815
80226,0.8489277362823486
80231,-0.3533223867416382
80244,0.35561245679855347
80249,-1.6556235551834106
80263,6.174351692199707
80273,0.16931411623954773
80281,-0.20129500329494476
80285,3.2030956745147705
80288,-3.5736422538757324
80301,1.1424815654754639
80303,-0.872230052947998
80304,-2.8898186683654785
80334,5.5345988273620605
80336,1.881857991218567
80339,0.29794904589653015
80345,0.9308542013168335
80351,2.0066280364990234
80354,5.75961971282959
80356,8.028757095336914
80360,1.0536534786224365
80363,7.629380702972412
80380,0.7888916730880737
80393,-1.3635225296020508
80416,-2.470554828643799
80417,1.1661516427993774
80441,2.5208914279937744
80453,1.3339910507202148
80469,2.77573561668396
80479,-3.0211315155029297
80480,3.6514978408813477
80484,9.272316932678223
80486,3.111943006515503
80491,1.5321133136749268
80493,-1.5438060760498047
80498,1.905503749847412
80513,2.0466620922088623
80519,0.7217316627502441
80524,3.034698247909546
80525,4.217293739318848
80526,4.038575172424316
80528,2.553831100463867
80534,5.706899166107178
80537,1.974226713180542
80538,-1.012794017791748
80539,0.37158018350601196
80542,0.868901789188385
80543,2.7493369579315186
80552,3.501692533493042
80559,-2.574211597442627
80560,0.03581894561648369
80561,-1.2069252729415894
80563,3.110734224319458
80569,1.1237540245056152
80570,3.443175792694092
80575,6.888666152954102
80585,-1.8686243295669556
80590,0.49365705251693726
80592,0.6022301316261292
80596,0.652944028377533
80603,2.261908769607544
80604,0.7491472959518433
80611,1.0479928255081177
80618,2.092825412750244
80623,2.9645614624023438
80627,1.5371628999710083
80633,2.863919734954834
80641,-0.7729482054710388
80648,1.0274661779403687
80649,-4.552734375
80657,1.6281867027282715
80680,0.49190640449523926
80692,1.313236951828003
80694,-0.10324972867965698
80699,0.253298819065094
80701,2.3937020301818848
80706,3.883817195892334
80714,1.252556562423706
80717,-0.36086761951446533
80727,3.4937286376953125
80735,0.7884677648544312
80738,-3.015772819519043
80740,0.04217028245329857
80745,3.19360089302063
80754,-0.7029780745506287
80783,1.9800623655319214
80788,3.6396565437316895
80793,-0.1983698457479477
80798,1.2889704704284668
80816,0.21136590838432312
80817,-1.129319667816162
80828,8.681415557861328
80847,-0.7412656545639038
80851,-1.5780507326126099
80879,-1.813942790031433
80883,0.08614076673984528
80909,3.0300657749176025
80915,1.3541115522384644
80917,1.584686517715454
80922,2.3204293251037598
80928,0.9290151000022888
80930,-0.24364341795444489
80938,-0.5836459994316101
80981,3.78955078125
80989,-1.119652509689331
81004,1.9300264120101929
81019,1.2613115310668945
81020,0.03221971541643143
81023,-0.039370983839035034
81026,-0.8742828965187073
81037,-2.3426685333251953
81041,0.946154773235321
81043,4.122132778167725
81048,5.407567977905273
81049,5.879333019256592
81050,-2.9381704330444336
81051,1.675227165222168
81056,2.1983604431152344
81068,-0.09528893232345581
81072,1.6674860715866089
81074,4.375903606414795
81076,3.5950911045074463
81080,3.93315052986145
81095,2.1067755222320557
81107,-1.6917436122894287
81108,7.558348655700684
81124,5.520168781280518
81135,0.738293468952179
81142,-2.6841838359832764
81149,0.8553586602210999
81151,0.39466285705566406
81153,1.5822932720184326
81161,-3.3993210792541504
81168,3.6555824279785156
81169,-2.530339241027832
81173,0.25734639167785645
81203,-0.673244059085846
81207,-3.0515341758728027
81213,-2.6200597286224365
81217,2.261173725128174
81219,-2.0322816371917725
81222,-2.250278949737549
81224,2.435854196548462
81235,1.1565563678741455
81237,1.7808393239974976
81247,2.6955065727233887
81250,0.7748668193817139
81259,-1.557267189025879
81266,-1.7724459171295166
81267,1.8176394701004028
81269,-2.024420738220215
81275,-2.668462038040161
81276,1.1924943923950195
81288,0.5576216578483582
81300,3.624354362487793
81313,1.3089603185653687
81329,-1.1279467344284058
81344,-1.236790418624878
81349,-0.891017735004425
81353,-1.0178672075271606
81364,4.415217399597168
81374,-0.19758649170398712
81375,4.71616268157959
81382,0.5093008875846863
81385,-1.264885425567627
81389,9.869682312011719
81408,2.4329111576080322
81413,3.7435905933380127
81430,-0.8416770100593567
81447,0.7719514966011047
81465,0.48456794023513794
81474,3.2000269889831543
81477,0.4263607859611511
81481,2.6472384929656982
81496,-2.9405086040496826
81502,7.521761417388916
81506,-0.03910909593105316
81512,2.739159107208252
81518,3.775599956512451
81526,5.823425769805908
81533,2.341773509979248
81538,11.468740463256836
81541,1.7199039459228516
81545,1.8848004341125488
81550,0.06627024710178375
81557,3.0772929191589355
81579,-2.825098991394043
81594,-0.0047102198004722595
81601,-1.761409878730774
81603,1.3519065380096436
81608,3.317998170852661
81614,3.4076988697052
81630,0.8023393750190735
81633,-0.5811135768890381
81642,-0.6902218461036682
81656,8.133398056030273
81664,-0.1567767709493637
81676,4.52126932144165
81677,-0.18685002624988556
81685,2.184663772583008
81711,0.7496101260185242
81738,9.240717887878418
81754,6.149234771728516
81781,0.9836719632148743
81783,-3.557117223739624
81785,0.30834248661994934
81795,-0.9734477400779724
81798,4.525112152099609
81815,-1.9572778940200806
81816,3.283731698989868
81820,1.5014673471450806
81828,0.2097206562757492
81829,-0.12190581858158112
81830,0.6609025001525879
81836,1.0621446371078491
81846,2.411625623703003
81853,6.382381916046143
81858,1.8320618867874146
81865,1.9714984893798828
81872,-1.5424290895462036
81887,0.052366480231285095
81894,-0.15691064298152924
81899,-1.1218668222427368
81907,10.016853332519531
81911,2.2180182933807373
81914,2.9194962978363037
81920,-0.6165986657142639
81923,2.4648571014404297
81929,3.926703691482544
81935,2.1542413234710693
81943,4.318838119506836
81952,-0.08713184297084808
81955,0.9290642142295837
81966,-0.37418901920318604
81968,2.4970297813415527
81974,0.7489441633224487
81980,-0.15192285180091858
81985,2.1393043994903564
81989,-2.641390085220337
81992,3.48705792427063
81997,-1.7076029777526855
82007,5.0251851081848145
82017,5.817751884460449
82020,0.8329213261604309
82021,3.1687228679656982
82023,2.990898370742798
82025,1.0304992198944092
82034,5.360288143157959
82041,-2.3402838706970215
82051,2.469432830810547
82057,1.8731365203857422
82067,2.3184425830841064
82070,2.061356544494629
82072,1.9050253629684448
82075,-0.5080737471580505
82077,0.5489513874053955
82085,-1.1662389039993286
82086,2.6838226318359375
82098,0.35699236392974854
82112,2.387352466583252
82113,-2.110111713409424
82126,-0.05361875891685486
82143,0.5895048975944519
82144,0.7808340191841125
82148,1.7077767848968506
82154,-0.43053174018859863
82161,2.6760358810424805
82162,-0.6786551475524902
82164,0.08114533126354218
82170,3.085365056991577
82172,1.3974376916885376
82176,-2.746061325073242
82177,2.242924213409424
82181,0.9506887197494507
82184,-0.8642111420631409
82189,3.0119478702545166
82190,-1.3847094774246216
82191,-1.4091689586639404
82199,0.9531527161598206
82204,-0.5872267484664917
82205,2.860623836517334
82213,1.9680521488189697
82225,2.06410551071167
82229,0.8122442364692688
82231,2.022414207458496
82238,-0.2939743399620056
82242,4.454782009124756
82246,-1.9832042455673218
82248,3.9652650356292725
82250,-1.355225920677185
82257,2.350548505783081
82278,1.1497055292129517
82287,-0.7541826367378235
82288,0.4312952160835266
82307,0.659221887588501
82312,-1.1122026443481445
82313,5.327246189117432
82315,0.3339914083480835
82348,0.9737132787704468
82355,-1.1288107633590698
82356,-0.8148862719535828
82359,1.1361207962036133
82369,1.515950083732605
82378,-2.683854818344116
82405,0.6415378451347351
82408,0.8963698148727417
82417,4.726919174194336
82420,-0.23532207310199738
82429,-0.48155999183654785
82445,0.930359959602356
82446,-0.32723528146743774
82459,1.6329742670059204
82470,1.3624029159545898
82472,7.281798839569092
82478,5.809702396392822
82479,0.0807560384273529
82509,-3.5245823860168457
82527,3.6549785137176514
82529,1.9696784019470215
82554,3.795553207397461
82561,3.1586813926696777
82565,-0.9105803370475769
82591,-2.313042163848877
82595,0.5372523665428162
82600,10.750102996826172
82605,0.6758317351341248
82609,-2.208709478378296
82610,0.67529296875
82611,-3.1160271167755127
82615,3.6167404651641846
82618,-1.5476685762405396
82633,1.5003706216812134
82638,-0.14364123344421387
