SEQN,y
74019,3.8421332836151123
74032,-1.4905145168304443
74038,-0.8393712639808655
74049,3.402301788330078
74054,2.3941941261291504
74056,-1.7725026607513428
74057,1.0172295570373535
74058,-0.38171571493148804
74059,-1.3088312149047852
74065,3.5031192302703857
74077,-0.01810210943222046
74085,1.4392507076263428
74087,5.328393459320068
74110,1.086928367614746
74116,-0.4999874234199524
74120,-3.716442584991455
74124,1.762101173400879
74126,-0.5435225367546082
74147,-3.665975570678711
74150,2.7642147541046143
74164,3.976027488708496
74172,2.339345932006836
74195,1.659555435180664
74231,-0.460395872592926
74232,3.7597036361694336
74251,2.634488821029663
74252,1.9531645774841309
74264,1.729966402053833
74268,3.3922014236450195
74273,-4.147153377532959
74290,-0.8591746687889099
74293,1.3117990493774414
74295,-4.232445240020752
74296,0.5160422325134277
74302,-2.6909000873565674
74331,-3.8171772956848145
74332,0.6726769208908081
74346,0.07981503009796143
74375,3.7903428077697754
74379,-3.3212950229644775
74386,1.8316452503204346
74396,2.921931743621826
74408,-1.8595948219299316
74415,4.789515018463135
74417,-1.200514316558838
74418,1.9528193473815918
74421,1.6894028186798096
74425,-0.6330264210700989
74435,-0.37037235498428345
74437,-0.7385031580924988
74449,-0.1962096095085144
74455,2.618917942047119
74459,0.35796844959259033
74464,-2.3313326835632324
74479,1.092839002609253
74499,-0.004848599433898926
74504,3.218259811401367
74507,0.5423023104667664
74511,0.6802560091018677
74523,1.32131028175354
74524,-2.45359468460083
74529,-1.5826659202575684
74539,-6.795759201049805
74542,0.3946678042411804
74549,3.3476788997650146
74563,3.318521738052368
74570,4.035800457000732
74571,1.2070136070251465
74575,2.3103063106536865
74583,0.28672662377357483
74600,-0.5399826169013977
74605,1.8340449333190918
74608,5.289393901824951
74609,3.189847946166992
74612,1.2282936573028564
74617,-0.3903611898422241
74623,2.4385979175567627
74624,0.611519455909729
74628,5.832824230194092
74638,-3.4204983711242676
74640,-1.0028705596923828
74642,-0.5016348958015442
74654,-1.1894705295562744
74670,1.6699695587158203
74672,1.8935065269470215
74675,2.5045006275177
74682,0.1740977168083191
74686,-0.08374065160751343
74695,-4.195616722106934
74704,0.5827815532684326
74705,-1.4986605644226074
74723,2.5372965335845947
74732,1.8107404708862305
74733,-1.2839527130126953
74742,1.027459979057312
74747,2.3637449741363525
74751,-2.188663959503174
74765,0.8519187569618225
74778,2.829730272293091
74782,0.4070533514022827
74786,-0.7040424942970276
74795,5.186357021331787
74800,2.3899474143981934
74816,3.573672294616699
74817,2.638582706451416
74823,5.383678913116455
74832,1.1820719242095947
74855,0.2964506149291992
74860,-1.7741236686706543
74880,0.587836742401123
74886,1.0020945072174072
74893,0.7044814229011536
74895,0.09976288676261902
74901,2.6184744834899902
74909,3.4793858528137207
74910,13.701565742492676
74919,1.5194811820983887
74934,4.1640191078186035
74955,3.380845308303833
74963,-0.5312120318412781
74969,0.25114065408706665
74971,1.4754005670547485
74972,1.2736763954162598
74985,2.0396714210510254
74992,4.70973014831543
74997,0.026493549346923828
75011,-1.1598031520843506
75013,0.38174617290496826
75033,3.103381633758545
75041,3.6197338104248047
75042,2.34562087059021
75058,0.11684232950210571
75061,0.5152904987335205
75065,0.1276315450668335
75066,2.0608747005462646
75069,2.7588486671447754
75082,13.840947151184082
75098,0.8734268546104431
75099,-0.7977278828620911
75101,5.883519649505615
75105,0.6572442054748535
75111,-1.6021647453308105
75112,-0.725068986415863
75114,-1.96502685546875
75118,0.568162739276886
75125,-0.7717360854148865
75137,2.1843371391296387
75143,5.2685370445251465
75161,1.8368809223175049
75166,2.0746994018554688
75178,0.5629828572273254
75185,0.12513768672943115
75190,-1.5605909824371338
75191,0.6387269496917725
75196,0.897950291633606
75212,0.27148258686065674
75220,0.3364921510219574
75223,1.589756727218628
75238,3.1329257488250732
75244,-0.9156952500343323
75248,5.29683256149292
75252,-1.0087544918060303
75257,5.587281227111816
75264,0.22193372249603271
75273,-1.8196630477905273
75274,-0.4163047671318054
75303,1.1795306205749512
75325,-2.6527318954467773
75330,0.4063093066215515
75335,-0.8579116463661194
75339,-1.236818790435791
75350,0.01106482744216919
75362,0.3767773509025574
75364,-0.4258924126625061
75399,1.5520036220550537
75403,-1.738034963607788
75404,-0.6002694964408875
75413,3.8887691497802734
75425,0.7483376860618591
75443,0.29103386402130127
75451,-1.2205986976623535
75463,8.457210540771484
75468,2.0667359828948975
75473,0.7197451591491699
75476,3.2642176151275635
75481,5.632848262786865
75486,-1.0694606304168701
75492,1.3066492080688477
75502,-0.7242240309715271
75505,0.7190815806388855
75506,-0.867944061756134
75512,6.605212688446045
75513,7.4131903648376465
75515,2.437811851501465
75531,6.030717372894287
75532,-0.9658709168434143
75534,1.5886015892028809
75550,3.000667095184326
75553,0.5505724549293518
75557,1.0861976146697998
75572,-0.15488260984420776
75573,-3.5029826164245605
75581,-0.8087356686592102
75592,2.5400166511535645
75602,4.471197605133057
75609,-0.5220759510993958
75610,0.300594300031662
75612,3.12858247756958
75618,3.496112585067749
75636,1.0771088600158691
75641,3.4204652309417725
75648,3.197722911834717
75653,-0.25342559814453125
75660,-1.7485055923461914
75662,2.957658290863037
75669,-1.752553939819336
75684,0.7498843669891357
75685,0.8451224565505981
75686,-2.1591131687164307
75690,1.1715989112854004
75691,0.4989783763885498
75698,-0.08963459730148315
75704,3.238914966583252
75721,7.958827972412109
75742,-0.5133330225944519
75751,-1.943185567855835
75760,4.277838706970215
75766,5.117404460906982
75769,-1.1891460418701172
75781,1.2089240550994873
75789,0.4762394428253174
75820,0.7588082551956177
75822,-3.1539559364318848
75824,0.4935493469238281
75837,-3.0744903087615967
75872,2.4730045795440674
75882,0.29442355036735535
75895,0.48677873611450195
75896,-0.3550570607185364
75901,3.6616482734680176
75906,2.9778242111206055
75910,2.417635440826416
75925,2.7137839794158936
75937,1.2317789793014526
75956,-1.938647747039795
75966,1.690429449081421
75970,-1.966723918914795
75973,2.6898295879364014
75985,5.794406414031982
75986,2.7978382110595703
75991,-2.129615306854248
76006,1.9348528385162354
76015,0.7833974361419678
76018,-3.017548084259033
76023,0.8169882297515869
76038,6.289083957672119
76045,0.6645534038543701
76046,-0.5672929883003235
76048,-0.6279810070991516
76059,2.1163365840911865
76069,2.1422343254089355
76074,1.993302345275879
76078,-1.0776970386505127
76081,0.8686469197273254
76086,-0.5286137461662292
76088,-0.5415604710578918
76108,-2.267754316329956
76129,-1.6858325004577637
76132,0.2430221438407898
76140,-0.023833632469177246
76154,0.38820987939834595
76159,-2.688559055328369
76164,-0.16302180290222168
76170,2.9205353260040283
76172,5.187637805938721
76179,1.1732871532440186
76187,0.06551307439804077
76191,2.236211061477661
76193,0.8378285765647888
76195,5.35592794418335
76204,2.4462921619415283
76206,1.1236579418182373
76210,5.578762054443359
76215,-4.198846817016602
76216,2.4283764362335205
76217,-0.6637086272239685
76231,1.8374011516571045
76241,2.5536715984344482
76242,4.7243218421936035
76244,7.534391403198242
76252,-3.99554443359375
76261,3.66332745552063
76264,3.342658042907715
76270,2.5222973823547363
76271,-0.6736858487129211
76279,5.592203140258789
76288,3.1275482177734375
76290,-1.478987455368042
76294,0.40790870785713196
76296,1.8569293022155762
76302,-0.9376984238624573
76305,3.0985665321350098
76316,0.986842155456543
76325,1.575165033340454
76342,0.5480495095252991
76349,3.4545412063598633
76371,2.5398387908935547
76373,2.469709634780884
76375,-1.4892642498016357
76387,2.4274485111236572
76398,6.737143039703369
76425,-0.6479515433311462
76437,-1.1038179397583008
76440,4.096444606781006
76451,0.853605329990387
76453,0.5192264318466187
76458,2.254371404647827
76461,0.24333146214485168
76464,-1.1316368579864502
76465,2.2833287715911865
76477,-3.3044700622558594
76481,1.8109157085418701
76491,1.5277798175811768
76505,2.5581212043762207
76512,3.767056703567505
76515,-1.2967870235443115
76525,5.153780460357666
76527,0.690019965171814
76529,3.179914712905884
76539,3.4888622760772705
76547,4.769376277923584
76558,3.568697214126587
76574,-0.4094882011413574
76580,0.335275799036026
76583,-4.775829315185547
76584,2.765357494354248
76611,-0.5261085629463196
76613,-1.1969234943389893
76614,1.577561855316162
76622,0.044026315212249756
76633,1.6596136093139648
76637,0.44473880529403687
76639,2.243070602416992
76642,2.134612798690796
76643,-0.26666903495788574
76654,1.7861204147338867
76670,-0.5265039801597595
76674,0.4511041045188904
76677,3.7541797161102295
76680,0.5607606768608093
76683,-2.558344841003418
76687,0.16288349032402039
76702,1.1104483604431152
76714,-2.5914273262023926
76719,-1.8004794120788574
76720,6.643914699554443
76734,-0.3096432089805603
76736,5.044539928436279
76742,0.12367230653762817
76753,1.1747709512710571
76754,-0.48528367280960083
76758,4.368031024932861
76764,1.920910358428955
76796,0.3404024839401245
76807,1.135075569152832
76809,-1.8386194705963135
76821,0.5343815088272095
76826,3.1597485542297363
76829,6.054028034210205
76834,6.07550573348999
76840,0.3496844172477722
76845,4.173106670379639
76846,2.72940993309021
76854,2.348418712615967
76884,0.9019483327865601
76886,1.05609130859375
76902,1.3010694980621338
76904,5.294429302215576
76918,-0.40432316064834595
76920,2.469569206237793
76937,-1.4023535251617432
76949,5.576221466064453
76954,-0.6800339818000793
76956,4.953268527984619
76965,1.084381103515625
76966,2.868814468383789
76969,0.33486199378967285
77004,3.0047807693481445
77017,1.3544714450836182
77020,-1.2707712650299072
77021,1.4510071277618408
77026,9.911269187927246
77032,0.44301632046699524
77033,0.30919861793518066
77040,3.6174869537353516
77047,3.1319074630737305
77051,1.6707727909088135
77067,6.947708606719971
77070,1.1809184551239014
77071,3.952899694442749
77080,2.8783609867095947
77082,2.840933084487915
77094,2.0929503440856934
77101,0.40882009267807007
77102,11.283687591552734
77103,-2.0743889808654785
77104,4.7726874351501465
77116,3.46175217628479
77144,4.46287727355957
77150,-2.8095943927764893
77151,-0.3049832582473755
77160,24.594375610351562
77170,1.8536834716796875
77174,1.1771310567855835
77176,-0.2936466336250305
77177,-0.4579614996910095
77178,-3.8348946571350098
77187,-8.330567359924316
77199,-1.1108918190002441
77206,2.2977733612060547
77207,2.0384812355041504
77212,0.7492441534996033
77213,1.3105988502502441
77241,2.3964180946350098
77254,-0.9668117165565491
77256,0.8478613495826721
77262,3.160355567932129
77279,2.8450100421905518
77280,0.3734271228313446
77285,-0.35130077600479126
77290,-7.090060710906982
77298,10.885516166687012
77302,0.03657639026641846
77314,1.9748296737670898
77320,3.5324740409851074
77325,-1.964646339416504
77331,3.0263497829437256
77337,1.6952483654022217
77340,1.0564521551132202
77346,1.3037118911743164
77350,14.113432884216309
77362,-1.4407765865325928
77370,1.7915799617767334
77380,0.25034427642822266
77391,-1.5810589790344238
77392,-0.23608249425888062
77398,-1.518031358718872
77399,-2.2103018760681152
77400,-1.9875845909118652
77405,2.1733224391937256
77407,3.3811416625976562
77417,0.6509534120559692
77431,3.0022003650665283
77436,1.8860821723937988
77440,1.9373564720153809
77446,1.9849567413330078
77448,0.9988119602203369
77456,-5.002138614654541
77460,-1.4452877044677734
77461,3.4308979511260986
77466,2.492418050765991
77471,-2.598745584487915
77484,-1.4393832683563232
77489,0.2930251359939575
77492,-2.132413864135742
77516,9.233529090881348
77521,0.042187392711639404
77522,0.69125896692276
77532,0.10139775276184082
77538,1.8546233177185059
77539,2.104736804962158
77550,5.423994541168213
77571,3.5572423934936523
77575,0.6133853793144226
77585,-2.1332759857177734
77602,1.050994634628296
77606,-4.020574569702148
77618,3.2722644805908203
77620,-0.18900996446609497
77625,1.834012508392334
77626,1.367891550064087
77645,1.7469303607940674
77646,-0.47611862421035767
77655,1.942147970199585
77657,0.8395939469337463
77659,-0.5663185715675354
77664,2.1259846687316895
77670,1.9106836318969727
77680,2.141108512878418
77691,1.6590871810913086
77705,2.1509878635406494
77718,3.5357308387756348
77722,-0.7220236659049988
77723,1.7138221263885498
77742,0.8055723309516907
77750,-4.697084903717041
77758,-0.9487369656562805
77766,5.432181358337402
77769,3.1509926319122314
77777,0.5355404615402222
77778,0.41136088967323303
77779,0.5688344836235046
77781,1.1555677652359009
77791,6.426052570343018
77796,1.342895269393921
77802,2.2281136512756348
77807,-2.0210084915161133
77815,-0.776616632938385
77827,0.6285607218742371
77837,3.1084976196289062
77838,-0.3465253710746765
77844,-1.2283461093902588
77853,-0.8233080506324768
77855,0.49837106466293335
77860,12.145183563232422
77861,0.9536552429199219
77866,-1.0676374435424805
77870,-2.0727686882019043
77875,0.3596045970916748
77878,-0.23410171270370483
77880,-2.8044357299804688
77888,2.3082664012908936
77891,-3.0387985706329346
77893,-0.1639452576637268
77895,3.9820609092712402
77897,0.9805567860603333
77900,2.6181440353393555
77905,-2.7890067100524902
77908,0.5860451459884644
77940,0.9756991863250732
77942,2.8792240619659424
77950,-0.09696322679519653
77952,0.6811399459838867
77968,0.8118294477462769
77970,6.1223578453063965
77972,-3.222381114959717
77976,0.043204665184020996
77989,0.761492908000946
77992,1.0157790184020996
78002,4.268475532531738
78004,-0.464142382144928
78012,0.737019419670105
78013,-0.6083360314369202
78020,2.8610129356384277
78025,-0.9307801127433777
78028,-0.15500551462173462
78034,3.1186788082122803
78047,0.9267947673797607
78048,1.6284112930297852
78050,5.985658168792725
78051,-4.49030065536499
78064,4.22423791885376
78065,4.939837455749512
78073,-3.4933228492736816
78079,2.054995536804199
78085,-11.0956449508667
78104,-1.2333407402038574
78109,-3.856515884399414
78113,-0.5612370371818542
78121,2.305665969848633
78130,0.5062040686607361
78138,-1.0871679782867432
78142,5.221761703491211
78145,2.7650439739227295
78146,5.235034465789795
78153,3.9210214614868164
78167,-0.9864897131919861
78177,10.33804702758789
78180,3.725370407104492
78183,-1.4246325492858887
78185,2.4756598472595215
78200,1.5118181705474854
78201,3.94722843170166
78209,2.0171005725860596
78213,2.012423276901245
78226,1.815762996673584
78245,-0.20393723249435425
78251,-2.0531864166259766
78268,0.5863379240036011
78275,-2.957822799682617
78280,2.1910409927368164
78282,-5.909689426422119
78283,8.863386154174805
78297,1.0991880893707275
78301,-2.4730606079101562
78307,2.259169340133667
78321,6.444425106048584
78327,2.2501676082611084
78334,-1.0747559070587158
78351,0.37170153856277466
78368,-0.14844900369644165
78375,-0.16431361436843872
78379,1.6649315357208252
78395,0.20395725965499878
78430,0.5913235545158386
78432,-0.3962612748146057
78438,1.386286735534668
78447,3.8049473762512207
78464,3.5795540809631348
78468,-0.6915908455848694
78489,2.176578998565674
78504,-0.11721295118331909
78510,6.968860149383545
78512,0.8911405801773071
78526,-0.9666191935539246
78529,2.7067008018493652
78535,-1.056715726852417
78566,1.0451964139938354
78572,-7.464817523956299
78575,1.6851167678833008
78579,-1.8435301780700684
78615,3.194580554962158
78620,5.971712589263916
78621,0.624573826789856
78634,1.3573719263076782
78638,-0.8418014645576477
78640,-0.35854893922805786
78651,1.6390511989593506
78664,-0.0524715781211853
78674,5.168417453765869
78677,3.3337249755859375
78700,1.0647900104522705
78714,0.819313645362854
78715,5.976809501647949
78727,0.5400741100311279
78741,-0.27412545680999756
78746,3.4669594764709473
78750,5.198252201080322
78762,0.7513312101364136
78764,-0.04587894678115845
78766,0.193858802318573
78772,4.538763999938965
78776,1.9418423175811768
78785,1.7480812072753906
78789,-2.0627570152282715
78791,0.7773687839508057
78801,-2.0548014640808105
78806,0.15163996815681458
78815,2.004457950592041
78819,3.107442855834961
78821,-1.335146427154541
78829,-1.6851935386657715
78833,-0.565857470035553
78836,-1.6221063137054443
78854,-4.270593166351318
78865,1.5435574054718018
78870,-0.2284284234046936
78874,-2.482516050338745
78875,2.6026947498321533
78883,3.1960713863372803
78885,-0.7435289025306702
78889,7.320669651031494
78903,-0.5101709961891174
78905,-2.7971854209899902
78906,1.4278383255004883
78907,3.741560935974121
78912,1.5162477493286133
78919,2.016206741333008
78921,1.9077322483062744
78922,2.149174213409424
78931,-1.4961950778961182
78932,2.5710771083831787
78935,5.545319557189941
78937,-3.8174471855163574
78949,1.0920085906982422
78967,-0.00832289457321167
78968,0.946448802947998
78981,-1.530949592590332
78999,2.453836679458618
79007,2.060753107070923
79019,-0.6989066004753113
79031,1.1191332340240479
79036,0.9841731190681458
79041,2.936798572540283
79044,-0.0835256576538086
79058,0.5183842182159424
79059,1.3599300384521484
79063,0.7967593669891357
79064,-1.188469648361206
79066,2.657560348510742
79067,-1.2416565418243408
79077,1.2316341400146484
79094,7.165983200073242
79114,1.5584354400634766
79137,1.3021652698516846
79138,-2.381232738494873
79139,6.240142822265625
79142,2.6651833057403564
79147,0.37095966935157776
79161,-2.7316269874572754
79171,1.7424719333648682
79181,0.7363848686218262
79186,2.6233882904052734
79195,-0.6039000153541565
79213,1.9371535778045654
79218,5.721336841583252
79223,0.6421676278114319
79240,-0.6947734951972961
79243,7.1150431632995605
79265,0.3269703686237335
79267,0.34991008043289185
79271,2.724327564239502
79286,0.7646331787109375
79295,3.588479518890381
79304,-1.268932819366455
79306,0.8973256349563599
79314,-0.9199593663215637
79318,-0.9992097020149231
79319,0.4781056046485901
79320,1.674588680267334
79329,0.36835989356040955
79341,3.385087490081787
79352,5.375701904296875
79365,1.0535697937011719
79374,3.1951215267181396
79376,0.27076423168182373
79379,2.366159677505493
79388,0.5015491843223572
79396,2.717744827270508
79398,3.622685670852661
79399,2.9139420986175537
79421,-0.12076085805892944
79432,-0.43534988164901733
79434,2.862245559692383
79437,16.231054306030273
79440,-1.0181541442871094
79442,-1.441636085510254
79449,4.140807151794434
79457,-2.2676427364349365
79463,-0.5127622485160828
79464,3.0466439723968506
79468,-1.1771750450134277
79476,1.3317797183990479
79482,0.4041893184185028
79490,-1.2960693836212158
79491,4.22841215133667
79493,6.399167060852051
79501,1.1148359775543213
79522,1.386228322982788
79525,-1.1676011085510254
79543,1.3189055919647217
79554,-1.2441062927246094
79557,-0.4535678029060364
79564,-3.0249786376953125
79572,5.514877796173096
79575,3.8614354133605957
79589,-1.0309925079345703
79591,3.4320180416107178
79610,-0.40157365798950195
79611,-0.8725464940071106
79615,3.6756930351257324
79618,3.1774239540100098
79629,4.104711532592773
79636,5.195175647735596
79658,0.00727003812789917
79659,3.704364776611328
79660,1.355839490890503
79671,-9.254323959350586
79674,-3.1088714599609375
79675,1.135493516921997
79707,0.7755585312843323
79708,2.923328161239624
79710,4.947378158569336
79720,2.035102367401123
79729,1.2565810680389404
79734,-0.3361712098121643
79741,0.6201297640800476
79742,3.5499324798583984
79748,3.789419651031494
79758,-0.6549493670463562
79773,2.561417818069458
79788,0.23521700501441956
79794,-0.778459370136261
79798,2.6748547554016113
79799,-1.9818909168243408
79809,-2.7663140296936035
79810,-0.612379252910614
79820,1.8002724647521973
79822,6.158414363861084
79823,-3.3165156841278076
79840,0.49203014373779297
79841,2.1704928874969482
79863,-1.1337976455688477
79870,3.3709843158721924
79881,1.0217857360839844
79887,0.13624557852745056
79889,0.02970808744430542
79894,0.7575235962867737
79896,-0.30920642614364624
79899,-1.917626142501831
79902,2.773557186126709
79904,1.9868569374084473
79908,0.5813201069831848
79913,0.9922380447387695
79918,2.438377618789673
79925,-0.3993304967880249
79934,0.7772500514984131
79952,-0.802102267742157
79977,-0.4357510209083557
79980,1.0567327737808228
80007,-0.17171257734298706
80015,6.413203239440918
80017,2.0383658409118652
80020,4.797616958618164
80025,-1.214719295501709
80036,5.299257755279541
80037,-1.8520350456237793
80047,-4.1436686515808105
80048,-2.820235252380371
80053,0.6326266527175903
80055,-1.2367393970489502
80056,5.773151874542236
80057,2.891484022140503
80059,3.061495304107666
80066,0.812278687953949
80067,1.6492760181427002
80089,0.3338213264942169
80095,3.3592543601989746
80103,1.3933122158050537
80109,-0.2503719925880432
80123,-1.6809043884277344
80128,0.30686888098716736
80130,-8.371293067932129
80133,-1.6808316707611084
80136,-1.047349452972412
80166,-0.891798198223114
80169,-0.5854942202568054
80170,0.7315877676010132
80188,-2.0256433486938477
80196,8.904488563537598
80201,2.4601564407348633
80220,0.4565998911857605
80226,-0.06752955913543701
80231,0.06703585386276245
80244,0.6223453283309937
80249,-0.25375109910964966
80263,6.805692195892334
80273,0.2542142868041992
80281,0.27403318881988525
80285,3.5940709114074707
80288,-2.603863000869751
80301,-0.5019124150276184
80303,-0.8645249009132385
80304,-2.6766834259033203
80334,5.812534809112549
80336,2.0240156650543213
80339,0.6270461082458496
80345,1.8840811252593994
80351,2.3441600799560547
80354,5.548681735992432
80356,7.965590476989746
80360,1.7223916053771973
80363,8.015083312988281
80380,0.73757004737854
80393,0.2879275381565094
80416,-2.1276767253875732
80417,1.177472710609436
80441,2.557111978530884
80453,0.826231837272644
80469,3.2725002765655518
80479,-2.90714430809021
80480,3.013615131378174
80484,7.835541725158691
80486,2.6402437686920166
80491,1.5240330696105957
80493,-1.433176040649414
80498,2.477079391479492
80513,2.0107815265655518
80519,-0.813535749912262
80524,3.768371105194092
80525,0.2924273610115051
80526,4.235157012939453
80528,2.773571014404297
80534,5.902788162231445
80537,1.4078834056854248
80538,-1.558145523071289
80539,0.10841357707977295
80542,0.7537943124771118
80543,3.0615596771240234
80552,3.3794798851013184
80559,-0.63886958360672
80560,-0.7206503748893738
80561,-1.1954326629638672
80563,3.603058099746704
80569,1.3904030323028564
80570,4.161863327026367
80575,6.458805561065674
80585,-1.951934814453125
80590,0.7817540764808655
80592,1.1976752281188965
80596,0.20430266857147217
80603,2.6643311977386475
80604,1.0904462337493896
80611,0.03144007921218872
80618,1.9254498481750488
80623,2.946371555328369
80627,0.9780160784721375
80633,2.412869691848755
80641,-0.9009211659431458
80648,2.2836477756500244
80649,-3.328648567199707
80657,2.4021294116973877
80680,0.09745872020721436
80692,1.0964000225067139
80694,0.016679108142852783
80699,0.5961046814918518
80701,2.3423986434936523
80706,3.997920513153076
80714,0.9031137824058533
80717,-0.4959731698036194
80727,3.2186758518218994
80735,1.802717685699463
80738,-2.9510180950164795
80740,0.1409890055656433
80745,3.0417661666870117
80754,-0.7750852704048157
80783,1.8161184787750244
80788,4.00771427154541
80793,1.166548490524292
80798,0.6040970683097839
80816,0.3957609534263611
80817,-0.8108873963356018
80828,9.571858406066895
80847,-1.0580673217773438
80851,-2.1610021591186523
80879,-1.7345097064971924
80883,0.24804383516311646
80909,3.2833728790283203
80915,0.5772475600242615
80917,0.5205686688423157
80922,2.988029956817627
80928,0.8212293982505798
80930,-0.3761255741119385
80938,0.07350802421569824
80981,3.8059122562408447
80989,-1.811042308807373
81004,1.1532682180404663
81019,0.9830193519592285
81020,0.1698474884033203
81023,0.183373361825943
81026,-0.6941824555397034
81037,-2.1738176345825195
81041,0.9991855025291443
81043,3.8755900859832764
81048,5.33988618850708
81049,5.7899675369262695
81050,-2.384024143218994
81051,1.4989612102508545
81056,2.143498659133911
81068,0.28516092896461487
81072,3.087594509124756
81074,3.881497383117676
81076,3.2857937812805176
81080,4.23013973236084
81095,2.0124833583831787
81107,-0.8941716551780701
81108,8.335683822631836
81124,5.655266761779785
81135,1.1479156017303467
81142,-2.056990146636963
81149,-0.8197737336158752
81151,0.9857320785522461
81153,1.8134090900421143
81161,-2.1014323234558105
81168,3.227155923843384
81169,-2.1901345252990723
81173,0.24228239059448242
81203,-0.5187597870826721
81207,-2.8475828170776367
81213,-2.287904739379883
81217,2.1781177520751953
81219,-3.8530211448669434
81222,-1.0158190727233887
81224,2.5889241695404053
81235,0.05876713991165161
81237,1.430018663406372
81247,1.4657858610153198
81250,0.9335911273956299
81259,-2.0214834213256836
81266,-1.4529049396514893
81267,1.7880890369415283
81269,-1.6836309432983398
81275,-2.5085742473602295
81276,0.6893429160118103
81288,0.7230836153030396
81300,5.0120015144348145
81313,0.3634411096572876
81329,-1.1351146697998047
81344,-1.2185068130493164
81349,-0.7885144352912903
81353,-1.946725845336914
81364,5.383845329284668
81374,-0.0786217451095581
81375,4.483021259307861
81382,0.6333056092262268
81385,0.19472849369049072
81389,10.519843101501465
81408,2.365121603012085
81413,3.467910051345825
81430,-1.2093040943145752
81447,0.5619955062866211
81465,0.6178569793701172
81474,3.0051238536834717
81477,0.3967752456665039
81481,2.8649590015411377
81496,-1.4809579849243164
81502,7.052882671356201
81506,0.5533397793769836
81512,2.4514079093933105
81518,3.859457492828369
81526,5.752421855926514
81533,2.4186034202575684
81538,11.018594741821289
81541,2.05100679397583
81545,2.7545461654663086
81550,0.4659954011440277
81557,2.1937544345855713
81579,-7.190562725067139
81594,0.5714516639709473
81601,-1.8004965782165527
81603,2.25982403755188
81608,3.068474292755127
81614,2.5463531017303467
81630,1.6849663257598877
81633,-0.44128066301345825
81642,-0.5194130539894104
81656,6.657528400421143
81664,0.016648471355438232
81676,4.8861494064331055
81677,0.5438124537467957
81685,1.9665520191192627
81711,0.5469885468482971
81738,9.469815254211426
81754,6.171823978424072
81781,-0.9387901425361633
81783,-2.823153018951416
81785,-0.37227874994277954
81795,-1.0331060886383057
81798,-0.04379922151565552
81815,-1.7812933921813965
81816,3.056093454360962
81820,0.8664938807487488
81828,-0.01917940378189087
81829,-0.1502031683921814
81830,1.103025197982788
81836,1.177741527557373
81846,2.863107919692993
81853,6.111474514007568
81858,1.6467938423156738
81865,2.0522170066833496
81872,-1.6876246929168701
81887,-0.2959856390953064
81894,-0.23635530471801758
81899,-0.40515726804733276
81907,9.417569160461426
81911,3.1587038040161133
81914,2.734226942062378
81920,0.3259241282939911
81923,1.655838966369629
81929,4.057645320892334
81935,2.045426607131958
81943,4.181363105773926
81952,0.26884305477142334
81955,1.252335786819458
81966,0.14318734407424927
81968,2.637125015258789
81974,1.2589435577392578
81980,-0.1800900101661682
81985,2.652994155883789
81989,-2.2349953651428223
81992,3.814218044281006
81997,-1.6473681926727295
82007,4.8415656089782715
82017,6.162553310394287
82020,1.6521263122558594
82021,2.636165142059326
82023,2.875870704650879
82025,1.3694648742675781
82034,6.535446643829346
82041,-2.4877378940582275
82051,2.320944309234619
82057,1.5672740936279297
82067,2.012497901916504
82070,2.8540291786193848
82072,2.2325246334075928
82075,0.16174432635307312
82077,0.596745491027832
82085,-1.4642643928527832
82086,2.1392719745635986
82098,-0.03156077861785889
82112,2.564708709716797
82113,-2.8110554218292236
82126,-0.44644373655319214
82143,1.4368643760681152
82144,1.075350046157837
82148,1.642052173614502
82154,-0.4658699631690979
82161,2.765183687210083
82162,-2.4831056594848633
82164,-0.4931536316871643
82170,3.5268983840942383
82172,0.8353642225265503
82176,-2.2578094005584717
82177,3.047395706176758
82181,0.9438117742538452
82184,-1.3531348705291748
82189,2.837752103805542
82190,-1.2548534870147705
82191,-1.8972995281219482
82199,1.0023430585861206
82204,-1.436445713043213
82205,2.6739954948425293
82213,0.6922510862350464
82225,1.8139092922210693
82229,0.6818522810935974
82231,2.8712399005889893
82238,0.04920756816864014
82242,4.278604984283447
82246,-3.427560567855835
82248,4.105824947357178
82250,-1.216066598892212
82257,2.425006151199341
82278,0.507544755935669
82287,-0.48376744985580444
82288,0.7624356746673584
82307,0.9050490856170654
82312,-0.8882978558540344
82313,5.070690631866455
82315,0.18869921565055847
82348,1.3659765720367432
82355,-1.145146369934082
82356,-0.7833839058876038
82359,1.7738690376281738
82369,1.2194732427597046
82378,-1.8227229118347168
82405,1.0793545246124268
82408,-0.030115783214569092
82417,3.5508182048797607
82420,-0.23109829425811768
82429,-1.539133071899414
82445,0.6939704418182373
82446,-0.9614866375923157
82459,1.8188986778259277
82470,0.9301596283912659
82472,7.217918872833252
82478,5.930159568786621
82479,-0.23405367136001587
82509,-2.8863770961761475
82527,3.77083158493042
82529,1.6095890998840332
82554,3.832136631011963
82561,3.3979806900024414
82565,-0.8708928227424622
82591,-2.29613995552063
82595,-0.9893264174461365
82600,10.065523147583008
82605,0.626842737197876
82609,-2.495258331298828
82610,1.2847119569778442
82611,-2.914038896560669
82615,4.702958583831787
82618,-2.0335917472839355
82633,1.8596241474151611
82638,0.01692742109298706
82644,1.5363861322402954
82656,13.459334373474121
82657,0.20530319213867188
82673,6.213819980621338
