SEQN,y
74038,-0.8625845313072205
74049,2.7669754028320312
74054,2.675093412399292
74056,-1.7410876750946045
74057,1.441941261291504
74058,-0.7922791838645935
74059,-1.0823891162872314
74065,3.169532299041748
74077,0.6265079975128174
74085,1.1451449394226074
74087,5.343132495880127
74110,0.7451305389404297
74116,1.1253857612609863
74120,-3.2811524868011475
74124,1.834486722946167
74126,-0.3045232892036438
74147,-4.029134273529053
74150,2.7818708419799805
74164,4.048548221588135
74172,2.4837498664855957
74195,1.3532767295837402
74231,-0.637285053730011
74232,3.946528911590576
74251,3.0270893573760986
74252,1.8234872817993164
74264,1.00190269947052
74268,3.1099655628204346
74273,-2.9379823207855225
74290,-0.9116045832633972
74293,1.1690893173217773
74295,-5.032400131225586
74296,0.928026556968689
74302,-1.8345398902893066
74331,-4.98115873336792
74332,0.8178893327713013
74346,0.3180857300758362
74375,3.561720132827759
74379,-3.2903478145599365
74386,1.2839194536209106
74396,3.003535032272339
74408,-0.6460749506950378
74415,5.221863269805908
74417,0.6160151958465576
74418,1.9480986595153809
74421,0.7163435220718384
74425,-0.7622953057289124
74435,0.9891570806503296
74437,-0.5772795081138611
74449,0.1382904350757599
74455,2.2426388263702393
74459,0.6617971658706665
74464,-2.5397043228149414
74479,1.4072189331054688
74499,0.4735345244407654
74504,3.1773416996002197
74507,0.09789577126502991
74511,0.5559458136558533
74523,1.3251304626464844
74524,-2.235529661178589
74529,-1.9261486530303955
74539,-7.878969669342041
74542,0.5420923829078674
74549,3.2677743434906006
74563,3.157383441925049
74570,4.107158184051514
74571,0.8579887747764587
74575,2.6413190364837646
74583,0.24160528182983398
74600,-0.41245174407958984
74605,1.8511462211608887
74608,5.526331424713135
74609,3.0480172634124756
74612,1.3145307302474976
74617,0.06397169828414917
74623,2.395573854446411
74624,2.3134889602661133
74628,5.719319820404053
74638,-4.024970054626465
74640,-0.9993717074394226
74642,-0.41118335723876953
74654,-1.35203218460083
74670,1.3440464735031128
74672,0.21726059913635254
74675,2.3760933876037598
74682,0.05664873123168945
74686,-0.09779810905456543
74695,-5.702816486358643
74704,0.565697193145752
74705,-1.2147197723388672
74723,2.58311128616333
74732,1.906205177307129
74733,-1.6599266529083252
74742,0.7861441373825073
74747,2.4979054927825928
74751,-2.672576665878296
74765,0.7140287160873413
74778,2.5098986625671387
74782,0.44252654910087585
74786,-0.9143335223197937
74795,5.45681619644165
74800,2.0370371341705322
74816,2.6182215213775635
74817,2.7988784313201904
74823,5.627542972564697
74832,2.1700830459594727
74855,0.22086656093597412
74860,-1.2270832061767578
74880,0.8496774435043335
74886,0.3967728614807129
74893,0.5790853500366211
74895,-0.1686120629310608
74901,1.6172521114349365
74909,4.542527675628662
74910,13.184859275817871
74919,1.6719396114349365
74934,4.73567533493042
74955,3.9054677486419678
74963,-0.7615336775779724
74969,0.6932638883590698
74971,1.2297492027282715
74972,1.7291698455810547
74985,1.941030502319336
74992,4.766924858093262
74997,0.14494773745536804
75011,-1.4064993858337402
75013,0.8814510703086853
75033,3.110901355743408
75041,3.6201467514038086
75042,2.511488914489746
75058,-0.0430905818939209
75061,0.48076677322387695
75065,-1.272648811340332
75066,2.473451614379883
75069,3.6274020671844482
75082,13.276298522949219
75098,0.5861138105392456
75099,-0.44224196672439575
75101,5.67880916595459
75105,0.2138209044933319
75111,-0.8305253386497498
75112,-1.5434119701385498
75114,-1.8346755504608154
75118,0.6611649394035339
75125,-0.9490939974784851
75137,2.041443109512329
75143,6.201700687408447
75161,1.8329954147338867
75166,2.548036813735962
75178,0.9486000537872314
75185,0.5621199607849121
75190,-1.1531083583831787
75191,0.728207528591156
75196,0.7868676781654358
75212,0.33230990171432495
75220,0.25100257992744446
75223,1.9223542213439941
75238,2.1121180057525635
75244,-1.7663624286651611
75248,5.705480098724365
75252,-0.9304142594337463
75257,5.802545070648193
75264,0.7563983201980591
75273,-1.8390305042266846
75274,-0.4590802788734436
75303,1.0023316144943237
75325,-1.4325058460235596
75330,-0.45092421770095825
75335,-0.44698643684387207
75339,-2.4029381275177
75350,0.10883453488349915
75362,-0.6216092705726624
75364,-0.6688243746757507
75399,0.8513978719711304
75403,-1.7483978271484375
75404,-1.0244901180267334
75413,3.81115460395813
75425,0.9574482440948486
75443,0.5048868656158447
75451,-0.9865754246711731
75463,6.848575115203857
75468,1.624680757522583
75473,0.8338538408279419
75476,3.0666496753692627
75481,5.648890495300293
75486,-1.3321633338928223
75492,0.8827619552612305
75502,-1.293804407119751
75505,0.4542466998100281
75506,-0.7609261870384216
75512,6.445289134979248
75513,7.496519565582275
75515,2.7692787647247314
75531,5.122617721557617
75532,-1.3048996925354004
75534,1.1702150106430054
75550,3.0381453037261963
75553,0.15016594529151917
75557,0.9696181416511536
75572,-0.1867300271987915
75573,-4.5232038497924805
75581,-0.5393208861351013
75592,2.474802017211914
75602,4.104714393615723
75609,-1.0764415264129639
75610,-0.8161525130271912
75612,3.176034688949585
75618,3.813305377960205
75636,0.8669761419296265
75641,3.584113836288452
75648,3.302929639816284
75653,-0.16676592826843262
75660,-2.137458562850952
75662,3.29821515083313
75669,-0.7106747031211853
75684,0.985560953617096
75685,1.0315184593200684
75686,-2.6682631969451904
75690,0.5963574647903442
75691,0.48930317163467407
75698,-0.5564215779304504
75704,2.827275037765503
75721,10.5060453414917
75742,-1.0272657871246338
75751,-1.4376146793365479
75760,4.8357319831848145
75766,5.79341459274292
75769,-0.7611357569694519
75781,2.2805252075195312
75789,0.05955156683921814
75820,0.9849229454994202
75822,-2.4149794578552246
75824,0.47859787940979004
75837,-2.8505094051361084
75872,2.231289863586426
75882,-0.06767505407333374
75895,0.5622727870941162
75896,0.43291401863098145
75901,3.4930942058563232
75906,3.4354138374328613
75910,2.5075159072875977
75925,3.6264536380767822
75937,1.5616605281829834
75956,-1.3896379470825195
75966,1.752242088317871
75970,-1.5816786289215088
75973,2.645733118057251
75985,5.5948166847229
75986,2.852266311645508
75991,-2.56657338142395
76006,2.0498046875
76015,1.3309094905853271
76018,-3.2180075645446777
76023,0.03696739673614502
76038,6.140283107757568
76045,0.5569339990615845
76046,-0.7233619093894958
76048,-0.12496387958526611
76059,2.3189525604248047
76069,1.4300587177276611
76074,2.2118260860443115
76078,-0.31659120321273804
76081,1.2393107414245605
76086,0.35049009323120117
76088,0.6627310514450073
76108,-2.4762330055236816
76129,-1.427917718887329
76132,0.5872140526771545
76140,0.422939658164978
76154,0.0673309862613678
76159,-1.6027271747589111
76164,-0.08883172273635864
76170,2.849107027053833
76172,4.91055154800415
76179,1.3855364322662354
76187,0.00986403226852417
76191,2.364795684814453
76193,1.8236987590789795
76195,4.753748893737793
76204,2.503364324569702
76206,1.3435866832733154
76210,5.261605739593506
76215,-4.548393726348877
76216,2.6194002628326416
76217,-0.9906389117240906
76231,2.5139248371124268
76241,3.0646417140960693
76242,4.787889003753662
76244,7.3700714111328125
76252,-3.3997104167938232
76261,4.919156551361084
76264,3.1694939136505127
76270,2.408374309539795
76271,-1.7372052669525146
76279,5.272608280181885
76288,3.4060754776000977
76290,-2.6079015731811523
76294,-0.1311855912208557
76296,1.9357547760009766
76302,-1.0134778022766113
76305,3.375699520111084
76316,0.9634851217269897
76325,1.0912895202636719
76342,0.2960207164287567
76349,5.066396236419678
76371,2.6894242763519287
76373,2.7059154510498047
76375,-1.3888726234436035
76387,2.3325979709625244
76398,6.205141544342041
76425,-0.6262801289558411
76437,-0.8876660466194153
76440,3.7681121826171875
76451,1.4807054996490479
76453,0.435022234916687
76458,2.2916364669799805
76461,0.6462547183036804
76464,-0.20842427015304565
76465,2.3624823093414307
76477,-3.0116002559661865
76481,1.9386305809020996
76491,2.102008104324341
76505,4.367323875427246
76512,2.3827853202819824
76515,0.4929617643356323
76525,4.946365833282471
76527,-0.18647080659866333
76529,2.7352538108825684
76539,3.494276285171509
76547,4.313772678375244
76558,4.039525032043457
76574,-0.18551576137542725
76580,0.3430561423301697
76583,-5.681473255157471
76584,2.8490145206451416
76611,-0.35247617959976196
76613,-0.5070335268974304
76614,1.2044432163238525
76622,0.24483054876327515
76633,1.6735332012176514
76637,0.15981152653694153
76639,2.608114004135132
76642,1.8778867721557617
76643,-0.017460167407989502
76654,1.5097150802612305
76670,-0.2405676245689392
76674,0.3476686477661133
76677,3.6554105281829834
76680,0.6161291003227234
76683,-2.522968053817749
76687,0.946730375289917
76702,0.9333345890045166
76714,-2.6224100589752197
76719,-0.9888779520988464
76720,6.388580322265625
76734,-0.4596274495124817
76736,5.085261821746826
76742,-0.04653054475784302
76753,1.291680097579956
76754,-0.45594388246536255
76758,4.291610240936279
76764,1.8678200244903564
76796,0.5097458958625793
76807,1.1534249782562256
76809,-0.6072856783866882
76821,0.8962046504020691
76826,2.1552984714508057
76829,6.588906288146973
76834,5.930581569671631
76840,0.32968175411224365
76845,2.7873737812042236
76846,2.5486032962799072
76854,1.959195852279663
76884,1.0738999843597412
76886,1.0585458278656006
76902,1.058029294013977
76904,5.349926948547363
76918,-0.1418287754058838
76920,2.018005609512329
76937,-1.3990864753723145
76949,6.312016487121582
76954,-1.0365962982177734
76956,4.396313190460205
76965,3.2151830196380615
76966,2.5670711994171143
76969,0.1298917829990387
77004,3.2680909633636475
77017,1.6667735576629639
77020,-2.038559675216675
77021,0.9226100444793701
77026,9.741640090942383
77032,1.0108368396759033
77033,-0.22131532430648804
77040,3.478769540786743
77047,3.941283702850342
77051,1.8635499477386475
77067,8.289430618286133
77070,0.4390242397785187
77071,2.950951337814331
77080,3.0455167293548584
77082,2.9070420265197754
77094,2.077585458755493
77101,0.4354285001754761
77102,11.09968090057373
77103,-0.9724590182304382
77104,5.121744155883789
77116,3.5009894371032715
77144,4.244796276092529
77150,-3.176058053970337
77151,-2.131039619445801
77160,21.55111312866211
77170,1.8437745571136475
77174,1.37388277053833
77176,-0.04614013433456421
77177,0.1969219148159027
77178,-3.105928659439087
77187,-6.367702007293701
77199,-1.0270347595214844
77206,2.462571859359741
77207,2.107106924057007
77212,0.5085024833679199
77213,1.5310895442962646
77241,1.9317436218261719
77254,-0.36015456914901733
77256,-0.5444547533988953
77262,2.9377834796905518
77279,2.907684326171875
77280,0.023536622524261475
77285,-0.20057213306427002
77290,-6.571776866912842
77298,12.146838188171387
77302,1.9158496856689453
77314,3.4782094955444336
77320,3.8275206089019775
77325,-2.5411672592163086
77331,2.719834566116333
77337,1.5287706851959229
77340,0.4770558774471283
77346,1.9554247856140137
77350,14.593073844909668
77362,-1.914271354675293
77370,2.5752370357513428
77380,0.06863147020339966
77391,-1.9946045875549316
77392,-0.5672758221626282
77398,-1.4977600574493408
77399,-2.034266233444214
77400,-1.4714770317077637
77405,2.3804616928100586
77407,3.3188259601593018
77417,-0.5469486117362976
77431,2.9102017879486084
77436,1.9838879108428955
77440,1.5581109523773193
77446,2.05009388923645
77448,1.1607296466827393
77456,-4.698415279388428
77460,-1.741685390472412
77461,3.2803494930267334
77466,2.293609619140625
77471,-2.3872625827789307
77484,-0.7816177010536194
77489,1.1119263172149658
77492,-1.5118076801300049
77516,10.256257057189941
77521,-0.15512710809707642
77522,-0.04678386449813843
77532,-0.36034125089645386
77538,1.3915166854858398
77539,2.41080904006958
77550,4.122708320617676
77571,3.4689323902130127
77575,0.5245219469070435
77585,-2.1455423831939697
77602,1.186478853225708
77606,-2.3678481578826904
77618,3.4638478755950928
77620,0.04301723837852478
77625,1.8492612838745117
77626,2.1105237007141113
77645,1.8041834831237793
77646,0.03547757863998413
77655,2.386688232421875
77657,1.4030945301055908
77659,-1.5889747142791748
77664,2.1294400691986084
77670,1.8181099891662598
77680,2.4565203189849854
77691,1.9482059478759766
77705,1.5072925090789795
77718,3.6165897846221924
77722,-0.1436474323272705
77723,2.0582475662231445
77742,1.179532766342163
77750,-3.9441654682159424
77758,-0.6953365206718445
77766,5.454935073852539
77769,3.0914313793182373
77777,0.33861738443374634
77778,0.5528334975242615
77779,0.3897620141506195
77781,1.0755019187927246
77791,5.73990535736084
77796,0.9218807220458984
77802,2.237377643585205
77807,-1.9350552558898926
77815,-1.0660319328308105
77827,0.8868894577026367
77837,2.8339381217956543
77838,-0.554405152797699
77844,-1.00309157371521
77853,-0.9445980191230774
77855,0.668557345867157
77860,11.322707176208496
77861,1.0967700481414795
77866,-1.6357927322387695
77870,-2.1702322959899902
77875,0.4781690537929535
77878,0.06449639797210693
77880,-3.140495777130127
77888,1.1403239965438843
77891,-2.420513153076172
77893,0.08599460124969482
77895,4.456029415130615
77897,1.8275880813598633
77900,0.820497453212738
77905,-2.2050187587738037
77908,-0.08060520887374878
77940,1.3048322200775146
77942,2.942140579223633
77950,0.036958515644073486
77952,0.6605640053749084
77968,1.1310031414031982
77970,5.451712131500244
77972,-2.3302619457244873
77976,-0.370616614818573
77989,0.44815850257873535
77992,0.9713454246520996
78002,4.4331183433532715
78004,-0.4001830220222473
78012,-0.1429031491279602
78013,-0.29817628860473633
78020,3.063657760620117
78025,-1.0243220329284668
78028,0.24343138933181763
78034,2.013564348220825
78047,1.0328564643859863
78048,1.0356866121292114
78050,6.4966816902160645
78051,-5.103524684906006
78064,5.045271396636963
78065,4.8328046798706055
78073,-2.327871561050415
78079,2.4602582454681396
78085,-8.675593376159668
78104,-1.4035320281982422
78109,-3.008545160293579
78113,-1.130666971206665
78121,1.3456250429153442
78130,-0.11178475618362427
78138,-0.9688865542411804
78142,4.7877278327941895
78145,-0.343299925327301
78146,5.369073390960693
78153,4.205422878265381
78167,-0.32226836681365967
78177,8.857333183288574
78180,3.2603797912597656
78183,-1.064981460571289
78185,3.192497968673706
78200,0.8178897500038147
78201,3.7427124977111816
78209,1.9543159008026123
78213,1.007293939590454
78226,2.3239901065826416
78245,-0.44924670457839966
78251,-2.9986534118652344
78268,0.24696221947669983
78275,-2.6797969341278076
78280,2.313215494155884
78282,-6.764358997344971
78283,10.803845405578613
78297,0.8984289169311523
78301,-2.92082142829895
78307,2.479250192642212
78321,6.5665459632873535
78327,2.2628531455993652
78334,-1.661881685256958
78351,0.9487537741661072
78368,0.009586691856384277
78375,0.20842915773391724
78379,1.12702476978302
78395,0.3659196197986603
78430,0.47263938188552856
78432,-0.3034582734107971
78438,1.8032748699188232
78447,3.3925631046295166
78464,3.4964182376861572
78468,-0.4095461368560791
78489,2.6106812953948975
78504,0.4722604751586914
78510,7.790577411651611
78512,0.7441835403442383
78526,-1.9023041725158691
78529,2.6263859272003174
78535,0.057488977909088135
78566,1.0739610195159912
78572,-6.231372833251953
78575,1.2251207828521729
78579,-0.2954578995704651
78615,3.0697643756866455
78620,6.171920299530029
78621,0.48589450120925903
78634,1.2809412479400635
78638,-1.7822725772857666
78640,-0.8611521124839783
78651,2.090200185775757
78664,0.3740878105163574
78674,4.932755947113037
78677,3.5659029483795166
78700,0.27101951837539673
78714,1.627805233001709
78715,5.726463794708252
78727,0.5200470685958862
78741,-0.35858863592147827
78746,3.2671658992767334
78750,4.659244060516357
78762,0.9445680379867554
78764,-0.26781386137008667
78766,0.30932602286338806
78772,4.10771369934082
78776,1.4985496997833252
78785,1.7300045490264893
78789,-0.8733618855476379
78791,0.3202897012233734
78801,-2.157472610473633
78806,0.3931436836719513
78815,1.9915847778320312
78819,3.0319273471832275
78821,-0.5619105696678162
78829,-2.2668206691741943
78833,-0.7437474131584167
78836,-1.4298999309539795
78854,-3.0758893489837646
78865,1.4454474449157715
78870,0.11313268542289734
78874,-2.833019733428955
78875,2.480696439743042
78883,2.772808313369751
78885,0.3933449387550354
78889,7.087612628936768
78903,-0.39467793703079224
78905,-2.0950260162353516
78906,2.356250524520874
78907,4.227050304412842
78912,1.8348419666290283
78919,2.099996328353882
78921,2.1952385902404785
78922,2.583481550216675
78931,-1.5261952877044678
78932,2.17508864402771
78935,5.446173667907715
78937,-3.528376817703247
78949,1.364145040512085
78967,0.4497275948524475
78968,0.8586649894714355
78981,-2.301635503768921
78999,2.417652130126953
79007,2.018202304840088
79019,-0.6383852362632751
79031,0.5184847712516785
79036,0.6187074184417725
79041,2.934863328933716
79044,-0.3158939480781555
79058,0.3694920837879181
79059,1.2451837062835693
79063,0.7228325009346008
79064,-1.0190322399139404
79066,3.0461323261260986
79067,-1.6232459545135498
79077,1.6913831233978271
79094,6.848740100860596
79114,1.139280080795288
79137,-0.3850906491279602
79138,-1.8220229148864746
79139,7.0376715660095215
79142,2.554063558578491
79147,0.4053898751735687
79161,-1.7910540103912354
79171,1.9851717948913574
79181,0.8057868480682373
79186,2.2272040843963623
79195,-0.3703094720840454
79213,1.164003610610962
79218,5.69466495513916
79223,0.35197192430496216
79240,-0.48926013708114624
79243,7.260646343231201
79265,-0.19386708736419678
79267,-0.24210166931152344
79271,3.001894235610962
79286,0.5002001523971558
79295,2.6420137882232666
79304,-1.0509471893310547
79306,0.8501461148262024
79314,-1.3403880596160889
79318,-0.7443742156028748
79319,0.5686620473861694
79320,1.5931370258331299
79329,1.0070700645446777
79341,2.8480725288391113
79352,5.394958972930908
79365,1.075989007949829
79374,3.541879177093506
79376,0.8915132284164429
79379,2.375568151473999
79388,0.39381927251815796
79396,2.6500275135040283
79398,5.196375370025635
79399,2.058706760406494
79421,-0.38775020837783813
79432,-0.5994307398796082
79434,3.0979275703430176
79437,17.80143928527832
79440,-1.55898118019104
79442,-1.084714412689209
79449,4.217041969299316
79457,-2.520587921142578
79463,-0.6633989214897156
79464,3.2336676120758057
79468,-1.1482489109039307
79476,1.461395025253296
79482,0.6033217310905457
79490,-0.38195377588272095
79491,3.902622938156128
79493,6.473615646362305
79501,1.3477418422698975
79522,1.592113971710205
79525,-0.9260205626487732
79543,1.3930038213729858
79554,-0.9041377902030945
79557,-0.6427561640739441
79564,-3.9565517902374268
79572,5.23947286605835
79575,4.0812668800354
79589,-1.1676466464996338
79591,3.604433536529541
79610,-0.6505774855613708
79611,-0.43912744522094727
79615,4.551660060882568
79618,2.6619434356689453
79629,4.689870357513428
79636,4.884165287017822
79658,0.2299519181251526
79659,3.8238091468811035
79660,-1.7745602130889893
79671,-10.388092994689941
79674,-4.020437717437744
79675,1.107715368270874
79707,0.6730934381484985
79708,3.957597494125366
79710,4.749121189117432
79720,1.9596168994903564
79729,1.1022318601608276
79734,0.7627627849578857
79741,0.6213241815567017
79742,4.014713287353516
79748,3.6833817958831787
79758,-0.37323296070098877
79773,2.598961591720581
79788,-0.16544491052627563
79794,-1.1923003196716309
79798,2.6131465435028076
79799,-2.2355010509490967
79809,-2.864027738571167
79810,-0.30113667249679565
79820,1.648740291595459
79822,6.143360614776611
79823,-2.9937264919281006
79840,-0.07715046405792236
79841,2.3797502517700195
79863,-1.0001583099365234
79870,3.485856294631958
79881,1.0892438888549805
79887,0.13949596881866455
79889,-0.0745387077331543
79894,0.4707263708114624
79896,-0.8102287650108337
79899,-1.8988680839538574
79902,3.258103609085083
79904,1.4763213396072388
79908,0.14327970147132874
79913,1.0322751998901367
79918,0.06548601388931274
79925,-0.0641983151435852
79934,0.6236622929573059
79952,-0.06282681226730347
79977,0.3088628947734833
79980,1.0496327877044678
80007,-0.3066406846046448
80015,7.003462314605713
80017,2.4509143829345703
80020,4.070862293243408
80025,-0.7270521521568298
80036,5.530480861663818
80037,-2.285583734512329
80047,-4.046208381652832
80048,-1.694366693496704
80053,1.3059167861938477
80055,-1.1665704250335693
80056,5.689690589904785
80057,2.9788641929626465
80059,3.0801379680633545
80066,0.6003669500350952
80067,0.6222596168518066
80089,0.6266488432884216
80095,3.263096570968628
80103,2.1437108516693115
80109,0.20193293690681458
80123,-1.1417262554168701
80128,0.15297341346740723
80130,-7.096683025360107
80133,-0.8580424189567566
80136,-1.1826152801513672
80166,-0.8560237288475037
80169,-4.215281963348389
80170,0.4210320711135864
80188,-3.019305467605591
80196,10.26300048828125
80201,2.571197271347046
80220,0.3212165832519531
80226,1.043916940689087
80231,-0.01401907205581665
80244,0.24593079090118408
80249,-1.249692678451538
80263,6.246334552764893
80273,0.04051181674003601
80281,0.2957059442996979
80285,3.158594846725464
80288,-3.336301565170288
80301,0.9494270086288452
80303,-0.5255641341209412
80304,-2.6600136756896973
80334,5.8170342445373535
80336,1.862680435180664
80339,0.7625762820243835
80345,1.7145087718963623
80351,1.93998384475708
80354,5.553433895111084
80356,7.87083625793457
80360,1.0847184658050537
80363,7.961535453796387
80380,0.9832384586334229
80393,-0.2001020312309265
80416,-2.466313362121582
80417,1.260067343711853
80441,2.817589282989502
80453,1.4980885982513428
80469,2.928429365158081
80479,-2.7455894947052
80480,3.0777270793914795
80484,8.849279403686523
80486,2.965973138809204
80491,1.2402162551879883
80493,-1.9753944873809814
80498,2.8859736919403076
80513,1.730271577835083
80519,-0.6227754950523376
80524,3.310523509979248
80525,2.8817994594573975
80526,4.042250156402588
80528,2.780017852783203
80534,6.171507358551025
80537,1.6827709674835205
80538,-0.7782920002937317
80539,0.5295006036758423
80542,1.0339858531951904
80543,3.292553663253784
80552,3.5939948558807373
80559,-1.2208166122436523
80560,-0.38618165254592896
80561,-0.9558302760124207
80563,3.210836172103882
80569,1.1446647644042969
80570,3.337442636489868
80575,6.1368231773376465
80585,-1.4928712844848633
80590,0.5734509229660034
80592,1.155083179473877
80596,0.2667188048362732
80603,2.539260149002075
80604,0.37585192918777466
80611,0.20667877793312073
80618,2.769451856613159
80623,2.7346508502960205
80627,1.0639033317565918
80633,2.332338333129883
80641,-0.39140987396240234
80648,1.7718596458435059
80649,-3.529808282852173
80657,1.6635291576385498
80680,0.2779013514518738
80692,0.3208126425743103
80694,0.23478227853775024
80699,1.105149269104004
80701,2.6175637245178223
80706,3.618457078933716
80714,1.1833887100219727
80717,-0.454071581363678
80727,3.548611879348755
80735,0.3680683672428131
80738,-3.2054574489593506
80740,0.47638869285583496
80745,2.944023370742798
80754,-0.8354665637016296
80783,1.6324679851531982
80788,3.717672109603882
80793,0.5245007276535034
80798,1.3400084972381592
80816,0.2819094657897949
80817,-0.9216663241386414
80828,9.377776145935059
80847,-0.8380914330482483
80851,-1.6698451042175293
80879,-1.4313981533050537
80883,0.30785083770751953
80909,3.442445993423462
80915,0.7965003848075867
80917,0.22979390621185303
80922,2.1425669193267822
80928,0.7316462993621826
80930,-0.3665822744369507
80938,-0.06159698963165283
80981,3.8268067836761475
80989,-0.953253448009491
81004,1.8446602821350098
81019,0.7078503370285034
81020,0.07141244411468506
81023,0.26856985688209534
81026,-0.985818088054657
81037,-2.475745677947998
81041,0.9534976482391357
81043,4.183920860290527
81048,5.00767183303833
81049,5.572603702545166
81050,-2.8775479793548584
81051,0.94460296630859375
81056,2.2283051013946533
81068,0.2825321853160858
81072,2.0763139724731445
81074,4.074064254760742
81076,3.411393642425537
81080,3.9120571613311768
81095,1.978661060333252
81107,-1.405658483505249
81108,8.224146842956543
81124,5.6032280921936035
81135,1.4412670135498047
81142,-2.616462469100952
81149,0.1654861569404602
81151,0.703903317451477
81153,1.514070749282837
81161,-1.1169133186340332
81168,2.9243898391723633
81169,0.16781997680664062
81173,0.2832988500595093
81203,-0.06947106122970581
81207,-2.790339231491089
81213,-2.6438138484954834
81217,2.23034930229187
81219,-2.420750379562378
81222,-1.5775234699249268
81224,2.555586576461792
81235,0.189218670129776
81237,0.8697052597999573
81247,1.433642864227295
81250,0.7342959642410278
81259,-1.6434566974639893
81266,-1.8887901306152344
81267,1.7611231803894043
81269,-2.1729986667633057
81275,-3.0821175575256348
81276,1.002967119216919
81288,1.2366522550582886
81300,4.218687057495117
81313,0.4257412552833557
81329,-1.0044159889221191
81344,-1.6638171672821045
81349,-0.9354081749916077
81353,-2.075829029083252
81364,4.623247146606445
81374,-0.3106151223182678
81375,4.506223678588867
81382,0.24432295560836792
81385,0.12182646989822388
81389,10.471704483032227
81408,2.3185784816741943
81413,3.5236434936523438
81430,-0.7491578459739685
81447,0.4360567629337311
81465,1.0139468908309937
81474,3.454444646835327
81477,1.1304467916488647
81481,3.0008809566497803
81496,-2.639646530151367
81502,7.239112377166748
81506,0.6505821347236633
81512,1.7239158153533936
81518,3.67036509513855
81526,5.644368648529053
81533,2.4006474018096924
81538,11.667802810668945
81541,1.5624160766601562
81545,2.3857412338256836
81550,0.37163805961608887
81557,3.150665760040283
81579,-6.240268707275391
81594,0.5180323123931885
81601,-1.2790229320526123
81603,1.8296730518341064
81608,3.158594846725464
81614,2.3353066444396973
81630,0.8557074069976807
81633,-0.08725816011428833
81642,-0.4846857190132141
81656,7.883896827697754
81664,0.26051223278045654
81676,4.773219585418701
81677,-0.42638152837753296
81685,1.8432631492614746
81711,0.345443457365036
81738,9.558225631713867
81754,6.0119242668151855
81781,-0.05106431245803833
81783,-2.507699728012085
81785,0.47490745782852173
81795,-0.8646606802940369
81798,1.6311845779418945
81815,-1.78452467918396
81816,2.857924222946167
81820,1.5906643867492676
81828,0.045093685388565063
81829,0.48452305793762207
81830,0.3520103096961975
81836,0.9969713091850281
81846,2.7445266246795654
81853,6.11359977722168
81858,1.6169304847717285
81865,1.9784555435180664
81872,-2.7164556980133057
81887,-0.19650012254714966
81894,0.4431740641593933
81899,-0.5442758202552795
81907,9.816166877746582
81911,2.311202049255371
81914,3.573500871658325
81920,-0.042052626609802246
81923,1.6601474285125732
81929,4.022419452667236
81935,2.1161770820617676
81943,4.368019104003906
81952,0.26229730248451233
81955,0.9913650751113892
81966,0.24151760339736938
81968,2.5430431365966797
81974,0.9238255023956299
81980,-0.8709134459495544
81985,2.5692169666290283
81989,-2.8275229930877686
81992,3.649456739425659
81997,-2.0968878269195557
82007,4.851944923400879
82017,5.872616767883301
82020,0.5269021391868591
82021,2.91947865486145
82023,2.8230812549591064
82025,1.039794683456421
82034,5.751464366912842
82041,-2.2327001094818115
82051,2.368152141571045
82057,1.7134990692138672
82067,1.2448949813842773
82070,2.484144926071167
82072,1.7989001274108887
82075,-0.957522451877594
82077,0.6298494935035706
82085,-1.670339584350586
82086,1.665794849395752
82098,-0.6417508721351624
82112,2.5913503170013428
82113,-2.439844846725464
82126,-0.13334983587265015
82143,0.7281762361526489
82144,1.0083763599395752
82148,1.9609520435333252
82154,-0.10280930995941162
82161,2.631868839263916
82162,-1.4831037521362305
82164,-0.3883237838745117
82170,3.5962226390838623
82172,1.3020105361938477
82176,-2.3661019802093506
82177,2.920741319656372
82181,1.110464096069336
82184,-1.0341510772705078
82189,3.2782135009765625
82190,-1.2403602600097656
82191,-1.4730429649353027
82199,1.0309100151062012
82204,-0.7961346507072449
82205,2.7231297492980957
82213,1.1115422248840332
82225,1.6145613193511963
82229,0.5283223390579224
82231,2.5818819999694824
82238,-0.049948155879974365
82242,4.350623607635498
82246,-2.5907225608825684
82248,4.130947589874268
82250,-1.2179479598999023
82257,2.5401229858398438
82278,1.1953684091567993
82287,-0.6398307681083679
82288,0.055228978395462036
82307,1.1061768531799316
82312,-1.0083985328674316
82313,5.240581035614014
82315,0.8417201042175293
82348,1.1514360904693604
82355,-1.572951316833496
82356,-0.8592316508293152
82359,0.9773297309875488
82369,1.2609901428222656
82378,-1.9265861511230469
82405,0.9957183599472046
82408,0.5807181000709534
82417,4.2563090324401855
82420,-0.2520880699157715
82429,-0.7819690108299255
82445,0.46434712409973145
82446,-0.7126856446266174
82459,1.5115200281143188
82470,0.9302241802215576
82472,7.487163066864014
82478,5.630233287811279
82479,-0.5320221781730652
82509,-2.690108299255371
82527,3.818540573120117
82529,1.927262306213379
82554,3.490976333618164
82561,3.45639705657959
82565,-0.9621426463127136
82591,-2.2215044498443604
82595,-0.13116741180419922
82600,10.19499683380127
82605,0.03629952669143677
82609,-2.262071371078491
82610,0.6378743052482605
82611,-3.3254809379577637
82615,3.742798328399658
82618,-2.1629531383514404
82633,1.3945491313934326
82638,0.01955091953277588
82644,1.8015503883361816
82656,14.564095497131348
82657,0.3788517713546753
82673,6.213761329650879
82675,0.8403195142745972
